listing_id,id,date,reviewer_id,reviewer_name,comments
1090307,38698226,2015-07-18,1094753,Jean,We enjoyed staying with Karen very much.  She is such a wealth of knowledge and helped us plan our sightseeing.  I know we saw more and did more than we would have done on our own.  She and Mark were very welcoming and made us feel comfortable.  The location was great for an early morning walk around the lake.  And having coffee at Lulu's before setting out on our day was a pleasure.  Thanks Karen and Mark.  P.S.  We enjoyed West Seattle on our way to the airport.  Nice suggestion.
1090307,39198706,2015-07-21,24432239,Roger,"A very nice room, with beautiful attached bathroom.  Location was great, with local amenities very close.  Karen and her husband were delightful hosts, and helpful local knowledge.  We were very happy with our two night stay here - thanks Karen!"
1090307,39479834,2015-07-24,29366559,Carol,"The host met us on arrival, sent us directions  using light rail and bus,the room was quiet,we'll decorated and the neighborhood was perfect for our needs. There was a great coffee shop and a restaurant nearby. The biking trails were nearby.



"
1090307,39805160,2015-07-26,1748584,Chi,"We stayed 2 nights in Karen's room.  Karen was a very welcoming host, and the house and room/bathroom were as described in the listing.  The mattress was great, the shower was hot and had good pressure, the neighborhood was peaceful and quiet, and the house was very clean.   I highly recommend this listing for future visitors to Seattle."
1090307,40345772,2015-07-30,36634786,Sophie,Well what can I say other than what a great start to an amazing trip! Staying with Karen is like staying with family. The room is perfect and the bathroom is gorgeous so we couldn't ask for better. Karen and Mark are great and we wouldn't consider them anything other than friends now :) so we will most certainly be returning when we can! 
1090307,40826416,2015-08-02,39153917,Toi,"Karen and Mark were exceptional hosts! This was our first Air B&B experience and we were pleasantly surprised! Their generosity and graciousness made our 4 night stay seem like a few nights at home! The private space and bathroom were clean and welcoming! Additionally, the area is AMAZING- tons of shops, restaurants, and outdoor activities- a diamond in the rough for sure!"
1090307,41106936,2015-08-04,7216771,Suzie,"Score!!!! Karen's place was perfect for our Seattle visit. She is literally about a 5 minute walk to green lake park and a few feet away from her adorable coffee shop, a pub, and a delightfully delicious breakfast nook. Her decor was an added plus. Oh and her backyard is like something out of a magazine. We truly lucked out with this reservation. "
1090307,42263480,2015-08-12,11882827,Ritsuka,Karen's place was perfect for us! Her house is in an ideal location for visiting Seattle. It is just a quick bus ride into downtown where you can visit all of the major Seattle tourist attractions you would want to see yet is still in a quiet neighborhood where you can go for a wonderful walk around Greenlake and have great coffee (of course at Lulu's!) or dinner out at nearby restaurants.
1090307,42830934,2015-08-16,31802770,Henning,"If you are searching for a cozy and relaxing place in Seattle this a very good choice. Karen is an extremely friendly person and helpful beyond one would expect. Perfect. Thank you, Karen!!"
1090307,43434103,2015-08-19,18055517,David,Karen has a sweet home and our room with attached bath was comfortable and perfect for what we needed.  Plus she makes great coffee at her local coffee shop.   Playing uke on her front porch with an orange cat and a cuppa joe.  Pretty nice.  
1090307,44375096,2015-08-25,41637060,Ariel,"Karen was perfect! Nice, welcoming and helpful. This was our first Airbnb stay and I was a little unsure about the whole staying in a room in someone's house thing, but it worked out great. We had all the privacy we needed. Plus the house and room are beautiful! "
1090307,44684387,2015-08-28,40527821,Stacey,"Karen was a lovely host and her home (and backyard) was amazing! Clean, cute, charming, comfortable, safe. The neighborhood was incredible. Great coffee shops, pubs and recreational activities within walking distance. Minutes from downtown. Karen was warm, friendly, hospitable, organized and resourceful. This was a great place to stay! I would do it again in a heartbeat if I came back to Seattle! Thanks Karen!"
1090307,45473678,2015-09-03,36816549,Hans-Peter,"Karen & Mark are great hosts. We felt very comfortable in the house. The location is excellent, short to downtown and at best for sports like running around Green Lake. A view coffeebreak-shops in walking distance and always parking lots close to the accommondation. The house is lovely furnished and very clean.
We got so much support from Karen & Mark what makes us the day likeable. If we stay again in Seattle we would'nt hesitate to come back. 

Many thanks for hosting us!"
1090307,47206847,2015-09-16,40445213,Arleen,"Karen and Mark were wonderful hosts!  They have a lovely home 2 blocks from Greenlake and its walking distance to other eateries and the freeway and downtown.  They made us feel very welcomed and interacted with us about their city, food and sights to see.  The room was exactly as pictured and described and I would definitely stay there again.  Thank y'all for a great experience.  "
1090307,47987709,2015-09-22,40977684,Martha,"Karen and Mark were friendly and flexible hosts, present enough to have a conversation and be helpful, and in their own space enough to allow us to enjoy privacy in ours. 
  
Karen's home is as beautiful and acommodating as it appears, and in a convenient location.  You can take a walk around the neighborhood, or down a few blocks for a longer walk around Greenlake.   PCC (Puget Consumers Coop) is close by, as well as Wholefoods, several restaurants; even the East West Bookstore.

We were pleased to find top notch cookware in the kitchen, and a large gracious dining table with fresh flowers.  The bed is comfortable and cozy with plenty of warm covers, and a private bathroom."
1090307,48902060,2015-09-29,3722782,Richard,"Die Wohnung liegt in einer hübschen und ruhigen Nachbarschaft. Wir haben unser allabendliches Bier in dem sehr netten Pub um die Ecke und das Frühstück in Karens gemütlichen Café sehr genossen. Busse nach Seattle Downtown sind fussläufig vom Haus erreichbar. Mit dem Bus ist man in circa 30min in Seattle Downtown. Das kompakte Zimmer ist hübsch eingerichtet und verfügt über ein schönes eigenes Bad. Es lagen viele Karten und Informationen über die Stadt bereit. Karen und ihr Freund Mark sind sehr nette und zuvorkommende Gastgeber, die uns herzlich willkommen hiessen. Die Schlüsselübergabe fand persönlich statt und verlief reibungslos. Wir haben uns wohl gefühlt und kommen sehr gerne wieder.
"
1090307,49621811,2015-10-05,37326340,Jill,"Very pleasant comfortable place to stay felt like I was at home
Close to great cafes and beautiful walks
I would definitely stay there again

"
132160,422272,2011-08-05,846255,Erika,"Lovely two bedroom apartment. Everything you could ever need was there. One block from picturesque quaint Greenlake. Lovely restaurants, coffee shops and bars within walking distance. Natalie was fantastic and made sure we had everything we needed. Given the location and the quality of the unit, it is an incredible value for the price. My only regret was that i didn't book the apartment for longer. "
132160,429759,2011-08-08,889917,Mary,"We came to Seattle for a wedding this weekend and stayed at the Green Lake Suite.  It was perfect!  Our wedding activities were out in that area so it was easy to get around.  The neighborhood is lovely and the lake is just a few steps away.  What a wonderful place to relax.  The suite is well equipped and you can make all your meals there if you choose.  Nice kitchen.  If you like coffee, they have great coffee options in the kitchen. Very spacious and cheerful decor.  We will definitely be going back!"
132160,443240,2011-08-14,589125,Maria,"This was a lovely, functional apartment that was ideally located.  We had everything we needed in the apartment, we enjoyed all that Green Lake had to offer and were a quick 10-15 minutes to downtown. The lake is less than a block away, and many restaurants are within walking distance.  "
132160,455858,2011-08-18,880787,Brent,"The Greenlake Suite was clean, comfortable, and only a block from the lake.  We enjoyed our stay. "
132160,463176,2011-08-21,893008,Cheryl,Thank you Natalie for a great stay! The suite was spacious and comfortable. We appreciated the quality linens and extra towels. The Nespresso maker was a great touch as were the bagels and kitchen fixings. Perfect location for the kids - our 3 yo loved playing in the wading park just steps away. Thanks!!!
132160,473873,2011-08-25,16549,Paul,"What can I say. The place is wonderful. The bed is comfy, the kitchen and bathroom are new, the little espresso maker is great. The neighborhood is beautiful. There are plenty of good places to eat within walking distance. I can't say enough good things. I highly reccommend Natalie's place."
132160,499565,2011-09-04,774197,Shirley,"We had a lovely time in this 2-bedroom apt.  Everything we needed was there, so we could just have breakfast and other meals at the house.  Being close to Green Lake park was the best - great to walk around, plus there's a playground, wading pool, and boat rentals.  And don't miss the Chocolati Cafe!!  Best hot chocolate you can imagine.  "
132160,565144,2011-09-25,934191,Roy,"we were very impressed with the the accommodation Beds were comfortable  it was clean and tidy and very homely Natalie had provided us with all the essential items which we have not had in previous American residencies even down to a bottle of wine and a homemade banana loaf which went down very well. The house was situated in a lovely area and we would highly recommend this property .We had a wonderfull holiday.

Please pass these comments to the Hosts"
132160,579425,2011-09-28,1196431,Mary,"Really nice place! Close to freeway and the beautiful GREEN LAKE !We liked the easy access door and the decor was tasteful, the apt was very clean, well stocked and roomy!Our 1st but not last airbnb experience!
Thanks!"
132160,632232,2011-10-16,1197508,Dan,"Natalie was great and took care of so many details for us.  The little things make a huge difference, for instance she knew we would probably be hungry the next morning and not know where to find breakfast, so she baked us amazing muffins.  The place itself was better than expected, clean and much more spacious.  The kitchen was just renovated, brand new appliances and the bedrooms had large walk in closets with laundry in the apartment.  I highly recommend staying with Natalie and her husband Beau when visiting Seattle. Oh and the location was perfect next to Green Lake which had a great 2.8 mile track around a pristine lake.  The convenient bus service was also very useful if you don't plan on renting a car."
132160,659533,2011-10-24,1258438,Linda,"Our stay at the Green Lake Suite was perfect. There were 4 of us and it accommodated our needs.  It was spacious and clean.  Each bedroom had walk in closets, plenty of room for us.  Beds were so comfortable,  Bath was spacious and plenty of towels and some toiletries were provided.  The full kitchen and living space were great; furnished with the basic essentials.   Natalie provided coffee and muffins     The location is ideal and we are looking forward to our next visit.  We would recommend this place to others. "
132160,779102,2011-12-12,1382567,Isabel,We had a fabulous time at the Green Lake Guest Suite. The rooms are cosy and clean and the area is beautiful. Everything was perfect to the smallest detail. 
132160,789684,2011-12-17,1241201,Liliani,"Our 1st. airbnb expreince, was at Natalie's place and it was really an enjoyable stay. Everything is perfect. We are waiting to stay at her place in Jan. The muffin was also loveable. My doiughters love it so much. Thx "
132160,799798,2011-12-22,1339624,Chris,"The apartment is lovely and just perfect for the 4 of us adults with one baby girl! Fabulous location near GreenLake, perfect to walk a stroller over and play in the playground! "
132160,810192,2011-12-28,1422769,Bill,"We were visiting our daughter, who lives in North Seattle, over the Christmas holiday.  For us, the location was perfect.  Easy transportation to downtown was a plus; we used the city bus on two days.  We walked around Green Lake; despite cloudy, cool weather, this was nice.  Green Lake is very busy with people no matter what the weather.  Coffee shops and restaurants are nearby, within walking distance.
The housing itself was very comfortable for 4 people.  Neighborhood is nice; it feels very safe.   Kitchen had all appliances to cook our meals.  This was a much more comfortable option for us than using a motel."
132160,857960,2012-01-12,1241201,Liliani,"What a wonderful place. This is our 1st airbnb experience and it' s superb. I cannot recommended Natalie's place high enough.  Everything was perfect, from amenities to kitchen utilities. clean, good location, parking no problem at all. Will definitely come back and recommend her place to friends and family. "
132160,922367,2012-02-14,1727982,Michael,"We loved Natalie's space. Only steps away from Green Lake, it was clean, quiet, comfortable, and affordable--everything we were looking for. Communication was excellent and prompt too.Thank you Natalie for providing such a wonderful experience!"
132160,941906,2012-02-22,1710412,Kushang,"Natalie's place is fabulous and located in a great neighborhood, a few steps away from beautiful Green Lake. My family and I thoroughly enjoyed our stay and rested very well. The homemade muffins were a special welcoming treat -- thanks Natalie!"
132160,973922,2012-03-05,1146452,Alice,"Was totally torn between staying at the Hotel Deca or Natalie's place and we were so happy that we decided on Natalie's!  The suite was beautiful, clean, comfortable, down the street from a natural foods grocery store, and right by the lake!  I was in Seattle for a grad school interview and if I get accepted into school,  I'm definitely putting my parents up in Natalie's place when they come up to visit!  "
132160,1015331,2012-03-18,1912723,Alli,"The Green Lake Guest Suite was very sweet!  We used it as a temporary home for a couple days while our house was being painted and it was very easy, comfortable, clean and cozy.  Great location near PCC (natural foods store with great deli) and Greenlake.  Private.  Would definitely stay again.

Alli"
132160,1082906,2012-04-04,1899897,Gretchen,"Great (and quiet) location, thoughtfully furnished apartment, very comfortable and spacious.  Really useful folder with tourist info, especially good suggestions re: eating out.  WiFi very reliable."
132160,1103038,2012-04-09,1847258,Alice,"This is our first airbnb experience, and it exceeded our expectation. We love everything about The Green Lake Suite, i.e. the location, the décor, the cleanliness, the speed of the wifi.  I can’t wait to go back again, and will recommend it to all my friends."
132160,2561453,2012-10-09,3543257,Sarah,My mom and my aunt stayed at Natalie's when they came up to Seattle to visit me and it was a perfect situation.  Her place was large and clean and a nice little home away from home for them to stay in.  The location is super convenient as it is within a few blocks of a local grocery and the could also walk over Greenlake whenever they wanted.  I highly recommend it for anyone that is looking to avoid the typical downtown hotel experience.
132160,2698994,2012-10-24,732245,Phyllis,"Great stay!  Check in was easy, parking no problem, everything we needed in the apartment was there and more.  We like the location near Green Lake,  you can walk to enjoy the lake and shops and restaurants are close.  Downtown a bus ride away.  Recommend Natalie's place highly and hope to return ourselves!"
132160,2842954,2012-11-09,2347650,Janice,"We enjoyed our stay at the Greenlake Guest Suite, private apt very much.  It was nicely furnished and felt like home.  It is close to markets and restaurants plus it is within walking distance of the lake.   Great place to stay.  "
132160,2863169,2012-11-12,1525001,Sherry,"We had a wonderful stay at Natalie's.  Our daughter lives close by and we could just walk to her place.  The beautiful lake was just a few steps from the apartment.  Also, PPC - a great little grocery store - was also within walking distance.  The two bedroom place was really comfortable for 3 people.  Both beds were really comfy and the reading chair in the second bedroom was so wonderful.  The kitchen was well stocked though the table is very small.  We'd definitely return!"
132160,2953668,2012-11-24,3846416,Cristina,"I really enjoyed stay at Natalie's. The apartment was very cosy and clean. Very spacious and well equipment. I enjoyed stay a just few steps from the Green Lake, a wonderful area. The neighborhood is pleasant and quite, restaurants and grocery shop within few min walking distance. Bus stops are also very close and it was easy to explore Seattle. I will definitely come back to Natalie's next time I visit Seattle. I highly recommend this place!  "
132160,3162434,2012-12-27,3912599,Jasmine,"My Mom, Dad and Grandmother came to visiti me in Seattle over Christmas and stayed at the GreenLake suite. They enjoyed it very much. The suite is very nicely decorated and cozy. Since it was over the holidays there was also Christrmas lights put outside that were very pretty. It was also nice to enjoy walks at GreenLake with my family since it is just right around the corner from the suite. Very clean, cozy, comfortable, and modern. Definately reccommend if you need a place to stay. "
132160,3226506,2013-01-02,2937500,Vince,"We had an awesome time - so close to the lake, great place, and super easy to setup.  "
132160,3416164,2013-01-26,4019659,Colin,"My wife, 14 month old daughter, and I spent 11 nights at Natalie's apartment. It's a lovely place, just a short walk away from Green Lake. Ample on-street parking for 2 cars.  5 min walk to a great grocery store. I highly recommend Natalie's apartment!"
132160,3531061,2013-02-12,2536961,Elaine,"Great 2 night stay.  Good location, easy to access downtown and other neighborhoods.  We came with 2 young kids and it was perfect.  Clean and comfortable.

There is a great market within walking distance so you can dine in if you've got little ones."
132160,3587848,2013-02-19,548823,Merryl,"We loved staying at Natalie's.  It was me, my husband and our two teenage boys.  The location was beautiful, peaceful and quiet, with a choice of more than 5 appealing restaurants within a block.  We mostly cooked our own food and enjoyed the completely equipped kitchen.  There was lots of room and it was very clean. 
     
We were so beusy we didn't walk around the lovely lake on the bike path.  Driving around Seattle was easy. Just keep a careful eye out for pedestrians, since they have the right of way.

The big bed was comfy and definitely large enough for 2.  Same iwth the second bedroom.  The couch/futon was a very comfortable one, and there were lots of extra blankets.  That futon was in an alcove adjoining the kitchen so it was in the public area. It could also sleep two.  She allows spme extra guests and there were sleeping bags and floor space for them.

When some of us were tired, they enjoyed watching netflix or eating at restaurants, while the others of us went for more adventure.

We easily parked in the front on the street.  The bathroom and shower were generous size, and a washer and drier.  Make sure you know exactly how to use the door lock so you don't lock yourself out as we  did.

The hosts were very nice, we just saw them twice.  They had some handy travel literature, and had made a great notebook with more into."
132160,3641342,2013-02-26,5149551,Janice,"Great place to stay.  Everything was spotless; the full kitchen was well appointed, the bedrooms were good sized and the bathroom was roomy.  This is a downstairs apartment so you can hear the owners walking upstairs but they are VERY quiet and considerate and this was not a problem for us.  Much quieter than any hotel I have stayed in.  Great location and very helpful information with restaurant suggestions etc. in a notebook  in the apartment.  Great guidebooks to the Seattle area and a Seattle map for use while you are vising were also available.   My only suggestion would be to have cotton sheets instead of polyester ones.  I would definitely recommend staying here. "
132160,3989165,2013-04-01,3228373,Margaret,"We stayed at the Green Lake Guest Suite during a visit to Seattle with good friends from Italy. Everything was perfect; a spacious, clean and charming apartment located in a convenient, beautiful neighborhood. The area is great, a combo of urban energy and natural beauty. We walked around Green Lake which is just a couple of blocks away, and easily walked to great local restaurants and PCC, a natural food grocer. It was just a 10-minute ride to reach downtown Seattle.

Natalie was also great to work with; responsive, clear and positive in all communications. When we asked to possibly add an extra couple to the reservation at the very last minute she was very accommodating and flexible. I'd definitely recommend this apartment to friends, and hope to stay again in the future. "
132160,4151637,2013-04-14,3355616,Caroline,"I am Caroline.  Natalie is a wonderful host her property is so clean and her beds are made of clouds...My mother and I stayed a week there and loved the huge bathroom, tv flatscreen in both bedrooms, walk in closets, much more,.....i recomend this host to everyone looking to stay in Seattle ares..A+ from us!!
Thankx - Natalie!! ~~~~~
Caroline"
132160,4196419,2013-04-17,942826,Matt,"Lovely comfortable apartment is within a few blocks of a gorgeous lake, delicious cupcakes, an excellent beer bar (Uber), and a great grocery store (PCC).  I would stay at Natalie's again."
132160,4458283,2013-05-06,5951644,Kate,Natalie was extremely accommodating allowing us to check in a little early and communicated very well.  The house was wonderful and in an amazing location.  I would for sure stay there again and recommend it to other friends and family visiting the Seattle area. 
132160,4717949,2013-05-21,6199024,Jessica,"The Green Lake Guest Suite private apartment was perfect for us - 3 adults and an 8 year old boy.  The two bedrooms were spacious, a good size, well-stocked kitchen and a small sitting area.  The bathroom was big!   The host was responsive and got our questions answered before we arrived. 

The host had a folder with information on the apartment and the touristy stuff which were really helpful. Nice beds, soft linens, towels, hairdryer, wifi...etc everything that you need in a hotel is found in this apartment...and more!  Very organized host with a clean place for us.

The tiled bathroom floor can be quite cold for the bare feet so we put another floor mat and it was fine. As this is an in law apartment, you may hear occasional footsteps of the occupants in the main part of the house.  It is not noisy but if you are a really light sleeper, you may be woken up by the footsteps. It didn't bother us at all. 

Off street parking was easy.  We didn't have any problem finding parking every night.

We will recommend this apartment. "
132160,5034462,2013-06-09,5575302,J.C.,"Great first experience with airbnb and Natalie for the 4 of us, my husband, my two boys ( 4.5 and 2.5 years old), and myself all enjoyed the stay for a week. Not only the place is well-equipped and convenient to get around, but the host is very thoughtful that we could easily find all information we needed at a black binder that she prepared. We had good sleep though the jet lag was quite bad as we are from Taiwan where there is 15 hours difference. It felt like another home in this Green Lake Suite. "
132160,5131924,2013-06-14,962428,Melanie,"We had a great time in Seattle staying at Natalie's guest suite. My husband & I, his parents, and our young son all enjoyed the clean & comfortable accommodations. It was a perfectly convenient location for getting to downtown by both car & public transit, and the proximity to the lake was excellent for our morning run and fun at the community centre's playground.

Natalie was a very friendly & welcoming host, and was very quick to resolve the only issue we had (temporary wifi disruption). The suite's kitchen was very well equipped, the bathroom was large with a wonderfully warm shower, and the bedrooms were perfect - nice and big with walk-in closets (perfect for our son's travel cot!) and comfortable beds.

We hope to be back soon - and often!"
132160,5369808,2013-06-26,6795764,Phillip,"Fantastic location.  You can be out the back door and walking around Green Lake in less than a minute.  Short walk to the PCC natural market.  

The apartment itself was clean and comfortable and exactly as advertised. 

Owner was very responsive in all her communications.

Highly recommended. "
132160,5577504,2013-07-07,5921284,Brent,"Perfect location and excellent hosts (even though they were not in the country!).  My family (wife & two kids) and I were very comfortable in the space.  This served as the perfect base to explore Seattle and a couple of near-by islands, but you could spend your entire time enjoying the neighborhood and all there is to do.

We highly recommend!

Thanks Natalie!!"
132160,5677175,2013-07-11,6646319,Rip,"This is a great two-bedroom space. It's beautifully decorated, with a lot of attention paid to the details that make for real comfort. The location is fantastic, both in terms of the immediate neighborhood (the lake is lovely and there are lots of amenities nearby) and accessibility to downtown. We recommend this suite to anyone who is looking for more than one bedroom."
132160,6147149,2013-08-01,16549,Paul,"Our stay at Natalie's was great once again. It is very well located, clean and well appointed. We hope to stay there again next year. I'd like to thank Natalie for let us stay in her lovely apt."
132160,6415289,2013-08-12,594669,Lela,"Natalie's apartment is very comfortable.  It was clean and quiet.  A short walk to the Green Lake Park area, which we enjoyed.  It is not in the center of things but we had no trouble getting around and visitin different parts of Seattle.  All in all, a very enjoyable stay"
132160,6657066,2013-08-20,6903955,Scott,"The apartment and location were wonderful. We rented it while attending our daughter's wedding in Seattle, and in talking to other guests at the wedding, we realized all airbnb's are not created equal.  It made us very happy to go back to Natalie's at night.  We didn't get to enjoy the fantastic location as much as we would have liked, but we will definitlely rent it again to enjoy the Green Lake experience.   "
132160,6868517,2013-08-28,7074101,Curtis,"Great location, Great Apartment. We had a great time. Thank you Natalie for allowing us to stay with you."
132160,7073970,2013-09-05,3349598,Lori," Everything you might think you will need is in the suite at Green Lake. Natalie has gone over and above to make sure your stay is comfortable. The suite is clean and the area is quiet. My husband and I slept in one room and our daughter in the other. The beds were unbelievably comfortable. Our son slept on the futon and was comfortable. The ""one"" bus no transfer to downtown is just a short walk away. If you are insanely hungry hit Beth's (close to the bus stop) for breakfast. The Green Lake suite is a great airbnb stay!"
132160,7191745,2013-09-10,6704584,Mary,Tell others in the Airbnb community about your stay.
132160,7370756,2013-09-17,3915457,Michael,"The apartment was very much enjoyable, with such an amazing location. Walking distance to Green Lake for a morning jog, 10-15 minute drive to Downtown and Capitol Hill for all the wonderful restaurants and bars. A very quiet family neighborhood. Thank you so much Natalie!"
132160,7590844,2013-09-25,3569549,Ash,"Natalie has a great cozy place at Green Lake. The location is amazing, it is practically right at the Lake, so great for exercise and strolling etc. If you happen to go during the summer months, great for swimming I would imagine. Plenty of room to spread out and relax at Natalie's - would recommend. Cheers!"
132160,7863402,2013-10-06,8047825,Shen,"The apartment is nice,everything is well prepared!I feel happy to live here!Highly recommend to others!"
132160,7946974,2013-10-09,6644199,Charles,"Wow! Is this a nice apartment. There isn't much social space, but the bedrooms, bathrooms, and kitchen are spacious. There is an excellent laundry facility and the shower works well. Be careful of the slight step up to the toilet.

Beds are a bit soft for my taste, but most will love them. All new, I think. Location is amazing. Easy walk to the lake and to cafés, restaurants, taverns, etc. Went back to Zoka -- an old haunt of mine -- and the coffee was still supreme. And the pastries at Hiroki's! Awesome.

Overall, we had a great time here. The owners were very pleasant and polite, and checking in and out was easy. We left a few things behind (such as a bottle of wine and some books) as a thank you.

Would recommend very highly."
132160,8170704,2013-10-19,8177659,Feng,Natalie's house near to the green lake. It's very beautiful and peace place.She has prepared everything for us.She come here to say hello when we arrival here.We really love the house.
132160,8371727,2013-10-28,7497765,Benjamin,Perfect house for a Seattle weekend. Great location and very comfortable beds. Would very much recommend this property and would love to come back.
132160,8701841,2013-11-12,3244446,Linda,"Natalie's apartment was exceptional. We were in town for only a few days, visiting family, but plan on returning for a longer visit and would definitely hope to stay again in this guest suite. The beds and bedding were incredibly comfortable and the setting was warm and inviting. It's always a plus to have access to a washer and dryer. So close to the lake, which is a beautiful walk. Easy walk to grocery shopping and restaurants. We've explored Green Lake on prior visits but having the opportunity to stay in this community, and in such a beautiful apartment, was fantastic. Thanks Natalie!"
132160,8747933,2013-11-15,66160,Cheryl,"A perfect place for a relaxing stay in Seattle. A 2 minute walk to the lake and bus routes very close.
   The house itself is well equipped, cozy, warm anD clean. The two bedrooms have comfy queen size beds and great walkin closets.
    Nathalie and her husband are gracious hosts.
I warmly recommend."
132160,9406166,2013-12-27,1109135,Judith,"The apartment on Green Lake was fabulous- Bedrooms very spacious and accommodating, kitchen was used by us frequently as we prepared holiday meals here and transported the dishes to my son's house also in Green Lake. Felt like we were at home even though we were only visitors as the apartment had everything we required. Location is ideal in the PCC just down the road and the path to the lake (which became our morning constitutional) is across the street. "
132160,10427679,2014-02-18,9622895,Rishona,"We loved Natalie's place.  It was spotless, cozy and warm.  It had everything we needed and more.  We highly recommend it!  Great for a family."
132160,10580594,2014-02-25,10002240,Kari,Natalie was so hospitable!  Wonderful place to call home while in Seattle.
132160,10766905,2014-03-06,12364767,Elizabeth,"Loved the location of the Green Lake Guest Suite -- a block from Green Lake, a block from Puget Consumers' Co-op. The basement apartment is comfortable, well-provisioned and quiet. The alley parking spot is awkward, but fine for unloading and loading. And street parking is easy in this area. I never met Natalie but found check-in to be easy and convenient.  She responded promptly too all communications. Would definitely recommend this spot to others. "
132160,10887811,2014-03-11,3293135,Aniya,"The location is great. Very close to the lake and a few nice restaurants, nice neighborhood as well. The apartment itself was very clean and well-equipped . It's a basement apartment but it was dry and carpeting helps keep the floors warm. There is not much of a living room or a place to eat breakfast (there is a small table that can fit 3 people more or less comfortably) but that's probably not a big deal for most. Check-in/Check-out were very easy and Natalie was very prompt with e-mails. The apartment does have off-street parking but it's a very awkward spot .   "
132160,12186697,2014-04-25,9489210,Vivian,"We absolutely loved our stay here! By far, the cutest & cleanest place we've ever stayed at using AirBnb. It's literally one block away from the beautiful lake, yet conveniently located near the freeway with easy access to Seattle. We look fwd to returning of given the opportunity. Thank you, Natalie! "
132160,12953713,2014-05-15,5686815,James,"Absolutely love this place!!! It was right on Green Lake, both bedrooms have huge closets, TV's, and the place was extremely clean.  They have everything you need for cooking, laundry, ect.  Met the Host once, and they were both down to Earth and made sure we were happy.  Would love to stay again..."
132160,13328170,2014-05-25,6327166,Ziqian,"This is our first travel to Seattle. Very good location near a beautiful lake. And the house is clean, comfortable and quiet. We love here!"
132160,14007752,2014-06-10,8961229,Gail,Lovely place - perfect for events at UW and the northern suburbs.  I definitely recommend it - we will be back!
132160,14337522,2014-06-17,11244671,Lori,"Green Lake Guest Suite was absolutely wonderful!  Natalie was very helpful and responded to my questions quickly and clearly.  The apartment was bigger than we expected, very clean and beautifully decorated.  The kitchen was so well stocked with cooking utensils and dishes, even basic things like coffee filters and coffee.  The location is excellent and parking was always available on the street out front.  We loved staying here!"
132160,14594519,2014-06-23,11669174,Thomas,"This is a great place to stay! The neighborhood is beautiful - less than a block from Green Lake. The neighborhood was quiet and there was never any intrusive noise when trying to sleep. The bedrooms were spacious and clean - with very comfortable beds (with pillow-top mattresses). One bedroom has a DVD player, the other has a Roku (to watch Netflix). There is a central control for heating/cooling, and each bedroom has its own built-in heater as well.  The appliances (refrigerator, microwave) were clean and in excellent condition, and the apartment also has a nice washer and dryer unit on site.  Highly recommended!"
132160,14825028,2014-06-27,15591406,Gang,很高兴入住Natalie的家，房屋里的配套设施齐全，应有尽有，房屋整洁干净。周围街区安静祥和，邻近Green Lake和有机超市，交通进出方便，非常适合居住的优美环境。期待以后再来或介绍给朋友使用。再次谢谢Natalie。
132160,15390695,2014-07-08,493625,Bretta,We loved our stay. Opening the french doors onto the patio while having our morning coffee was a real treat. The use of the grill was an added bonus for sure. The space was clean comfortable and exactly what we wanted. Hope it will be available next summer as well. 
132160,15675940,2014-07-14,14631037,Lauretta,"Great neighbourhood! Listing was exactly as expected. Very nice, comfortable, spacious place. Did not meet hosts as we were very busy. Quiet:)
Comunication beforehand was fast and Natalie was very accomadating."
132160,15931440,2014-07-18,7018003,Diana,"We enjoyed our stay in Green Lake. It is a lovely area with a cozy village and restaurants and coffee shops. We will definitely consider staying here again on our next visit to Seattle. The apartment is very clean and is nicely stocked with necessities. I would recommend this listing to anyone going to the area. Also, there is a great grocery store, PCC, nearby and one in the village, which is fantastic. "
132160,16071445,2014-07-22,526522,Anya,"This Green Lake guest suite was amazing! It was very comfortable for myself and siblings and was super clean and well-maintained. 
The suite is literally right off of Green Lake and in close walking distance to other nice amenities.
Natalie was quick to respond to all my emails and was honest in her posts and explanations of the apartment.
This was my first experience with Air BnB and I was very pleased!"
132160,16553787,2014-07-29,16022143,Sharon,We enjoyed our stay at Natalie's welcoming home! Very clean! The beds were super comfy! We liked the private entrance and patio.  Great location. Walked around Green Lake every morning - which is around the corner. Could not have found a better place to stay! Will definitely stay there again when we return to Seattle!
132160,17199754,2014-08-09,14091057,Ron,"Great guest apartment, very clean and well appointed, and Natalie was a very gracious host.  The proximity to Green Lake, shopping, and restaurants is an added plus.  Highly recommend."
132160,17509033,2014-08-13,4656588,Sergey,"A wonderful place to stay! Comfortable, large enough for 6. The location is great: right next to Green lake, and a host of restaurants and grocery stores. Thanks!"
132160,17934599,2014-08-19,15130843,Margreet,"Natalie has a beautiful house near a beautiful park.  It is complete with dishwasher,  fridge,  washing machine, dryer, two wonderful bedrooms with very good  beds.  You can lounge in the garden as well .  Thank you Natalie for your hospitality! Greetings Jan & Margreet"
132160,18235348,2014-08-24,12884814,Min,"the house located in the street of Green Lake community, a very beautiful community and very easy to grocery, restaurants, cafe. The house is a very cleaning and feasible one, full kitchen, laundry, two bed rooms and a sofa which change into a double bed. 
My family and I love it very much even though we are just living in downstairs. In fact, half-basement. But we could get everything we need. 
"
