listing_id,id,date,reviewer_id,reviewer_name,comments
139463,23099928,2014-11-23,21940775,Andrew,"Julie was a great host. We found the apartment as described—cute, clean, and in a great location.

We appreciated the helpful guestbook where previous visitors had left tips about fun things to do nearby."
139463,23321341,2014-11-29,18154336,Mary,"While we didn't meet Julie she was communicated everything we needed to know and had a neighbor let us in.
The studio was adorable with small cozy ,well supplied kitchen, living room and bathroom. There was great storage and built in dresser. The court yard was well kept. Coming from Maine...I was mesmerized by the 6+ft. rosemary shrub right outside our door!
It was right in the middle of Capitol Hill and very close to amazing restaurants, nightlife and museums. We felt safe while still enjoying amenities of a city.
I'd definitely recommend this place to anyone."
139463,23529508,2014-12-03,19855988,Jill,"Great location, very walkable with lots to see and do. Cozy and comfortable. Julie was great to work with!"
139463,27472016,2015-03-05,2171784,Clare,"SO peaceful.  And exactly what I needed.  I wish I would have booked it for a longer stay.  The place itself is hella cute, and the bed  is super comfortable.   I am pretty sensitive to noise, and usually sleep with earplugs, but I didn't need them while staying at Julie's studio.

One thing -- the refrigerator is in a little alcove, through the door by the kitchen sink.  It took me a few minutes to realize that is where the refrigerator was.   

The location is great, too.  Within a few blocks, there are excellent places to eat and  grab a drink, while you wander around in Capital Hill.  One thing I wasn't expecting though, was the seriousness of the hills in Seattle.  I've lived in San Francisco, so I thought I knew all about hills.  Depending on what angle you walk back up Capital Hill from downtown, it can be a seriously long butt-burner.  But hey -- there is always the bus...

I did not have a chance to meet either Julie or Matt in the flesh, but they were very responsive and available  via text/phone.  Check in and check out went seamlessly.  

I would not hesitate to stay here again.  "
139463,27621320,2015-03-08,25502454,Dani,"This studio was absolutely perfect for our stay. Matt and Julie were very accommodating, and even arranged for my boyfriend and I to check it late at night because of our flight schedule. The apartment was clean and well-stocked with towels, kitchen ware, etc. It's in an adorable little complex right off of Broadway in Capitol Hill, which has tons of restaurants, bars, and shops. Very easy to walk downtown or take public transportation. Would definitely stay again the next time we're in Seattle."
139463,28164541,2015-03-19,26641191,Marilyn,"Matt met us in a timely manner and showed us around the apartment. He was very friendly and helpful and we had a comfortable stay. Thanks for sharing this great place.
"
139463,28403936,2015-03-23,2458140,Denise,"Very cozy little space in a very happening location.  Charming and very clean, quiet -- set back from the street.  Good gluten-free/grass-fed beef options at the near-by Deluxe Pub and easy bus rides to the U district and Henry Museum.  Parking is challenging like most urban settings, but you're given a permit that grants you more options.  Thank you Matt and Julie ;)"
139463,28570277,2015-03-26,7042948,Morgan,"Matt and Julie were amazing hosts! They were very friendly and quick to respond to my questions, and Matt even came to pick me up in the airport! The apartment is adorable, and the location is great: for this visit, I was really just looking for a quiet place to get some work done, and the apartment was close to lovely coffee shops and tasty (& affordable) restaurants, and it was easy to feel at home there. Thank you so much, Matt & Julie, for a great visit -- and I hope that I'll have another chance to come back to Seattle soon!"
139463,28929574,2015-04-01,4921729,Vivi,"Julie and Matt were fantastic. They were very responsive with any questions I asked and were very accommodating! The neighborhood is very cute, just around the corner from a really nice park you can run at and literally around the block from bagels and starbucks. Pike place market was just about a mile down the road that we walked to almost every single day. The neighborhood is also very calm, clean and beautiful. The apartment is cozy, cute, and had wifi, t.v and all the amenities you would need. The bed and pillows are so comfortable! I would definitely stay here again! Thank you Julie and Matt for everything!"
139463,29545144,2015-04-09,25659687,Katrina,"Matt and Julie were awesome and the place is perfect. Great location, cozy space and Matt and Julie were kind, friendly and always available. They even provided us transportation to and from the airport  (even at 430 am!) I would highly recommend renting from them."
139463,29820088,2015-04-13,10784754,Rhian,"The apartment was in a great location. 20-30 minute walk for most attractions with bus routes close by. The apartment was ideal for our needs and was very neat. The bed was very comfy. 
We didn't get a chance to meet the hosts but they were easy to contact and would always respond. 

I would definitely recommend this sweet apartment and we look forward to stay here again if we are in Seattle  "
139463,30048541,2015-04-16,10042488,Wyatt,"Julie and Matt were communicative, easy hosts. Not much to be said that's not already in the reviews that led me to stay here - thanks for a great stay!"
139463,30462476,2015-04-22,277105,Geris,"Good neighborhood, good location.  Little bit tough to find parking if you are renting a car. Be sure to let host know ahead of time, so you can get a parking pass."
139463,31184167,2015-05-03,10928819,Laura,"Julie & Matt are such great hosts, and the apartment is the perfect base for exploring Seattle! Julie was very communicative in the weeks leading up to our visit, and Matt gave us a ride from the airport and made sure we had everything we needed. They were also very accommodating of our travel plans (late checkin and late checkout). If you don't know where to begin your adventure, ask Matt and Julie or take a look at the notebook where other guests have left tips!

The apartment is perfectly sized for a couple, in a building with an adorable courtyard, on a quiet block that is just a couple minutes of walking from a large grocery store, shopping, bars, and restaurants. It's easy to get downtown and to the waterfront by foot or by bus, but there's plenty to do in the neighborhood if you don't feel like adventuring far.

We loved this apartment and would definitely stay here again!"
139463,31702401,2015-05-09,13808814,Lujain,Julie and Matt are really hospitable and accommodating. Their studio is nice and truly cozy and the garden entrance is so pretty. It is clean and Its location is perfect.  
139463,32053481,2015-05-13,9922419,Jamie,"Great cozy place! Julie's husband, Matt, manages the apartments and gave a warm welcome and tour. It's a great location, very walkable for exploring Capitol Hill. Highly recommended."
139463,32336626,2015-05-17,93372,Bozena,"The studio was lovely! Great big closet, cozy bed, kitchen comes equipped with microwave and French Press. It was a great experience, except for...parking! Drove around for 20 minutes on a Sat night trying to park after a late dinner. Not the host's fault but something to be aware of if you plan on driving to the area"
139463,32702425,2015-05-20,6427672,Emily,"This was a great little studio in a fantastic neighborhood of Seattle. We loved the area, so walkable to everything you need. The apartment was the perfect size for two people, and didn't feel too much like a studio with a separate kitchen and dining area. "
139463,33646247,2015-05-31,1689259,Dimitrios,"We had a lovely Studio with everything we needed. Instructions were clear and we found everything as told. The area is friendly, quite and close to a big 24/7 supermarket (QFC), Starbucks, lots of small restaurants and a bus station. Thank you Julie & Matt for having us! "
139463,34059710,2015-06-04,24400135,Luiz Gustavo,"Very nice, cool, charmy, cosy and confortable studio. I really recommend it! Hope I can stay again in there."
139463,34399288,2015-06-08,24881093,Ami,"My boyfriend and I rented the studio for four nights in June.  Matt and Julie were very responsive, and Matt offered to drive us to the airport for a good price even though it was early in the morning.  They were also flexible with our check-in time which was helpful.  

The temperature was in the 80s during our stay and the studio got very warm in the evenings, even with the windows open.  We used the fan provided but unfortunately it did little to keep the bedroom cool (there's no A/C unit).  Also, the bed seemed to sink in the middle.  This probably isn't as much of a problem if there is only one person in the bed.

The studio is a short walk to the shops and restaurants in Capitol Hill.  While the main street was full of university students out late at night, the apartment is in a quiet area and seemed safe.  We agree with other reviewers that the studio was clean and spacious enough for two people."
139463,35554723,2015-06-20,31550826,Candice,"Julie and Matt made our first Airbnb rental a very positive experience. They kindly accommodated our late arrival into Seattle and made the check-in and out process extremely simple. The studio was more than enough space for our brief trip and we appreciated the small amenities provided such as the coffee and cable tv.

We really enjoyed the location with a 24 hour grocery store and plenty of coffee shops and restaurants. There were also several buses that pass through the area, making transportation without a car feasible. 

Thanks again for providing us with a great place to stay. :)
"
139463,36168967,2015-06-26,798195,Bess,"What a great place! Cozy, comfortable, and a great location. The parking pass provided was so helpful, and was able to find nearby overnight parking on 10th fairly easily. Highly recommended for anyone looking for a serene getaway in the busy Capitol Hill getaway. "
139463,36762327,2015-07-01,28813423,Anna,"It was very welcoming, Matt picked me up from the airport and showed me where all the fun things in the neighborhood were. It's a little studio, perfect for one person and walkable to a lot of cool places. "
139463,37148562,2015-07-05,25028735,Keely,"We had such a great time in Seattle, and Julie & Matt were so responsive and accommodating - even while having a baby, we later found out!!! The place was awesome and had everything we needed, and in a great location from where we were able to walk (sometimes farther than others) to all the corners of the city. The Capitol Hill neighborhood was spectacular and felt very safe - anyone visiting could easily spend their entire time there alone. In the heatwave going on while we were there we quickly learned about limited residential AC in the area, but their unit came with a great fan that quickly cooled the place off at night after a cool shower to wind down from all the hot urban sightseeing! We would definitely recommend this place and these hosts to any future Seattle travelers!!!"
139463,37554299,2015-07-08,29039168,Casey,"Julie and Matt were great hosts. They were both very responsive even though Julie gave birth to their baby the day before I arrived! Everything was very clean and as described. The only thing more that I could've wanted was an air conditioner. It was very hot during my time in Seattle and as a solo female traveler, I didn't feel comfortable leaving the windows open. The apartment is old and it isn't normally so hot in Seattle that I understand why one isn't there. Overall, I'd definitely stay at Julie and Matt's again!"
139463,38479645,2015-07-16,26516342,Vanessa,All perfect! Nice and friendly contact! Wonderful place to stay
139463,39909765,2015-07-27,17040701,Andrew,Julie and Matt are great hosts and really accommodating. The location is tremendous and the unit has everything you could need for a great stay. 
139463,40321773,2015-07-30,17543920,Alex,Lovely studio in an excellent location. A great base from which to explore Seattle. Thanks Julie and Matt.
139463,40888589,2015-08-03,29296070,Jacqueline,"This was a great space for just my husband and me and made us feel a part of the Capitol Hill scene. Julie was great about answering questions promptly and making the check-in/out process very simple. I agree with previous reviews that the mattress slumps quite a bit in the middle, to the point that repeatedly rolling into one's bed partner is unavoidable. Aside from the bed, all other aspects of the studio were great! No issues with noise, disturbance, etc. All in all, a nice place to call a temporary home while visiting Seattle."
139463,41924680,2015-08-10,8838675,Linda,Wonderful location in Capitol Hill with tons of restaurants and things to do. It was walking distance to everything we wanted to see in Seattle. Julie was very responsive the entire time and made the check-in and check-out process extremely easy. The place itself has a super comfy bed and was very clean. The neighborhood was safe and quiet. Highly recommend staying here!
139463,42379752,2015-08-13,27392512,Britt,"This was our first Airbnb experience and it exceeded our expectations more than we ever could have hoped! Both Julie and Matt were so helpful and sweet, they answered our emails quickly and communicated with us right up to the minute we walked in the door. The apartment was just perfect, big comfy bed, lovely clean bathroom and kitchen, not to mention plenty of info to help us get settled. The location was fantastic also, right around the corner from a wide variety of shops and restaurants and a nice half an hour walk to the main CBD and Waterfront. If you are looking for somewhere to stay in Seattle this is the place. Seriously, book it now! "
139463,43213432,2015-08-18,25131661,Terese,"This Airbnb was the best we have been to by far. It was cute, cozy, and very well stocked with towels and kitchen necessities. It had maps and bus routes available as well as recommendations for sightseeing. Julie was available by phone anytime we needed her. She responded immediately. It was a great neighbourhood with many restaurants and a grocery store around the corner.  Busses were available around the corner that go into downtown. We would definitely use his place again if we come to Seattle.  The only recommendation I would make is to have a bigger or brighter address number as we arrived at nighttime.  Thanks Julie ! We loved it"
139463,45238502,2015-09-01,30504302,Garry,"Julie and  Matt made us feel welcome and accomodated our particular late checkin. The neighbourhood is very safe and quiet with all facilities close by. 
The studio unit had all the facilities that anybody would want or need. A parking permit was provided if needed. The unit had a full kitchen with all utensils etc.
The only issue we had was with the saggy bed - it would be ok for one person but a bit of a problem for a couple."
139463,45492479,2015-09-03,40520910,Jacob,"Great communications, met us at the apartment to make sure we had everything we needed."
139463,45921388,2015-09-07,18365441,Robyn,"Julie was very welcoming and kept in touch throughout our stay. The apartment was very quaint, exactly like the photos. We loved the position on Capital Hill, a strenuous walk to downtown and back so we felt well exercised, but there are also very cheap busses to downtown. Wandering around Capitol Hill area was beautiful, parks close by and we loved the brass dance steps on the pavement down Broadway. A brilliant restaurant, Poppy was a 5 minute walk for dinner, but lots of others too. A great place to stay."
139463,46366609,2015-09-10,3789001,May,"My boyfriend and I had a wonderful 3 night stay in Julie and Matt's studio. Julie and her husband Matt were great hosts. Although we didn't meet Julie, she was ready to pick up the phone when we needed directions to get to the studio and Matt popped by later to make sure we had settled in and even gave us a lift to the airport at the end!

We had a really relaxing stay, the studio is on a quiet street which is amazing as it's just around the corner from Broadway which is full of restaurants, bars, coffee shops and a supermarket. The bus stop is only a 5 minute walk away and buses are frequent, but Seattle is so walkable, we usually strolled into the centre.

We loved all the detailing in the studio too as it looks like the original sinks and kitchen drawers have been kept. The studio was clean, comfortable and had enough room for the two of us. It was a great place to stay while we explored Seattle. We'd love to come back!"
139463,47036411,2015-09-15,4538159,Leslie,"We had a lovely time in the studio. Matt met us at the studio and made sure that we had everything.  The on-street parking is a little tight, but we were always able to find a spot within a block or two. The free parking pass was a big help. We enjoyed having the full kitchen and full fridge. The WiFi was fast. The bed was too soft for us, but we prefer a firm bed. The studio is in Capitol Hill on 10th Ave EAST. Our gps almost took us to just 10th Ave, so be careful with the directions."
139463,48395052,2015-09-26,8138689,Greg,"Had a great time staying at Julie and Matt's place. Perfect spot for a couple or single person to explore Seattle from. Clean, cute, and simple place to stay. Nice little cottage with a well equipped kitchen, which is great if you don't want to spend every meal out. Julie and Matt were very nice and accommodating.

Also, really close to a ton of great coffee shops, bars, and restaurants. Most places worth checking out in Capitol Hill were a 15 min walk or less. Would definitely stay again if in the area. Thanks!"
139463,48729263,2015-09-28,41675694,Azadeh,"Julie contacted me a few days before our trip to see if we needed to store our luggage with her or even a ride from the airport!  We did not need either as we rented a car, for which she left a parking permit so we could park in the neighborhood. The place was quaint and cozy as described, very clean and fridge stocked with some snacks and coffee.  We loved walking from the studio to the coffee shops in the area.  Thanks for a great stay!"
139463,49100522,2015-10-01,34237196,Jody,"Don't take this lightly when I say, this studio MADE OUR TRIP!
It was just adorable and in the perfect place for walking anywhere we wanted to go!! We didn't use our car at all while we were in Seattle, and walked EVERYWHERE! There is wonderful shopping & dining in this area, and downtown is 20-30 minute walk. The other wonderful thing about the studio is that it feels very private and safe, though bustling streets are just a few blocks away.  We also had parking right outside the courtyard!

The owners were very friendly and accommodating through email and phone conversations. Unfortunately we were not able to meet them face to face, but they were very easy to get a hold of, and made us feel very welcome! 

We ABSOLUTELY plan to come back and hope to stay in the Cozy Urban Studio again! "
139463,49428829,2015-10-04,1318696,Attila,"Pro:
- very responsive and helpful host
- great neighborhood
- nice, clean apartment, perfect for a couple
- provided a guest parking pass

Cons:
- bed was too soft, with an indentation in the middle"
139463,49971075,2015-10-08,31116,Paul,"On arrival the apartment was spotlessly clean. I didn't get to meet the hosts but that wasn't a problem at all, their communication was very clear and straightforward as to what I needed to do on arrival. They were at the end of an email or phone if I needed them. The apartment is perfectly formed and has everything you'll need for a stay in Seattle. It has a beautiful charm about it. I was able to get the ""49"" to Downtown for Pike Market and Pioneer Square. In fact, Seattle is very easily accessible. If you're looking for somewhere to stay in Seattle, this apartment has my highest recommendation. Enjoy..."
139463,50444709,2015-10-12,39762315,Manuela,"Julie was really nice all the time, always available for answering my questions and really helpful.
The house is really great, clean, tidy, and had everything that we needed.
Everything was perfect!"
139463,50929549,2015-10-16,30453906,Sergio,"Julie and Matts place was better than anticipated.  Of course I already knew that the location was perfect.  Central to everything you need and want to be around.  Grocery store , restaurant, coffee shops and retail are just steps away the next street over. And yet this cozy apartment is tucked well away in a very charming gated complex. The bed was super comfy as well as the pillows. The pictures don't do this place enough justice.  The apartment is a lot more spacious than anticipated and has everything that you could possibly need. Lots of hangers.  Iron. Dresser.  I can go on and on.  Whenever I plan to return to Seattle; this is definitely going to be my first choice.  "
139463,51266046,2015-10-19,1479830,Ben,"My wife and I enjoyed our stay in this quiet studio.  The Capitol Hill location was perfect for our weekend getaway and made it easy to get to the  Paramount Theater, where we had tickets to a concert.  It was clean, comfortable and charming.  Although we didn't cook much, it would have been easy to do so, since there was a full galley kitchen.  The wifi was fast and reliable, making it easy to plan our adventures.  The bed was pretty soft; my wife liked it, but I prefer a firmer mattress. We would certainly recommend staying here."
139463,51690335,2015-10-24,3986376,Phil,"The unit was as advertised and we had contact with Julie before arrival, to advise of our projected arrival time, and details about getting into the unit from Julie.  It was clean and well located with regard to a great supermarket and cafes/restaurants.  We could walk to downtown in about 25 minutes."
139463,52492193,2015-10-30,40493281,Valerie,Place was clean and in a GREAT location! Very close to the heart of the city. LOTS of surrounding restaurants and bars and some spas. Bring your own toiletries or be prepared to buy some. There is a grocery store for all your needs a block away. Easy check in. Parking pass was nice to have. Would stay again if in Seattle!
139463,52832632,2015-11-02,40640682,Terry,"Everything was excellent. Julie and Matt we're great, the apartment was perfect. Capitol Hill is a lovely place, close enough to walk downtown. I highly recommend staying here. "
139463,53326006,2015-11-08,36535433,Hannah,"Great location! Adorable and charming. My friend and I stayed together and there was plenty of room for both of us. Walking distance to so many wonderful bars, coffee shops, and restaurants. Would definitely stay here again! "
139463,53959762,2015-11-15,42535172,Sue,We didn't get to meet the hosts but were in contact as to where to find keys and what to do when we left.
139463,54444379,2015-11-20,21618571,Michael,"We enjoyed our stay here. It's in a great section of the city that is close to bars and restaurants, yet close enough to get to Downtown. The listing is exactly as described, and we were able to enjoy breakfast in the morning with the fully stocked kitchen."
139463,55096137,2015-11-28,21451134,Lydia,Great location with a beautiful garden!  Will stay here again when visiting Seattle!
139463,56777268,2015-12-18,3597007,Vicki,Supremely charming little studio in a perfect location. Matt and Julie are accommodating hosts. Recommended. 
9386509,56059731,2015-12-08,15393185,Vivian,"This place was super cute and in a perfect location! 
Everything was clean and in order upon arrival! There were even two bottles of water and a couple snack bars for us which came in handy when we got hungry! 
The bed and sheets were perfect for the cold weather and the closet space was sufficient to put our belongings for the trip!
The bathroom was a little surprising as it was extremely close to the bed and had only a curtain separating the two areas, but we made due so it was not a huge problem.
The host was great with answering and responding to all my questions! 
Overall this cute studio made our trip to Seattle a memorable one!"
9386509,56340757,2015-12-12,39357589,FrederickandAdrienne,"Great location, clean modern apartment. It was a worked well for my trip to Seattle."
9386509,56863052,2015-12-19,45394128,Jill,Nice place. Definitely small but cozy. I didn't love that the bathroom was only separated from the room with a curtain. The common areas are very nice. 
9386509,57187430,2015-12-22,42860353,Bryon,"Room was exactly as described, minus painting on the wall. But cozy and mins from Capital hill , Main Street Broadway "
7256122,40865771,2015-08-02,23109684,Tom,"Perfect location, clean house and friendly people, what more can you ask for? Highly recommend staying here when in Seattle. "
7256122,41656109,2015-08-08,38042928,Dianne,We had a fantastic stay at this great home. The private downstairs area was a nice relaxing space. Johan and Maria were both welcoming and very informative about the Seattle area. Downtown and the airport are easily accessible by bus from the Georgetown area. We definitely recommend this home for anyone staying in the Seattle area.
7256122,42204883,2015-08-11,39978266,Michael,"I was greeted immediately upon arriving at the home.  I was welcomed.  Met both Maria & Johannes upon arrival.  The entire basement was my setting.  It was quiet.  It was comfortable.  It was accessible.  Wifi, coffee, music player or television or peace and quiet.      I dined at a nearby gourmet pizzeria.  Nearby = 4 minute walk.
Breakfast the next morning was a nearby sole proprietor as well.  The access of this Georgetown location is tops. The hosts were Engaging, Personable, Patient, and Helpful.     "
7256122,42366871,2015-08-12,40863588,Bamboo,We loved to stay in Johannes and Maria's house. They are a nice couple. The place is very comfy and you can have your own privacy. The location which closes to highway is very convenient for us as car drivers. We would definitely stay there again if we visit Seattle.
7256122,42633897,2015-08-14,21022474,Guido,"what should I say? Luxury! Johannes and Maria are realy lovely hosts!
So don't change something :-)"
7256122,42928293,2015-08-16,39767307,Deepika,"We enjoyed our stay at Maria & Johannes's place. The house was very cozy n comfy. However, we couldn't meet our hosts. We were so looking forward to meet them. But we did enjoy our stay at Maria & Johannes's. "
7256122,44202114,2015-08-24,40785685,Hannah,"We loved our stay here! You pretty much have the floor all to yourself, with the exception that the bathroom has the washer and dryer in it. The dryer was just running once when we got back at night, but we actually never met Johannes or Maria in person. The space was very private. The bed was so comfy, we had a hard time getting up each morning. The living room area is great with surround sound, and Netflix and Hulu on the tv. Everything was clean and as expected from pictures and description. Great location to get to downtown in just a short drive. Would stay here again and recommend it!"
7256122,44959749,2015-08-30,16194137,Yoon,"Johannes and Maria are wonderful hosts. The room is down stairs, private and nice bed. I have never seen such good dogs! Thank you so much for the stay. I would recommend it to everyone. We had a car but there is a bus very near and so much places to eat around their house. "
7256122,45424885,2015-09-02,31954474,Jakub,Thank you for everything!
7256122,45833313,2015-09-06,5768340,Ashley And Seth,We had a great experience staying here!  The home is great and we enjoyed having the basement space to ourselves.  Johannes and Maria provide a great binder with suggestions of places to eat around the area and things to do in Seattle.  Johannes helped us out with any questions we had and was very welcoming.  It is very easy to get to downtown by bus from their home and it is only about a 15 minute ride!  We would recommend to anyone staying in the area! 
7256122,46543735,2015-09-11,5579426,Ben,Johannes and Maria were very hospitable and kind. We were so impressed with their home and how much they were willing to let us share it with them for a few days. Their location is a great jumping off point to explore Seattle proper and the surrounding area. Would recommend for sure!
7256122,46796482,2015-09-13,39300392,Shannon,"Johannes and Maria's house was so cute and welcoming. Having the entire basement to ourselves was great and we were able to stretch out after a long road trip. The TV, wifi and Keurig were a great plus, and the bed was super comfy. We'd definitely come back!"
7256122,47320369,2015-09-17,27733971,Jon,Thank you Maria and Johannes for letting me stay in your cozy place.  You guys are great.  You will definitely be first on my list when I return to Seattle.  
7256122,47426894,2015-09-18,27733971,Jon,I had to add one day which made a turn around more difficult for the owners but was still made to feel welcome.  The place was perfect. 
7256122,47839880,2015-09-21,652585,Joel,Johannes and Maria communicated well and made it easy to check in.  The space was comfortable and perfect for our needs (a one night stay after a wedding and before an early morning flight out of Seatac).  
7256122,48250258,2015-09-24,18996488,Sarah,Johannas and Maria have a nicely remodeled bungalow. We had a vey pleasant stay with good food within walking distance.  We highly recommend them!
7256122,49016056,2015-09-30,24032966,Katie,"Such a nice home! Super clean and we felt very welcome. 
Maria was so nice-- recommended restaurants, things to see, etc. They also have a binder with a lot of information and pamphlets in it.
It was an awesome experience! Thanks so much!"
7256122,49140063,2015-10-01,35929369,Lu,"it is the best house i've ever met. the house is colourful both inside and outside. you will understand this when you meet johannes and maria this young modern fashion couple. we stayed in basement floor, but you have totally private modern basement, including audio visual room ,private bath room and cute bed room. jahannes and maria totally leave us enjoying our own space. i definitely will come back if i go to seattle again. otherwise, i really love the locaton that easily spot airplane landing"
7256122,49500974,2015-10-04,2127977,Doris,Great place to stay!  Convenient location to Elysian brewery where we went to the pumpkin beer festival.  Wish we could have stayed longer! 
7256122,50260913,2015-10-10,6204453,Haijing,"we stay here one night ,Johannes and Maria is very friendly and helpful to us. we didn't meet them when we arrived here,because they were at a wedding....The house not far from airport ,we will leave very early next morning ,so is easy for us.
They are Outdoor enthusiasts, the downstairs is large space where we stay.
Thank you very much give us such a comfortable room


"
7256122,51052121,2015-10-17,41747632,Rachel,"This beautifully remodeled house was a great location for my boyfriend and I to explore the city and still have some peace and quiet. The bed was very nice and comfortable. Having the  bedroom, bathroom, and small living room made it feel more like a temporary home than just a room. Johanne and Maria were great to chat with and get ideas for food and exploring. My only tip to future travelers who stay here is be sure to bring socks or slippers because it is a finished basement but there is only full carpeting in the bedroom and the floors can get pretty cold at night. "
7256122,51853608,2015-10-24,25540716,John,Great little room with a comfortable bed. The hosts were quick to respond to any questions and made my stay easy to coordinate.
7256122,52254397,2015-10-27,4546371,Gus,"Maria and Johannes place in Georgetown was PERFECT for our long weekend.  We were in town for a wedding and the attached apartment was clean, quiet and just as advertised.  We were too busy to see them much, but they were great hosts and left us everything we needed for our stay.  I can't wait to come back in a few months when their new listing is completed!  The ADU looks like a fantastic space!"
7256122,52811971,2015-11-01,35672493,Megan,"Johannes and Maria were fabulous hosts! They welcomed us in after a last minute booking and were very friendly and accommodating. The space was clean and cozy and had everything we needed and more, including Fleetwood Mac records!  "
7256122,53373561,2015-11-08,46323213,Tara-Mae,"I was so fortunate to stay at this super quaint cottage nestled in quiet Georgetown. The host were not there when I arrived in the early afternoon but Johannes appeared when I was busy adoring the space and wonderful record collection. I was mostly in and out the few short days I was in town but I'm so glad I was able to meet both hosts before time was up! Super clean, inviting,great ambiance, wonderful host who make sure you're satisfied even on their own time; you have complete private time for yourself. Nothing is better than starting off your day drinking a nice cup of hot coffee and watching Point Break (one of my favorite movies) I am definitely coming to visit again. A million times referring this cute spot! Thank you Joannes and Maria! "
7256122,54019325,2015-11-15,20536266,Veta,The space was large and comfortably appointed:  it included a rec room area with a large screened TV and other amenities such as Wi-Fi.  I hate cheap hotels and this was the opposite of the experience I would expect at Motel 6.  It was homey and it met all of our needs for an excellent price.  
7256122,55235505,2015-11-29,2737264,Nils,"Johannes and Maria were really awesome hosts! Very friendly and accomodating with any of our needs, although not at all intrusive and we almost felt like we had our own apartment for our stay. We were showed the house and our room as soon as they got home. They were really just the nicest people when welcoming us to their home. They had made it very easy with instructions for the (huge) TV and the fireplace and so on. there was even a handmade guidebook to the neighborhood filled with restaurants and shops and other useful stuff.
   
the living space was as described. You get the downstairs as pretty much for yourself with toilet, livingroom and bedroom. The bed was the most comfortable ever and Franzie was really friendly and cute!

would absolutely recommend Johannes and Maria for your stay in Seattle. 10/10

"
7256122,56724456,2015-12-17,2548572,Philemon,"Johannes and Maria could not have been more gracious or accommodating.  Their basement bedroom was clean, neat, well appointed and made it as much like ""home"" as they could for our two week stay.  Added to the experience were daily welcomed visits by their very friendly and sweet dog, Franzi, who sat by the fireplace.  "
7229015,38077656,2015-07-12,37840333,André,"Minh-Chau was an excellent host! It was my first time booking a room in Airbnb and her first time hosting, so we sort of figured out the process together. She was very friendly and had such prompt responses! The room was amazing, very clean and very new. The towels and bed sheets were unbelievably comfortable -- I had to ask her where she got them so I can try to buy my own! The private entrance and private bathroom are definitely a plus, although her family is so nice that if that was not the case I wouldn't mind going through the living room and saying hi when I had to. Would definitely recommend her to other airbnb-ers and will definitely stay there again when I'm back in Seattle!"
7229015,38348824,2015-07-14,37955223,Thomas,"The bed was super comfortable and the sheets and towels were so nice. The room has a separate entrance from the rest of the house, so it's great if you like to have privacy. It's also relatively close to downtown.  I never had a chance to interact with Minh-Chau in person, but she was very friendly and prompt in communicating through email. Definitely a great place to stay! "
7229015,38776708,2015-07-18,29917265,Sara,"Great room: clean, cosy, chique, relax, etc
Good location: good connection with bus to downtown (only make sure you have change), Nice to run or walk to The lakeside 
Great host: very Nice host, minh takes very Well care of you + she gives great advice in where to eat if you like asian food, talk to her! "
7229015,39327495,2015-07-22,37898417,Adam,Booked the room for my mom while she was in town for a few days but was in touch with the owners the whole time off and on. I know that they were very accommodating and made sure to stay I. Touch with my mom as much as possible. They even got her a bottle of wine when the city had to shut off the water for a few hours in the evening and gave her a bag of fresh picked kale and save from their garden! My mom was completely blown away at the kindness and the quality of the entire interaction. The space was very safe and private and I would recommend this is anyone looking for an awesome deal.
7229015,39997740,2015-07-27,1993171,Marianna&Cesare,"That high standard room is located at the ground floor of a nice wooden house  in a very quiet residential area. The bedroom equipment (bed, linen, towels...) are simply great. All the Seattle main attractions are easy to reach by bus, but, at night, taxi or uber is suggested. It will cost about 10/13 dollars from downtown. Minh Chau is very friendly and made us feel at home."
7229015,40965964,2015-08-03,31429950,Lena,"Minh was very kind and diligent when it came to communication. She made an effort to introduce herself. She made sure we are comfortable and even thought about our well-being in the hot weather.

The suite was truly amazing. We couldn't ask for more. There was a comfy bed, comfy pillows, quality towels and even complimentary beverage in the fridge. Never had we ever had someone who thought about the little things and then some.

All and all, great value, great experience and a great location."
7229015,41802881,2015-08-09,37951518,Jesus,Minh-Chau was an awesome host! The room was very clean and exactly as described with everything we needed for our stay.  Easy access to bus stops. We even got suggestions to good places to eat around the area. Couldn't have asked for a better place to stay for my Seattle trip. 
7229015,42298753,2015-08-12,37836286,Darsey,"Minh-Chau provided us a great first experience using airbnb. Highly recommend this place to stay. Loved the towels and bed sheets, it made the stay that much better. It honestly felt like we where staying in a hotel without the hotel price. Couldn't agree more with the other reviews.  "
7229015,42728747,2015-08-15,38785912,Daniela,"I had a great experience here! The room is extremely comfortable, with everything that is needed, and located close to the downtown area. There was always street parking just a block away. Thank you for all the information on exploring the city, your help, and kindness. :)"
7229015,43389664,2015-08-19,26619120,Veronica,"Minh-Chau was a great hostess and the room was really a great find. The location is good if you want to remain close to the city while being removed from the bustle. The room served its purpose well; the bed was comfortable with great sheets, the environment was quiet, and the neighborhood was safe. The attention to detail and hospitality really made the difference. Would definitely recommend. "
