listing_id,id,date,reviewer_id,reviewer_name,comments
2039149,51771048,2015-10-24,38878129,Nachiket,The host helped us even though we forgot to look into directions provided to check in. The apartment is nice one and was good for four of us. 
2039149,51966529,2015-10-25,20656321,Patrick,Great space for my wife's 30th birthday surprise. Relaxing evening overall in a comfortable space! Plenty of fridge space to make ourselves comfortable and supply what we needed.
2039149,52062808,2015-10-26,11503516,Kenny,Blair was a superb host and allowed us to collect some items we had left behind in our rush to check out and go to our hotel accommodation. The house was beautiful and very well situated for easy access to downtown and other local shops. Try the giddy up burger 10mins walk away - they're awesome!
2039149,52620971,2015-10-31,10345141,Ken,Location and size of the house is great. Very quiet and situated neighbourhood. Wish could have spend more days.
2039149,53144314,2015-11-05,47455356,Steve,The house was perfect for what we needed and is as described. Blair was quick to respond to any questions and would stay in one of his properties again. The house was in a good neighbourhood and has a fantastic small coffee shop at the end of the street which did great espresso which Seattle is known for. Its a drive to Ballard area which has many top restaurants and bars.
2039149,54845725,2015-11-25,40648333,Loren,Nice quiet and safe location. Very clean. Great stay
2039149,55352280,2015-12-01,1351857,David,"The home is in a great quiet neighborhood. It was easy to check in and check out and the place was immaculate. Altogether, staying there was a great experience."
2039149,56118756,2015-12-09,46419943,William,Awesome rental.  My family and I spent 5 days here and had a great stay.  This townhouse was in a great neighborhood with excellent pizza and coffee a few blocks away.  A short drive to great places to eat as well as Ala Mode Pie shop :) Definitely recommend staying here is you are traveling with children.  
2039149,56514739,2015-12-14,23543762,Jason,It was a very smooth check in & check out process. Blair explained everything prior to my arrival and helpful. the apt is very close to downtown seattle and lots of parking around the neighborhood. The apt had everything we needed during our stay. Would recommend!
2039149,56997363,2015-12-20,51604982,Alison,Great house. Blair was extremely helpful with all questions and difficulties.
2039149,57044347,2015-12-21,49434860,Kate,"Blair contacted me before arriving that morning to tell me about check-in and to orient me to the house. The house was freshly cleaned and located in a cute neighborhood close to downtown Ballard. The beds are comfortable and the appliances are updated. Everything was a short walk or drive away. Overall, the experience was positive and it was a cozy house to stay the night."
4127196,37657345,2015-07-09,33462485,Marie,"It is a lovely home with a nice outdoor area to sit and enjoy the fresh air. There is plenty of street parking available around the home. The location is convenient to get downtown or to Shilshole or the north end. Lots of great hole-in-the-wall restaurants in the area as well as larger establishments. 

The basement area has 1 bedroom with a soft queen bed with a curtain dividing it from the living area. There is a fun air hockey table, a daybed, couch, table, 3/4 bathroom (shower, toilet, sink) and a washer and dryer. There is also a microwave and small refrigerator. 

Corbin and her family are very friendly and accommodating to their guests. They pretty much gave us keys and left us alone.  We were there at the height of an unusually hot and humid summer leaving the basement on the damp side. A de-humidifier would help the basement in general.  There are ultrasonic pest units plugged into the walls, but Seattle has a lot of bugs and being a basement space, you can expect to find spiders and pillbugs. Nothing horrifying, but just keep that in mind if you are not used to that. 

Our stay was quiet, comfortable and convenient. We would definitely stay there again if we returned to the same area. "
4127196,38728337,2015-07-18,1700305,Teresa,"Corbin (and family) made us feel very welcome and made arrival easy. Very helpful and generous with easy access to all facilities listed in the description. The place was very comfortable and certainly lived up to expectation. The outdoor decking was a fine spot for a quiet drink and a read. Location was excellent, Ballard is a great neighbourhood to explore and access to Seattle centre was straight forward.
"
4127196,41082964,2015-08-04,13492854,Robin,"Corbin made us feel very welcome! She was warm, easy going and gave us good advice about what to do in Seattle. Although Ballard is not in the center of the city, it is a great neighborhood to explore. "
4127196,44351222,2015-08-25,40870574,Kate,"This was my first AirBnB experience and all went very smoothly. Corbin was a kind and welcoming host, and very responsive in our communication. The space was comfortable, had everything we needed and was in a prime location for exploring Ballard/North Seattle."
5252515,32553658,2015-05-19,31485660,Noémie,"Gilad was a good host, he kept in contact, was quick to answer my questions, and made sure we would get into the apartment ok. He also left us good recommendations for things to see and do in Seattle. The apartment is huge, and in a good location - easy to get into the city but still has the quiet, quaint feel of the lower anne neighbourhood. "
