listing_id,id,date,reviewer_id,reviewer_name,comments
413733,41428398,2015-08-07,32019018,Margaret,"Michele and Ryan's place is awesome! While the pictures clearly represent the space, it's even better in person!

The neighborhood is great and the home feels very safe. Madrona is a wonderful area and you can easily walk to the center of town for coffee, ice cream or Glassybabies. :)  It's a central location, so it's pretty easy to get anywhere in Seattle relatively quickly. 

The decor in the home is both stylish and comfortable. Loved the front yard and stoop. Great for a dog and wonderful place to sit and watch the neighborhood pass by. 

Michele and Ryan were fantastic hosts. They equipped the house with a number of very thoughtful things to help it feel like a home. Ryan was available when I arrived to provide a tour and give me some tips and tricks for the house.  In addition, they were very understanding, patient and kind about my dog, who, unfortunately, experienced some issues during out 10-night stay. It was very warm during my stay and Ryan provided a number of fans. Ryan was very responsive and clear in her communications.

Would love to stay here again and recommend it without reservation. "
413733,41822441,2015-08-09,22898240,Gregory,Ryan made us feel very welcome and was very attentive both prior and during the visit.  The home is very nice and in a quiet neighborhood.  
413733,42752475,2015-08-15,16250122,Bonnie,"Ryan was fast with communication, patient, and extremely considerate as a host. I couldn't believe how clean and beautifully decorated the place was until I arrived; these pictures do not do it justice. My stay was a wonderful experience: from the stocked fridge of wine, beers, and coconut water to the provided Stumptown coffee and parabens-free shampoo and conditioner. Such a comfortable stay - wish I could go back! Madrona is such a hidden gem of a neighborhood!"
413733,43279909,2015-08-18,13360655,Michael,A beautifully decorated home in a quiet neighborhood that is an Uber ride away from major attractions.  No complaints.  
413733,43430621,2015-08-19,37847329,Jason,"This is a fantastic place to stay in Seattle. It's not too far from the central core of the city; maybe a 10-15 minute trek. The place is beautifully decorated and is super clean!

Ryan is a terrific host, very quick to respond. He greeted us as we checked in and gave us a nice little tour of the place."
413733,43999013,2015-08-23,4344045,Anna,"Ryan was very friendly and accommodating. He met my boyfriend and I at check in time, showed us around the house and let us know we were welcome to contact him with any questions or problems. We had a great time and our stay went very smoothly!"
413733,44596546,2015-08-27,21233723,Kristy,What a perfect house and perfect neighborhood! Everything was comfortable and Ryan was great and accommodating. Definitely will stay here again!
413733,45149498,2015-08-31,7284950,Jason,"Lovely, stylish house in east Seattle. Great break from sterile hotel rooms. Took a short while to get the key and get into the place (no secure key storage or anything, so had to wait for hosts) so thankfully it wasn't raining too much! Nearby bars and amenities were perfect. Would definitely recommend!"
413733,45406005,2015-09-02,17784900,Aaron,This was the best Airbnb experience yet in a really well decorated place. It is pretty much a dream home for us in both the style of the place and the size. Was great to be able to experience it. Really was a chill place to stay.
413733,46824142,2015-09-13,3883449,Armin & Regina,"Michele & Ryan's duplex was clean, comfy, and super cute. Ryan met us upon check in and gave helpful recommendations for Madrona and the surrounding areas. We especially enjoyed his recommendation for the shoreline area of Madrona and the Hi Spot Cafe. Parking was easy and right in front of the house - although we ended up walking or taking Uber most of the time. 
The home is full of carefully restored vintage furniture and art and comes with thoughtful amenities - good shampoo, Sumptown coffee, soap, sodas in the mini fridge, and even q-tips :) It was very pleasant and we would stay here again!"
413733,47322966,2015-09-17,7325709,Emily,"My boyfriend and I only got to stay one night at Michele and Ryan's listing, but it was wonderful! The house is absolutely beautiful and in such a great location. We didn't arrive for check-in until late in the evening, but Ryan was great about communicating and was there to great us when we drove in. Would definitely recommend this house and hope to come back again! "
413733,48204713,2015-09-24,24933106,Susan,"Ryan and Michele have a lovely place and we enjoyed staying there. Ryan met us giving us all the details we needed and a warm welcome. Bright, airy, clean and just as advertised we would go back in a heartbeat (and problem will)"
413733,49147682,2015-10-01,22312659,Derek,"The house is quiet, clean, well-appointed and comfortable, with many thoughtfully considered details. Ryan is helpful, accommodating, and responsive. I had a great stay and it's clear the hosts take their guests' happiness seriously. "
413733,49917518,2015-10-07,5463939,Katey,"We visited Seattle for a long weekend and staying at this house was quite a treat, a home away from home. All the details were as pictured and the space was clean and full of interesting trinkets. Ryan was quick to reply to all our inquiries/questions and overall was a great host. The neighborhood was quiet and in walking/Uber distance of many restaurants/coffee houses/bars (if you like hills!). We would absolutely come back to this space. "
413733,50607578,2015-10-12,37497107,Elena,"I loved the attention to detail, from the cozy down comforter and down pillows, to the stylish towels, to the delicious teas, and baby-bel cheeses! The furniture and all the accessories are beautiful. I can't begin to describe how cool each piece was individually, and how good it all looks together. The house is beautifully remodeled. It was clearly a passion project for Ryan and Michele because everything is very tastefully done. I was inspired on so many levels :)))
Ryan was an awesome host. I requested to stay at his Airbnb the day before, and he went out of his way to make it happen. 
I loved the area too. Staying here made me want to look for a house to buy in this area. I highly recommend!!!"
413733,51034417,2015-10-17,4845875,Evan Robert,A very lovely home stocked with everything you could need and more. Ryan met us when we arrived and was very kind and helpful. Highly recommended.
413733,51385774,2015-10-19,36273,Dylan,"The location is quiet, they were easy to work with, and they have really good taste in decor."
413733,51810448,2015-10-24,4327542,Jennifer & Brad,"Michele & Ryan's home was absolutely lovely! It was like staying at a well-curated home from a magazine. I was traveling for work and brought my partner and dog with me. Ryan & Michele provided delicious Stumptown coffee, breakfast bars and fruit. All of the amenities were high end (hand soap and lotion were designer). 

There's a great fenced front yard for my dog to lay out and the neighborhood was quiet. It's best to have a car if staying here and there's plenty if street parking. Probably one of my favorite Airbnb stays yet! "
413733,52157679,2015-10-26,892066,John,"A perfect stay. 

A lovely house and great neighborhood. Amenities much appreciated. "
413733,53264590,2015-11-07,46238114,Karen,This was my first Airbnb and I couldn't have asked for a better one. Michele & Ryan were great and the house is lovely. A+
413733,53479684,2015-11-09,5308094,Emily,"This reservation started off on a great foot and stayed there.  Ryan met us at their store to hand us the keys (the shop is worth a visit!) and was nice from the start.  The listing is perfect!  The hosts have really beautiful taste; I loved all the decorative touches and truly think it was the best-looking Airbnb listing I've stayed in.  Ryan and Michelle have thought of everything - little touches like an iPhone charger already set up in the bedroom, a fridge full of grown up and N/A beverages, a few breakfast bars, and a well stocked (and gorgeous!) bathroom helped us feel right at home.  Our stay was short, but super comfortable; we slept like babies, enjoyed a lazy night in, and had all the comforts of home.  Great hosts, will definitely keep this place in mind for my next trip up to Seattle."
413733,54207215,2015-11-16,34868269,Erin,"Ryan and Michele were very attentive, and the place was cute, cozy, and in a great location. We will definitely keep this place in mind for future visits."
413733,54635688,2015-11-22,48340075,Kristina,"This was my first time using Airbnb. I was a little nervous because I didn't know what to expect, however I am super happy to report I would do this again in a heartbeat. Ryan was extremely welcoming upon arrival and gave us a tour of the house. We were delighted to find the house was bigger than it appears online. 
The natural light, high ceilings and wonderful decor made us feel like were staying at a blog worthy friend's home. What a treat! Parking was easy and always available which was a plus. Thank you Michele & Ryan for creating such a beautiful and affordable space to stay! We hope to see you again!"
413733,54905553,2015-11-25,94206,Alexa,"We loved staying at Michele & Ryan's house. It's beautiful, warm, and comfortable. The bed was super comfortable! We would definitely stay here again."
413733,55541914,2015-12-01,23267536,Sara,Michele and Ryans place was immaculate and beautifully curated. They were so responsive and the house was centrally located. We loved staying there - would 100% stay again! Can't recommend this place enough. 
413733,56519527,2015-12-14,19248033,Gian And Bek,"Wow, where to begin?! We can't agree enough with all the reviews below us. Ryan and Michele were so kind, helpful, and attentive. They graced us with some cold brews and stumptown coffee during our stay. Everything about their home made our stay feel like our home. Each room had its own character. We highly recommend you to stay here. "
413733,57093574,2015-12-21,21580308,Justin,Michele and Ryan were great hosts. They stayed in contact with me and made sure that my experience went well. As soon as I walked in I was blown away with how nice their location was. It had beautiful natural lighting and felt a lot bigger than it really was.  The entire stay was awesome and I highly recommend staying here!
7748866,42806393,2015-08-15,41152143,Sabine,"Our host met us at the front steps to the house.  She brought the entire family out to introduce us, and explain the room layout.   The location is beautiful, overlooking western Seattle and beyond.  Both Trilby and Willy had many helpful recommendations for how we could spend the next couple of days in the area.  We made the most of their information."
7748866,43004096,2015-08-16,21009240,Lambert (Bert),"It was truly a pleasure to stay in the Cohen home. A very comfortable bed in a private setting. Before getting there I had the misfortune of being in a accident. They were very nice and helped me out quite a bit going above and beyond. I would love to stay there again when traveling in the Seattle area.
"
7748866,44701085,2015-08-28,3608135,Mark,"great room in a quiet neighborhood. lots of privacy, you have the whole downstairs floor to yourself, with your own bathroom. private entrance on back of house directly into the room, really nice for when you arrive home late. Trilby is an excellent host and has put some thought into preparing the place for Airbnb guests. motion sensor lights illuminate the path around the side of the house to your room. the room itself is very spacious and comfortable, you can relax in the bedroom and not feel boxed in. lots of windows and lots of sunlight coming in. i enjoyed staying in the home and felt like a friend of the family."
7748866,45597780,2015-09-04,32442148,John,"We loved staying here. They were the most friendly hosts we've stayed with. We had a long conversation with them and everything we could've possibly needed they were ready to provide. The room was very nice and comfortable, in a great neighborhood, with great views, with plenty of street parking available. In addition, the wifi was excellent, even though there wasn't a TV. "
7748866,46180820,2015-09-08,20734082,Lukia,"Wonderful two day stay at Trilby's beautiful house! Room is exactly the same as the pictures, very comfy bed and reading chair. It was a bit cold because of the rain but thanks to Trilby's extra blankets I had two nights of warm great sleep. Room has private entrance and is separated from other rooms in the house, so you have enough privacy. The house is pretty close to downtown, bus to downtown is just two blocks away, very easy to call Uber. Trilby and her family was very friendly, she greeted me upon arrival and showed me around the room, let me play with her super cute cat, Charlotte, and treated me to muffin and tea in the morning, when her husband kindly introduced me to the fun things in Seattle. Definitely would recommend Trilby's place! "
7748866,47014580,2015-09-14,17987157,Kathy,"We were welcome by the door right after we park our car.  The house looks just like the photos, yet, better.  It's at the lower level but the room is warm and wonderful."
7748866,47230890,2015-09-16,44098724,Richard,"We enjoyed our short stay in Trilby's guest room. It is very clean and as warm as the accompanying photo. There is an adjoining private bathroom and shower, and the neighborhood is pleasant and away from the typical city noises. Trilby and her husband were very cordial and helpful, and I recommend them and their room to anyone who needs a clean and comfortable place to stay in the Seattle area, about 15-20 minutes from downtown."
7748866,47863508,2015-09-21,27449210,Alger,The host is very friendly and willing to share their life experiences. They introduces us the surrounding environment with patience. Their family are also very nice. The room is as described. I recommend to stay at her house! 
7748866,48789585,2015-09-28,11548880,Graham,"All was as Trilby had described it and we were more than happy with our stay
You normally find that hosts go above and beyond of whats expected with Airbnb and Trilby and Willie were no exception.
Thanks very much"
7748866,49357951,2015-10-03,43437373,Ashleigh,Trilby was a wonderful very hospitable host!  The space she offers up is just as pictured and described.  The room was very clean and spacious with plenty of storage for whatever you bring with you.  The bathroom was clean and even though it was small it served our needs just fine.  The shower had plenty of hot water!!  Trilby allows access to her well equipped kitchen (and the rest of the main floor) that is highlighted with a gorgeous view!  We really enjoyed making our morning coffee with such a wonderful view.  We had a wonderful stay at her and her families home and will consider staying again next time we find ourselves in the Seattle area! 
7748866,49700441,2015-10-05,44886115,Elise,"Very nice place, well set up, clean and organized. Friendly hosts and a good location too. Would definitely stay here again."
7748866,51354291,2015-10-19,1592785,Onyia,"Trilby and Willie were fabulous communicators, incredibly kind, and very welcoming.  The space was perfect, cozy, airy, and impeccably clean.  I look forward to returning!"
7748866,52114435,2015-10-26,4567532,Jenn,Beautiful property and fantastic location! We really enjoyed our stay and would definitely be back again if we find ourselves in the area. 
7748866,54185354,2015-11-16,48325658,Caylin,"Willie and Trilby were warm, friendly, and welcoming, and their lovely guest room is truly a retreat, quiet and relaxing, a little oasis to escape to after a busy city adventure. And their garden is spectacular. Their home is also immaculate and had all the right touches, making you feel right at home. I highly recommend this as your next Airbnb when you visit Seattle next, you will be VERY happy."
7748866,54903004,2015-11-25,1592785,Onyia,"This room is perfect!  Its sunny, cozy, clean, and the host family are all kind and welcoming.  This is the first time I've repeated staying at a place because it is just that amazing.  It's quiet yet walking distance from great restaurants, and the reading chair and bed are extremely comfortable.  Thank you!"
7748866,55957226,2015-12-07,34152931,Jennifer,"Trilby and Willie were incredibly welcoming and friendly. The bottom floor of the home was perfect for the weekend. We had plenty of space, our own bathroom, and everything was clean. The bed was super comfortable too!"
6362362,39027061,2015-07-20,34955478,Jj,"Beautifully finished house. Located in a fantastic neighborhood. Super convenient to downtown via the bus stop a few houses down the street. We walked to a delicious bakery in downtown Queen Anne several mornings during our stay. Tracy, the owner, was helpful with local restaurant suggestions and stayed reachable through text and email during our stay. "
7421950,39573394,2015-07-24,17208913,Olli,"Mahtava sijainti! Kaupunki sekä Cap Hill itsessään tekivät todella hyvä vaikutuksen.

Asunto oli siisti ja naapurusto rauhallinen.
"
7421950,39698686,2015-07-25,2555819,New,Adriaan was great! She was patient with our traffic tardiness. Showed us the room and the stuff around.
7421950,39877113,2015-07-26,39199427,Alissa,"this place perfectly suited our needs - great location, easy to get to from the highway, easy to get to downtown, free street parking (which was unlimited because we were visiting on sunday). easy to get ahold of host and everything was all set up, worked out great! might be a tight fit for six people, we were four and it worked out well. "
7421950,40275272,2015-07-29,31500291,현덕(Hyunduk),"Hi~! Adriaan.
I have stayed your house very comfortable with my family.
As you recommanded the museum of flight, my family had a lovely time in the place, especially my son loved many flights.
I can't say any my words how I had feelings in your house.
In USA, your house is the another my house.
If I will travel Seattle one more time, I want to stay your house one more. Especially, Thanks your the parking card for visiting.
Did you find the thanks card of my family?
See you again~!"
7421950,40989012,2015-08-03,26315259,Anita,The place was exactly what we expected and then some! It's located perfectly near all the trendy bars and restaurants. The place was perfect for the two of us with plenty of privacy. I would def recommend for others to stay!!!
7421950,41157487,2015-08-04,39492908,Jimmy,"Adriaan was quite accommodating in letting us drop off our bags early so we could explore the city luggage free and the apartment was ready for us when we arrived back after our long day.  The space was very efficiently arranged, it felt very cozy and relaxing.  We only had a short conversation with Adriaan in person but she was very friendly and overall we had an enjoyable stay.    "
7421950,41514678,2015-08-07,22445941,Eliot,Although Adriaan couldn't be there to meet us she left all the relevant information and items we'd need out where we could find them. We had a relaxed and pleasant stay in a clean and tidy apartment. The proximity to a brew-pub was handy.
7421950,42307841,2015-08-12,7500978,Shankar,"The apartment was just lovely and the location was wonderful. Close to almost everything one could think of including some of the finest cafes and restaurants in Seattle. I think I basically overdosed on coffee and Molly Moon ice cream in the 4 days I spent there! Adriaan was super helpful and nice and gave great suggestions regarding cafes as well as bookstores. The apartment was exactly as described in the pictures, clean, modern with everything one needs for a short stay. Perfect for a couple getaway in Seattle.  I can't come back to visit!"
7421950,42641888,2015-08-14,16099820,Ethan,"Adriaan was extremely responsive and helpful. Her place is in a great location, with tons of fun places within a short walk. I stayed one night, and it met my needs perfectly. "
7421950,42907068,2015-08-16,27747090,Art,Adriaan was very nice and had everything ready for our arrival.  Location was perfect for where we wanted to be at a great price!  Thank you Adriann!
7421950,43195782,2015-08-17,12406060,Mackenzie,"The listing was in a perfect location -- very central to lots of great things in Seattle. It was very comfortable and cozy also. 

Adriaan wasn't great about communicating with us. When I asked how to get into the apartment the morning of the day that we were supposed to arrive, she took 4 hours to respond. When she did respond, she tried to delay our check in time by 3 hours even though it was only an hour before our original, agreed upon checkin time. 

I would still recommend this place, just be sure to confirm all of the details! "
7421950,43318658,2015-08-18,38307408,David,A good location and many places to eat/things to do nearby! Adriaan   and was quick with her response time and made it super easy with the key drop. 
7421950,43330736,2015-08-18,38620120,Chih-Wei,The host canceled this reservation 38 days before arrival. This is an automated posting.
7421950,43331571,2015-08-18,3414488,Suraya,The host canceled this reservation 18 days before arrival. This is an automated posting.
7421950,43466309,2015-08-19,917504,Reda,"The room was exactly what I needed, and in a great location. Moving in & checking out was a breeze -- Adriaan was very flexible with my schedule."
7421950,44572105,2015-08-27,453367,Howie,Apartment was in a good location.  Small but functional for a short stay.
7421950,45109246,2015-08-31,24084926,Jordan,"Points taken due to first experience of the host not answering the phone for hours when we were searching for the apartment and its key. The apartment was fine, accurate to the description and clean. I'd prefer a hotel room, as the price is close and the hotel comes with amenities and less hassle. Parking is a pain. The wifi didn't work. The location is solid though. Loved the area, great places for a drink or coffee. If you don't mind walking a little, you can get to downtown easily too."
5040885,44030556,2015-08-23,548179,Duncan,This house is both charming and practical as well as in a great neighborhood. We were lucky with the weather and so we made good use of the deck on a couple of occasions. It is a real oasis and it was great to escape the hurly burly of a downtown conference and chill out. Checking in and checking out was very straightforward and Jessica was very responsive and helpful throughout.
5040885,48404863,2015-09-26,7130361,Amy,"Jessica's home is the epitome of charm in Capitol Hill, a quick trip to Pike's Place Market and downtown.  It is ideally situated on a beautiful, quiet street a few blocks from trendy restaurants, cafes, and unique shops.  It is also simple to take a number of buses into downtown, or you can walk should the mood strike.

The home itself is well-appointed with a touch of whimsy.  From the welcoming garden and cafe-lit deck, to the inviting dining room table with a bottle of wine, to the spacious, comfortable bedrooms- everything in this house makes you want to return time and time again.

Jessica's instructions were fantastic and made our trip stress free.  We would stay here again (and are planning to do so) without a second thought."
5040885,49156055,2015-10-01,4376949,Liz,"Everything was perfect! Clean and comfortable, we felt completely at home in Jessica's place. She made sure to always be available if we had any questions and left us a sweet note and bottle of wine to welcome us. She had the perfect recommendations on restaurants and sites to visit. She helped make our visit to Seattle much more than it would have been if we'd chosen some stuffy hotel. "
8799588,54553722,2015-11-21,7485789,Julian,"This is a nice place! The neighborhood is really unique, with lots of trees and neat alleyways. The house it very quiet at night, the room is relaxing, nicely decorated, extremely clean, and it is super convenient having the second full bathroom, considering only two people live in the house permanently (I think). Your hosts are very nice also. There are bus routes in every direction. I will definitely be staying here again. "
1200083,9568673,2014-01-02,9647924,Gloria,"Checking in and out could not have been smoother or faster. I wanted to extend my stay an extra night the morning I was supposed to check out, and even got another of his properties booked *and* checked into before checkout time!

The place was clean, staff was friendly, and the amenities were phenomenal. I'll be back in Seattle on business in the very near future, and I can tell you already that I'll be staying with Stay Alfred rentals (aka, Jordan's company.)"
1200083,10338943,2014-02-14,11585593,Margaux,Excellent flat. We have spent a great travel !!!!!!!!!!!!! Thanks Jordan 
1200083,25990857,2015-02-01,18061679,Raymond,"Harbor Steps was perfect for my visit to Seattle. The location is perfect--close to: Benaroya Hall, my main point of interest, the waterfront, shopping and dining, Pike Place Market, LINK light rail University Station, countless bus lines, and within walking distance of Westlake Center, Pacific Place and many places nearby. The apartment itself was roomy and comfy with all the amenities and comforts I needed--fully equipped kitchen, huge bathroom, king-size bed (half of which I used for laying out my suitcase), and free wi-fi. A bonus was the complex of fitness centers and pools in three towers (SE, SW, and NE Towers). The only thing that concerned me was the initial reservation process in which the apartment I paid for when I booked was pulled off airbnb because the posted price was not correct; I ended up paying almost $460 extra over 10 nights at a higher room rate. Airbnb should have honored the originally advertised price which I prepaid. Although probably not intentional, it was like a ""switch and bait."" Next time, I will be extra careful when booking with airbnb--but unfortunately, airbnb booking requires prepayment before confirmation of a reservation request. I will also be more careful when shopping for rooms. 

It would be great--although unlikely--if airbnb or the host refunded me for the additional room rate paid, or even split the difference. The additional amount I paid added up to a lot over 10 nights--about one-third more!"
1200083,28322421,2015-03-22,20899885,Max,"Great overall stay. The apartment is as advertised, and the location is very central."
1200083,29563605,2015-04-09,19785015,Luke,"Was a very seamless experience, place was great and located in walking distance Seattle's downtown amenities.  Jordan was responsive at all hours and did a great job helping us transition between rooms over the course of our stay.  Would stay again.
  "
1200083,30515308,2015-04-23,30320958,Baker,Everything ran smoothly.  I had a hiccup renting the room through AirBnb and Jordan was very accommodating to find me another unit in the same building complex that met my needs.  Check-in/Check-out very smooth.  Building is great.  Wish I could have spent more time there.  
1200083,33305320,2015-05-26,31375204,Mike,"The Harbor Steps location is great and is within walking distance of so many Seattle attractions. There were four of us staying in the apartment and it was a little tight but definitely more spacious then if we had stayed in a hotel. Our overall experience was kind of hotel-like as there was not any interaction with our host and the apartment was ""commercially"" furnished. Definitely not a negative, just something to note for those looking to book. "
1200083,35319429,2015-06-17,3168705,Brittany,"This stay was a bit more corporate than most of my AirBnb stays. I felt much more like a number, but sometimes without the conveniences that usually provides (can't utilize hotel front desk, etc.) Nevertheless, the place was perfectly sized (spacious & open, yet cozy), clean, relaxing, incredibly centrally located, and fairly quiet. There is a low constant hum from the traffic, but I found the garden/courtyard outside the windows very peaceful. 
Overall, I was very happy with this stay once I got the hang of the app and phone number that is used for all communication (check-in, questions, etc.) Read: No face-to-face interaction period. In hindsight, the app and phone number to call at any time are very useful. Now that I've got the hang of the concept, I wouldn't mind using this format again on subsequent visits. It just took some getting used to, and a reorientation of expectations. The company, StayAlfred, does do a great job of alerting you to the fact that this stay will be different than normal, and they even give you a call a few days before your visit to see if you have any questions they can help answer."
1200083,35912744,2015-06-23,29657173,Vicki,"It seems as if once I understood the system, if all went smoothly. The concierge had our packet with the keys all ready ( I had some anxiety about all the instructions and process). I called the host number several times and each time, the person on the other end of phone was very friendly and helpful.
The layout of the building seemed confusing at first but we come from a very small rural town  , but we found pro old in the building were very friendly.
I was pleased with the location. I felt like we were right in center of great stores, close to the pier, aquarium, Pikes Market,  although it was very crowded.   
Tha apartment itself was pretty much what I expected from the ad. It was well equipped and had all the supplies we could need. "
1200083,49907331,2015-10-07,43300669,Kane,"Was a very seamless experience, place was great and located in walking distance Seattle's downtown amenities. Jordan was contactable at any time and very responsive.  Would stay again."
8829474,51234448,2015-10-18,43428237,Terry,"Daniela went above and beyond to make me feel welcome and comfortable. She recommended more than enough restaurants nearby to try out the local food and craft beer.

The photos of the apartment are very accurate and I was very pleased with the amenities. The washer and dryer as well as the dishwasher were a surprise for me. I selected Daniela's listing for her reputation and the photo of the Space Needle. That view did not disappoint. Unwinding in the evening I looked out over the harbor and city lights and felt right at home.

One of the things I liked most about this apartment was the neighborhood. I was only a 10 minute walk from Pike Place Market and less than that from the Space Needle. There were plenty of opportunities to enjoy Seattle with depending on a car or even public transportation.

I would recommend Daniela and this apartment to anyone considering Seattle as a vacation destination; you will not be disappointed."
8829474,51980984,2015-10-25,29840320,Tina,"It was pleasant, refreshing. The space was clean and true to its pictures posted. Location was perfect. View was amazing. Host was great. Daniela is a definitely is an amazing host and earned her title as a super host! Love it and will definitely recommend her and this space to anyone visiting Seattle!"
251922,701356,2011-11-07,663829,B&E,"We stayed for a couple days with Edwin and it was a great stay. Two thumbs up for Edwin, he was very well prepared for our arrival and we got more than we bargained for. His cozy and welcoming place is located in a great area of West Seattle, walking distance to shops, nice restaurants and a mind blowing Bakery (Bakery Nouveau).  Edwin was extremely polite and really cool too. Hands down, I will highly recommend you to stay in his place if you are heading to Seattle. "
251922,928898,2012-02-18,98532,Laura And Peter,"My sister, husband and I, our two neices and two children (ranging in age from 7 months to 5 years old) stayed at Edwin's.  Our stay was perfect.  The home is so comfortable and we had everything we needed.   You would never know someone lived downstairs.  Complete privacy and easy access to W. Seattle Bridge/downtown...and close to lovely Alki Beach.   We were in town for our father's funeral and our small children had a wonderful space to play and relax...Edwin is extremely nice and accomodating.  hope we have the chance to stay with him again."
251922,960118,2012-02-29,350748,An,"We had a wonderful stay at Edwin's. It was a home away from home, complete with a separate entrance. The location was very convenient being close to Alki Beach and California Ave. With our week-long stay, Edwin made sure to check in on us to make sure we had everything we needed. This is a great place to stay whether you are visiting downtown Seattle or West Seattle!"
251922,1189976,2012-04-28,1568731,Annette,"We travelled to Seattle - our very first trip to US - and I liked the look of Ed's photos on Airbnb,and in my emails with Ed he was prompt and very helpful. And I can say that the accommodations,though a little smaller than I initially expected,werejust right!  And as Ed promised the buses were nor more than 2 mins up the road and they ran to the city and in the other direction to Alaskan Junction - shops and restaurants,and and only 2 blocks away was California and admiral. Vey handy and convenient. Ed was away when we were there last week but his sister Therese was there and she was a lovely. The house was Compact and tidy with a well equipped kitchen. Everything you needed. We felt very much at home when we were a long way from home. 
"
251922,1245829,2012-05-08,931924,Diane,We had a wonderful stay in this cozy home.  Ediwn was a great host and we hope to stay again sometime.
251922,1453783,2012-06-11,1730433,Paul,"Very pleasant, quiet but close to grocery stores.  Well equiped kitchen that allowed food preperation and thereby avoided the need to eat in restaurants.  
Host was very helpful and well informed about Seattle."
251922,1516972,2012-06-19,133432,Lisa,"The West Seattle neighborhood is great. It is friendly and quiet but you are very close to shopping and dining. The house is cozy, comfortable and very clean. The kitchen is very well equipped if unlike to cook. Ed was always available to answer questions.  I would definitely stay here again."
251922,1624353,2012-07-03,2301366,Todd,Edwin was a superb host!! Thanks for everything! You made our moving transition to Seattle that much sweeter! North Admiral is amongst our top fav spots of West Seattle!
251922,1846911,2012-07-31,1298612,Alexandra,"Spent a month at Edwin's house, it was a great location, Edwin & his dogs are very friendly, he is always available to answer questions,  well equiped kitchen, large deck out back, hope to be back next year. Alexandra"
251922,1966201,2012-08-13,760840,Bruno,"Ed's house is located in a very nice and quiet neighborhood!  My girlfriend and I really enjoyed our stay and had excellent nights of sleep in the comfortable beds.

The place is easy to find and located within a short drive of plenty of places to eat and shop and a short drive to downtown and all the must-see Seattle spots."
251922,2037813,2012-08-20,2520978,Laura,"My husband and three friends were in Seattle for 5 days for a wedding, and this rental was absolutely perfect for us. The beds were very comfortable, there were ample towels, and the kitchen had everything we needed. Also, access to central Seattle was really easy - it took about 15 minutes to get into town, and 15-20 minutes to get to the airport. I definitely recommend it!"
251922,2087566,2012-08-25,1790941,Katie,"Ed's house was clean and cozy.  We loved the quiet neighborhood and the fact that it was only about a fifteen minute drive to downtown.   After being out all day at the Seattle market and other places, it was really nice to return to a place that felt like home.  I would stay here again in a heartbeat.  Thank you, Ed, for a wonderful stay!"
251922,2125026,2012-08-28,2930625,Joy,"The house in North Admiral was the perfect stay while in Seattle. The location was close enough to the city and far enough for peace and quiet. The house was very clean and beds comfortable. I really liked the coffee and creamer that was ready to use in the morning. Thanks Edwin! It was fun to walk down to the beach and check out the beach scene. There are lots of restaurants, cafes and bars. Portus and Tubby (Edwin's dogs) were the cutest. We will most definitely return next summer."
251922,2177790,2012-09-03,2819655,Alan,We had a great stay. Edwin was there when we arrived to show us around. The place was comfortable and it was easy to access downtown via transit or water taxi. 
251922,2278734,2012-09-14,1941254,Anne,"Very clean, very quiet place.  The stain glass lamps were outstanding.  Host was very kind."
251922,2418412,2012-09-26,1710642,Venny,"Edwin, was a very good host!  The place was very clean, the neighborhood was quiet and within a relatively short distance from most main attractions in the city (10-15 minutes driving).  I would definitely recommend this place to anyone visiting Seattle!"
251922,2886079,2012-11-15,3725614,Kathy,"My companion and I spent an extremely cozy and stress-free time at Edwin's accommodations.  Both queen beds are extremely comfortable.  The living room is well appointed with entertainment and the provided wi-fi is very responsive.

During our four day stay we opted to dine out rather than cook and eat in.  The modern and well appointed kitchen would have made shopping at the nearby market and eating in a breeze, had we chose to do so.  We did enjoy the tea & coffee Ed provided to get our day started.  

There are very good restaurants just blocks from Edwin's home, on California Ave.  If you like German fare & brews, Prost is an excellent venue.  Circa has a more home-style menu, with choices to entice your entire group, from seafood and steak to sandwiches and appetizers.  We were too busy to make it down to Duke's on Alki.  Maybe next trip.

Ed's home is very private.  A little slice of heaven, yet so close to the core of Seattle that getting to events via car or mass transit is a breeze.  Edwin is an excellent, thoughtful host.  You can't go wrong booking here for your Seattle entertainment stay.

Kathy & Colin"
251922,2951275,2012-11-24,3362339,Ted,"Clean house, very comfortable.  We were very happy with the place."
251922,3458559,2013-02-02,228688,Kate,Moving back to Seattle and didn't want to stay in a hotel while we looked for an apartment. This was a perfect solution. All the amenities and home comforts you could hope for. Great location for a West Seattle base. Edwin is a super nice guy too. Highly recommended!
251922,4467748,2013-05-06,6211532,Gareth,"We really enjoyed our stay at Edwin's place, nice big place with a great patio. Good part of west seattle."
251922,6041414,2013-07-28,1425543,Lisa,"Edwin was a very thoughtful and accommodating host and was always available in case we needed anything! I would definitely recommend this location to anyone- it is a very fast walk to the beach, grocery store and nice restaurants. There is a free shuttle that will take you to a boat to downtown Seattle- you'll be there in about 20 minutes! During the summer, there is always something happening in West Seattle: street fairs, artwalks, farmer's market. This area is very safe and we did not have any concerns. Thanks Edwin, for a great stay!"
251922,6217038,2013-08-04,6745742,Cecelia,Ed is a great host.  The house is very nice inside and fully equipped with everything required for a stay.  The area is quiet and West Seattle is a great neighborhood.  The house is easy to find and has good access to the main streets.  I'd definately stay there again!
