listing_id,id,date,reviewer_id,reviewer_name,comments
7646637,43438275,2015-08-19,5633718,Jeremy,"Dave was easy to communicate with and responsive. My colleague was pleased with the arrangement and left the following review:

Dave’s space is nice and clean.  I saw Dave only once on the first night after checking in, he respected my privacy very much. Dave was very helpful and provided full support during my stay. We contacted each other via text messaging the whole time. He offered towels cleaning service and restocking miscellaneous even without my request. I really appreciated his nice gesture.  His home is lovely and easy to commute (only 5 minutes drive / 30 minutes walk to Fremont). The neighborhood is safe and beautiful. You will enjoy the walk around there in the morning."
7646637,44047140,2015-08-23,3085286,Anna,"Dave was very flexible and accommodating about pets and check in/check out times.  He was really easy to communicate with and texted us during our stay to make sure everything was going smoothly.   His place was clean and he had thoughtfully provided maps and suggestions of things to do in the area.  He even had an awesome ""emergency kit"" with bandaids, razors, etc.  Bed was really comfortable.  He has a fenced off yard which was great for our dog!  The neighborhood  around the house is quiet and safe with a great park nearby where you can bring your pet to play.  At the same time, it was a quick walk to Fremont and its plethora of coffee/food/drink/shops.   Great option for those looking to explore the city, especially if have animals!"
7646637,48632779,2015-09-27,30723814,Trish,Great location for Fremont/Ballard excursions! David was very responsive and flexible in arranging everything.
7646637,55401318,2015-12-01,46586625,Elsbeth,"David welcomed us to his home and was available and helpful when anything arose. Comfortable house, great neighborhood, very conveniently located for us. Potential renters should be aware that the big couch shown in the photo is not there. The only seating in the living room is the single chair shown in the photo. There is also only one chair in the kitchen."
7828222,44220978,2015-08-24,19443460,William,"The room is simple and the neighborhood is quiet, it's 10 mins walk to downtown, very convenient!
Lubna was amazing, never get to meet her since she's out of the country, but she checks on me to make sure everything are well, great communications!  "
7828222,44366506,2015-08-25,41516550,David,Nice and friendly hosts. The place was very spacious and cozy too. Great location. Recommend!
7828222,48543086,2015-09-27,4250360,Will,"Lubna's place was great! Very centrally located, enough room to sleep and relax, and very clean and tidy. We were able to get around very easily, walking to Capitol Hill and Downtown and using Uber and Lyft to get up to UW for a football game. She met us at the apartment and even drove us to dinner on the first night! Thank you so much!"
3168651,16683477,2014-07-31,4441105,David,"Jami was the greatest host ever! Friendly, knowledgable and always willing to go the extra mile to assist me. She even cooked me dinner one night. Can't recommend her enough.

The room was great and her location was great. Her place is right along Alki Beach which is a beautiful spot to walk along without the touristy-ness of downtown Seattle.

If I am back in the Seattle area I definitely plan to stay here again.

"
3168651,17025228,2014-08-05,5235003,Betty,"My host was generous about loaning me her bike, sharing dinner and carrying my bag up 3 flights of stairs.
The apartment was nicely furnished without a dining spot. The room was
Thankfully away from the busy, noisy Alki Beach. It is very convenient for walking to dining spots and for watching the sunset. "
3168651,17474057,2014-08-12,11478997,Richard,"The neighborhood location is perfect. across from the beach, in the middle of a lot of commercial activity -- bars, restaurants, coffee houses, bike rental shops -- it's all within a block or three. the room is on the top floor of an old brick 4-story apartment building. if you're not in decent shape, it could be tough to navigate the stairs. but it's worth it. the bedroom is in the back of the building and the back of Jami's apartment. translation: QUIET, very quiet. that's saying something in the middle of this very busy, touristy area. there is also a reserved parking space in back. Jami is very accommodating, offering coffee ready to french press, with croissants tagging along. overall, a pleasant experience.  "
3168651,17662563,2014-08-15,10592675,Fartun,"Jami was a very helpful and gracious host. As mentioned, perfect location and the room was very quiet with an extremely comfortable bed. She offered to make us dinner and provided us with snacks for the road. She also gave us several suggestions for food and coffee options in the area. Thanks! "
3168651,17950115,2014-08-19,16209376,Bill,"Amazing location and host!  You literally walk across the street onto the beach.  Great breakfast and lunch venues within walking distance as well as kayaking, rental bikes, etc.  Not much of a view from the room, but its quiet. And although the bathroom is shared with the ultra cool host, it was never an issue.  It might be a little cozy for two people, but it would be fine.  Nice bed, and I slept perfectly!  Great coffee and fruit in the morning, perfect for solo travelers!"
3168651,18210161,2014-08-23,17743915,Claude,"It was the perfect fit with what I was looking for: a clear and quiet room at walkable distance from my son's house.
Jami is a great and thoughtful hostess."
3168651,18444995,2014-08-26,20070914,Barbara,"Jami made me feel very welcome both before and during my stay - a great host. The location is fabulous, right on Alki beach and if you like cats, this is definitely the place for you. "
3168651,18897367,2014-09-02,18198541,Eike,"It was a beautiful stay. Jami was a perfect host. We had everything we need. The room is cozy and the bed is very comfortable. The location is great, direct at Akli Beach with breakfast, coffee, lunch spots next door. "
3168651,33708600,2015-05-31,29833384,Loretta,"I stayed with Jami for 11 nights while working in Kent. She was a wonderful and accommodating host. My first night I arrived after traveling, working and commuting by bike to a delicious salmon home cooked dinner. She showed me around her apartment I meet her cats and we chatted a bit about our backgrounds.

I asked if I could keep my bike in her apartment and she made room in her place to secure my belongings. I really appreciated that!  

The room was very comfortable (definitely better than my own bedroom!)  and I had amble room for my things and there were plenty of clean linens. 

I was there for some time so access to the kitchen was helpful. Jami had food available for me to eat if I liked and I also did some cooking myself. 

Jami left midway between my stay so I had the apartment to myself. She did call and text several times to make sure I had everything I needed.

I would highly recommend staying at Jami's place on Alki beach. The commute to work everyday was beautiful. The sunrise and sunset along the beach was breathtaking!

I look forward to my next visit to Seattle and hope I can stay with Jami again!"
3168651,37057428,2015-07-04,33322054,Paul,"Jami was exceptionally warm and inviting, helping me to feel right at home from the instant I showed up until the day I left. Very comfortable little room right on Alki beach. Would definitely recommend! "
3168651,37879348,2015-07-11,33322054,Paul,Jami was very welcoming! Definitely a nice little spot right there on Alki beach. Plenty of nice restaurants right next door and beautiful scenery all around!
3168651,40629800,2015-08-01,18529343,Jordan,Jami is a fantastic host who clearly has experience in making her guests feel as at-home as possible. She might even cook a meal or two - things like that can elevate a stay. 
3168651,41826567,2015-08-09,5151184,Nicola,"Jami was a perfect hostess.  She welcomed me into her quaint cosy and comfortable home upon my late afternoon arrival, ensuring I had everything I needed for a week of work and a little weekend adventure during my stay.  Alki beach is a busy location but I enjoyed every minute I got to be there. The views were stunning and I miss them already!!!   The commute into Downtown Seattle was a little over 20 minutes by car.  

I would highly recommend Jami's home and would definitely choose to stay with her again when I return to Seattle "
3168651,42766973,2015-08-15,14294788,K,"Jami was the perfect hostess and her room is very comfy.  The location is excellent, the beach lively and fun and our room was beautifully prepared.  Jami had kindly reserved us refrigerator space and offered generous kitchen access, a beach chair and blanket.   Her whole home is immaculate. I enjoyed swapping stories with Jami.   She also very kindly gave us a ride to the airport.  "
3168651,46880545,2015-09-14,37507337,Jack,"Jami was very helpful and nice, room was clean, neighborhood was great, across from beach and close to good restaurants."
3168651,47784550,2015-09-21,15310771,Mike,I enjoyed playing beach volleyball all afternoon literally across the street from  Jami's place.  I also enjoyed having numerous places to go for meals and drinks that were a short walk away.  Jami was very accommodating.    
3768742,17033411,2014-08-05,222969,Joshua,Her place is in a great neighborhood and the view from the back porch is great. She was quick to get back with questions and everything was clean and easy to figure out.
3768742,17246982,2014-08-09,1489517,Mike,"I was thrilled with my brief stay. Though we did not meet, Annie and I communicated with each other often to make sure the logistics were sorted out in advance of my arrival. Though Annie was out of the country, she was responsive to my questions. My stay with Annie went off without a glitch. 

It has a good location with regard to places to eat and is very safe. For me, Annie's home had a wonderful smell that reminded me of a house I used to live in, so that made my stay a bit extra special. 

Thanks Annie...."
3768742,17412875,2014-08-11,15721709,Daniel,"The home is nice and well kept in a quiet neighborhood. Great views from the back porch. 
Due to traveling in Asia, Annie and I had communication problems the first night, but Annie more than made up for the inconveniences and she did it proactively without me asking. She is a great host to deal with.  I would recommend her to anyone. Thank you! "
3768742,17655775,2014-08-15,19344157,Pulkit,"It was a great experience living here!  We got an awesome home like environment and the place is beautifully decorated. Annie is a great host, is very friendly and  always communicated promptly. Will definitely recommend the place,  it's a work of art."
3768742,17808566,2014-08-17,10698140,Viena,Annie's bungalow is a jewel in a great part of Seattle. It was very comfortable and has a very eclectic feel. I loved the photographs!
3768742,18612523,2014-08-28,7861969,Corinna,Annie's place was a lovely home base for our visit to Seattle. It is a sweet and very eclectic artist's apartment in a quiet neighborhood walking distance to both Wallingford and Fremont. Annie's was traveling while we were there but all our needs were totally taken care of.
3768742,19443276,2014-09-12,5091043,Eva,The kitchen looks very nice in the morning. And you can see the downtown of Seattle from the porch!! Great location to downtown but traffic in the morning to downtown is very busy. It's a little pricy for what you get but this is the best option I had at that time. 
3768742,19575679,2014-09-14,18749576,James,Great neighborhood! Annie was very welcoming and had some excellent suggestions for food and fun. The house has a good view and awesome décor.
3768742,38576031,2015-07-16,11567733,Chuck,"I appreciate that Annie let me in with very short notice. She met me and showed me around. Everything was as expected, thanks.  "
3768742,41835927,2015-08-09,29967486,David,"Annie really saved me when another airbnb host cancelled on me with less than 10 days until my arrival. Due to the event I was going to, there was nothing reasonable available. Annie made an exception for me and I'm truly grateful. 

The house itself has a lot of character. I had no real issues and although I was at my event for upwards of 15-16 hours a day, Annie was always very kind when I ran into her. I would definitely stay there again."
8052307,44745533,2015-08-28,41773085,Brittany,"Skyler's communication was great. He was helpful when I asked questions before booking, made sure I knew where I was going, and that I was comfortable when I got arrived. It was very thoughtful, asking if I had any dietary restrictions for breakfast. He also shared some of his homemade goodies... I felt very lucky! I was a little disappointed to see that the couch is actually a love seat. Though it was cozy to sit on, it probably would have been small for sleeping. Luckily, Sklyer happen to have another open bed he let me inhabit for the evening. That was above and beyond and, again, very thoughtful. The airmatress on the bunk bed wasn't the most comfortable, but I can't complain and it's not the bed I'm reviewing! Walls are thin in the apartment so you can hear a lot. The rest of the house is definitely a dude pad with a big screen TV, games, Netflix, and a bare essentials bathroom... So if that works for you, as it did for me, you'll be set!"
8052307,45227466,2015-08-31,32078479,Austin,"Skyler and his friends were accomodating, easy-going, respectful and just all around good people! They really made me feel at home Skyler was a perfect host. Highly  recommended."
8052307,45760225,2015-09-05,43237914,Dejan,"This room i rented for my friends, because they left with no place to stay at the last moment (room that they rent, was to complicated to reach and the owner was not stated that). I contacted Skyler because i already rent his Comfy bunkbead2/breakfast and we arrange everything immediately for my friends and find them place to sleep. Staying at Skyler`s place was great, and i would recommend it always. If i come back again in USA i will stay there again. Place is well positioned just 2 stops with light train from Sea-Tac airport. And for Skyler and his friends i have just to say, keep it up."
8052307,46089723,2015-09-07,34693274,Oli,"Nice place with very nice/welcoming/generous hosts. Comfy airbed and good facilities. Was a little worried when I first arrived that it was in the middle of nowhere, but just a short hop on the citylink will get you right into the heart of seattle. Would recommend!"
8052307,47946966,2015-09-21,43547858,Timothee,"Great host. I came in, got comfy, and fell asleep. Netflix was available. Also a few snacks. The room was clean and comfortable."
8052307,55994039,2015-12-07,49892615,Jo,As described
9509279,54962360,2015-11-25,10174007,Kayla,"Ash was very easy to communicate with, and accommodating on the check-in time. However the place was not very clean. :( 

"
9509279,55956105,2015-12-07,15241647,Denny,"Cool host who communicates easily and timely. Can't get a better location and a great space. Wasn't 'hotel' standard clean but didn't bother me. No parking available and actually got a ticket. Also, lost host's keys and had to pay a 100 fee because of the electronic buzzer attached. "
9509279,56540169,2015-12-14,12550673,Anthony,It was great! Ash's place is in a great location that's close to everywhere. He was also very easy to communicate with! 
9509279,57187410,2015-12-22,37042793,Samantha,"We had a great stay at Ash's apartment! Location was perfect, walking distance to Pike Place Market, light rail, downtown shopping and lots of food and bars. We got in pretty late and he was super accommodating and easy to get in touch with. If you get in before the light rail shuts down for the evening I would recommend taking the light rail to the Westlake station from the airport, $3.00 one way (the station is 0.5miles from the apartment) compared to a $30.00 uber drive! Overall great stay! "
4607830,23795572,2014-12-10,24010700,Baibing,"Devin and Linda were fantastic! Devin greeted me the night I arrived, gave me the keys and showed me around their wonderful apartment. The apartment was really nice and clean, simple and comfortable. It really is in an awesome location. Even though I didn't have any time to explore the neighborhood (or Seattle for that matter) due to my busy schedule during my time in there, I did notice that the neighborhood has a lot of really nice spots such as coffee shops and bars, it's close to the subway/metro/train (very easy to get to and from the airport), and not far from the main downtown shopping and dining areas. 
All in all, I would stay at Devin and Linda's again if I come back to Seattle. Too bad I didn't get the chance to get to know them because I of my busy schedule, but from our brief interactions, I think that Devin and Linda are genuinely awesome and fun people. I am very glad I chose to stay at their place during this trip."
4607830,23826176,2014-12-11,21463364,Jonathan,"Devin and his wife were easily the best hosts I could ask for for my brief stay in Seattle. Though it was my second time in the city they helped it really feel like home. As people they were incredibly warm and receptive and absolutely lovely. They had provided Seattle coffee, a french press, a growler for beer for a local place around the corner it was fantastic! I almost didn't want to write a review so that I could stay at this place exclusively every time I was in town. The apartment was clean, well kept and stocked with everything you could reasonably ask for. 10/10 would definitely come back to this location. "
4607830,23915985,2014-12-14,596423,Kim & Pete,"Great location, comfy place, and spacious too. Devin was super friendly and easy to communicate with. Capitol Hill is a great neighborhood with lots of tasty eateries. Walking distance to all the great sites. Free parking under the building. What more could you ask for? We enjoyed our stay and are confident you will too. "
4607830,23961247,2014-12-15,18883151,Will,"Our stay was perfect!  The apartment was clean, in a great location, and the host was super accommodating!  I would highly recommend this place if you're coming to Seattle."
4607830,24113079,2014-12-20,23993647,Jonathan,"Awesome location, comfortable and all-around pleasant! This apartment really is amazingly located; walking distance to downtown Seattle and Pike Place but also near all of the great bars and restaurant in Capitol Hill. Great public transportation options as well. I was visiting Seattle for work and had no problem making it to Pioneer Square every morning by bus.  I would strongly suggest this apartment to anyone visiting town!"
4607830,24152519,2014-12-21,3034505,Pit,"Beautiful new apartment, great neighborhood, we walked everywhere! Added bonus: free parking in the secure garage. Communication with Devin was great, we will be staying here again!"
4607830,24239607,2014-12-23,3851674,Jimmy,The apartment was very comfortable. It's located in a great location that is easy to get around. It was wonderful having a parking spot for our rental car as well. The apartment is large and incredibly comfortable.
4607830,24309065,2014-12-25,24480367,Sonya,These folks were super welcoming. The place was exactly what we needed for our stay and the location was perfect! The only downfall was we only stayed there one night! I will definitely book here again on my next visit to Seattle. 
4607830,24429825,2014-12-28,9308689,Maria,"My boyfriend and I stayed at Devin's place for 3 nights over Christmas. His apartment was very spacious, clean, warm and above all, an amazing location. Devin was very accommodating and meeting him for the keys was very easy. He was very helpful with advise for restaurants and places to visit. The overall experience was great! "
4607830,24545686,2014-12-30,10593363,Sebastien,"Communication with Devin was easy and efficient. He did his best to make us feel welcome and was very flexible for the checkin and checkout.
There is no lie about the location, it is indeed ideal! Plenty of nice restaurants and bars within a 5mins walk radius.
The apartment is really spacious and the bed comfortable.

We unfortunately did not had the chance to hang out with Devin but he seemed like a very open minded and interesting person !

Thanks Devin! :)"
4607830,24852593,2015-01-03,6036506,Steve,Awesome location!  Close to the Public Market and easy freeway access. The rooftop view was incredible!  Sunrise & sunset photo ops daily.  The only thing that would have made our stay better was if the unit had a dining table & chairs.  We would stay there again if given the chance. 
4607830,25039377,2015-01-05,19935047,Joe,"Great place to stay! Awesome host, and location, would definitely stay there again!"
4607830,25203143,2015-01-09,2498064,Alessandro,"Awesome apartment in a great location! I was attending a conference at the Washington State Conference Center, this apartment is only a 10 minute walk away.
There's a nice coffee shop right next to the apartment, where I had breakfast every morning, and a tiny sushi bar around the corner serving delicious food.
Devin has been very helpful, I definitely recommend staying here!"
4607830,25243590,2015-01-10,24416108,Kendall,"Apartment was very clean and in a great location.  Devin was super helpful and provided recommendations for places to eat nearby, and flexible with checking in/out.  I would definitely stay there again!"
4607830,25297167,2015-01-11,7037546,Jordan,"Devin was incredibly warm and helpful. I only stayed a night, but I felt right at home. "
4607830,25386712,2015-01-14,24764529,Jill,"We had a great stay at Devin and Linda's apartment.   It was clean, comfortable and modern.  The location in Capital Hill was very convenient to buses, restaurants and coffee shops.  The neighborhood was quiet and we felt safe walking everywhere."
4607830,25443957,2015-01-16,15528437,David,Place was nice and in an excellent location.  Devin was friendly. The free parking and low cleaning costs were definitely a bonus! We would stay again
4607830,25597336,2015-01-20,2985002,Shayna,"Wonderful host! Super quick response times, and we had everything we needed in the apartment. Wonderful stay!"
4607830,26097392,2015-02-03,9501943,Nick,Stayed at Devin's gorgeous apartment for 2 weeks while visiting on business.  Wonderful location and unit.  Devin met me upon arrival and made sure I had everything I needed during my stay.  He and Linda are awesome hosts and delightful people.  Highly recommended Airbnb'ers :)
4607830,57596121,2015-12-27,51584964,Zixuan,Devin was a great host. He made things so much easier for both of us. Sweet little place in the middle of everything. Highly recommended. 
4607830,57954897,2015-12-30,19603296,Karl,"Devin was there to greet me and show me around. He gave me several great suggestions for nearby restaurant and bars. The apartment was clean and comfortable, and the bed and bedding were comfy, I slept pretty well and the shower worked well. 

This was and excellent spot to walk and bus around from, I thought that parking my car during  He day was a bit of a hassle but there were plenty of spots around and there were no problems over night. 

I didn't end up using the small kitchen but I would have if I had stayed longer. Also, Devin hooked up a chromecast that I didn't end up using but it was nice to have available. Overall this spot was great!"
4607830,58412848,2016-01-02,37357300,Karyn,This apt was clean and great location. Had the basic amenities to have a hang out before going to celebrate NYE. Devin and his wife were responsive to our questions. 
25002,37440,2010-04-23,106760,Anthony,"First, would I stay here again - YES.  The room is a little funky because its a converted garage, but its not expensive either.  The bed is most comfortable you will ever find, the bathroom is totally new and very well done, the back yard is lovely, and Amanda is very considerate host.  Stay here."
25002,39798,2010-05-03,73959,Bob,"Amanda's apartment is convenient and comfortable.

Amanda and her daughter were very welcoming.

I hope their room is available when I next need to be in Seattle."
25002,44334,2010-05-20,107717,Rita,Amanda and Luisa were great hostesses. The bed was comfortable. The bathroom and room were clean. I would definitely stay here again. Ballard is a special place and the transportation to get around was easy.
25002,47792,2010-05-30,119746,Chad,"The images of the room do not do it justice. It is a large, well furnished room that Amanda continues to improve. It is a very nice, comfortable place to stay with all of the convenience of home. I felt very safe in the neighborhood if you are unfamiliar with the area. There are many local places to eat, shop, and explore in Ballard. Right next door is Freemont, which has even more to offer. An easily accessible bus can take you downtown in 15-20 minutes.

Amanda is a great hostess, willing to help out in any way possible. She also knows a lot about the city if you need some help finding things to do.

The room was great and made our trip to Seattle easier, more fun, and less stressful because we saved money we would have spent at an expensive hotel.

I have absolutely no complaints, our trip was great, thank you very much!"
25002,52594,2010-06-13,88943,Veronica,"Amanda's room was perfect for me.  It was clean and comfortable, cool on a hot day.  Nothing fancy but everything I needed was there.  She even left a plate of cookies to welcome me.  The neighborhood is nice and walkable, Amanda was very friendly and I would definitely stay there again."
25002,55944,2010-06-21,147121,Ellen,"Amanda's neighborhood was beautiful, quiet, friendly and full of fabulous flowers.  We had everything we needed for a lovely stay- very comfortable bed- great coffee- nice bowl of fruit and very addictive chocolate cake.  Amanda told us about a bakery 3 blocks away, that might be worth the visit all by itself.  Amanda's is not luxurious, except for everything that is important."
25002,57184,2010-06-25,147877,Peggy,"We were coming to Seattle to pick up relatives from their cruise; the location was perfect because we were able to avoid early morning Seattle traffic. And what a bonus to have such great accomodations.  The room was large and lovely; I felt at home immediately.  Amanda, thoughtfully, had provided a book of Seattle attractions which we used to guide us over to Green Lake and enjoyed a brisk walk around the lake on a gorgeous summer afternoon.  After a late dinner in the U district (but there are two restaurants nearby that we'll try next time) we settled down for the night in bliss -- absolute peace and quiet ...and the most comfortable bed.  I sometimes have trouble falling asleep when I'm out of town; not here.  A bite of fresh fruit in the morning, and we were on our way to the cruise ship terminal, rested and refreshed. I'd stay here again in a heartbeat."
25002,58492,2010-06-28,138911,Stephanie,"This was a lovely room and bathroom. Totally private, clean and in a lovely neighborhood. Private entrance, and she left us brownies and fruit! Highly recommended."
25002,60006,2010-07-02,145060,Michele,"What a great hostess. Amanda was friendly from the first email contact to the last goodbye. The room, a converted garage, was very comfortable. I was greeted with a place of homemade brownies, fruit, and milk in the fridge, a private bathroom full of conveniences, and warm helpfulness.  I was traveling light, so things like extra bathroom items, lotion and shampoo, were especially welcome as was the use of Amanda's washer and drier. There are restaurants and shop within walking distance, and the area is perfect for early morning runs, or walks to pick up a paper. It was also great to see Luisa wearing English World Cup Team socks, and to have my only decent cup of tea on my travels - British people take note!"
25002,61500,2010-07-05,35189,Sherry,"The room and bath had everything I needed to relax and be comfortable after busy days around Seattle. Amanda is very welcoming and helpful. The coffee/tea,fruit, and brownies were nice extras. I was even invited upstairs to watch an early morning soccer match! The room is pleasant and homey and I could read, write, and sleep peacefully. I will go back again."
25002,62676,2010-07-09,64613,Sue,Great place to stay. My stay was brief but Amanda was a wonderful host and great brownies and comfortable bed.
25002,65314,2010-07-16,7960,Kate,"My friend and I needed a quiet, well-equipped place to stay for an overnight in Seattle, and Amanda's place fit the bill. Everything was just as described and we were welcomed with a plate of yummy homemade cookies and a fruit bowl. Amanda was friendly and helpful. The room is in the basement and we could hear someone walking above in the wee hours, not really a problem, but might be for some. I would recommend staying here to anyone who wants a comfy, relaxing stay."
25002,70100,2010-07-28,144662,Rebecca,"I went to Seattle for a training at UW (and to write) and  I couldn't have found a better place to stay!  The bed was comfy, the coffee was amazing, the place was very clean (and newly remodeled, including the bathroom), and Amanda and Luisa were incredibly welcoming.  As soon as I walked into the apartment the cheerful, warm vibe hit me (as did the delicious fruit and cookies)!  It is close to two lines of public transport, and within walking distance of several cafes and good restaurants.  I was traveling alone, didn't have a car, and felt totally safe walking the three residential blocks back from the bus stop at 1AM (if you drive, there seems to be tons of street parking).  The yard is gorgeous, and I spent many a morning sipping coffee on the deck.  Amanda and her daughter are both wonderful hosts; they possess a nice blend of laid-back and accommodating.  Amanda teaches elementary school and is very interesting to talk to, and pointed me in the direction of some great things to do in Seattle and Ballard.  (The Ballard Locks/English garden was a nice half-hour walk, and Phinney/Greenwood about fifteen minutes).  The bus to Fremont took less than ten, and my trip to the university was 45 minutes, tops.  

Even if I could afford a downtown hotel, it was much nicer to stay here--a ""home away from home.""  I am already wondering how soon I can plan my next trip back to Seattle and ""Beautiful, Quiet, and Friendly Ballard""!  



"
25002,72283,2010-08-01,82393,Merala,"It was a pleasure to stay in Amanda's home. The room is spacious and cozy and everything you need is available including fresh brownies and fruit! The bathroom is across the hall. I was able to access wifi and enjoyed the ""i-home"" clock. The neighborhood is quiet and residential and fun to walk in. Because it's a former garage it was a little damp but not a problem for me. I appreciated the sense of privacy."
25002,75757,2010-08-08,118405,Joe,"GREAT place! Amanda is a wonderful hostess and we felt right at home, especially with her little extras: fruit, Melitta coffee filters & cone, tea, cookies. The bed was very comfortable, and the apartment is modern, clean, with a very nice bathroom.

The neighborhood is quiet, and close (by car) to downtown Ballard, which is wonderful.  We highly recommend Ray's seafood restaurant, near downtown Ballard.

Again, Amanda is great -- highly recommended!  Thank you, Amanda!

Joe & Donna"
25002,78296,2010-08-14,58569,Jenny,"Amanda is an absolute delight, she's helpful and fun, and her downstairs room and private bath are lovely, with everything wished for for a comfortable stay.  And more; I did NOT wish for the brownies but they were yummy.  So thoughtful. 

Lots of parking, public transportation is close by, as are a nice coffee house/bakery, pizza place, great market and assorted restaurants. Perfect!"
25002,81488,2010-08-19,170897,Carol,"Nice, clean, and pleasant room in which to stay.  Amanda is very welcoming and made us feel comfortable and safe. She even helped us with directions for getting places and suggestions of places to visit."
25002,82422,2010-08-21,13071,Kevin,Amanda was great and the room/bathroom was awesome! Very clean! Amanda was also very accommodating on short notice! Would totally stay again if in the Seattle area!
25002,88271,2010-09-01,181336,Wendy,"Staying with Amanda was awesome.  She is great in responding via email before you arrive.  The room was clean, the bed/bath was private enough for me and my husband, and the extra amenities (washer/dryer, wireless internet, access to the backyard and the quiet family neighborhood) made it seem like home.  Of course, the cookies and fruit she has in the room waiting for your arrival are pretty awesome too.  I highly recommend a stay at Amanda's for any out of towners.  "
25002,89713,2010-09-03,205346,Chris,"I had such a great experience staying here.  Couldn't have asked for anything more.  The room is spacious and cozy, the bed quite possibly the most comfortable i have ever slept on, and the fresh fruit & cookies a nice treat.  The location is quiet & safe, very close to several bus stops, and a short lovely walk to dowtown ballard.  Amanda is a wonderful host.  In emails as i planned my trip and in meeting her when i arrived she was clear, helpful, and kind.  She has created a wonderful space for travellers to enjoy Seattle from.  Thank you Amanda!"
25002,90596,2010-09-05,192306,Laura,"My parents stayed with Amanda while visiting. They had nothing but great things to say. Comfy bed, great location. She left fresh baked cookies, fresh fruit, and had extra odds and ends for the forgetful or light traveler. Thank you!"
25002,93379,2010-09-08,215483,Andy,My son and I had a wonderful time staying ay Amanda's place. The bed and sofa-bed were both good for sleeping. All facilities were excellent. And Amanda is a terrific host.
25002,100676,2010-09-19,237080,Alex,Fantastic place. The other reviews have covered a lot of the great qualities of both the room and Amanda as a host. Highly recommended and I would love to stay here again if I were in the area. Thanks Amanda!
25002,105248,2010-09-26,178993,Jacque,"This was a great place to stay.  I felt very safe and comfortable.  There was everything I needed to meet my needs for the week and yes, the brownies were great!
J.S."
25002,109566,2010-10-01,244900,Katerina,"Amanda's place was so cozy, super clean, quiet and private ~ it was just perfect! She must have put a lot to thought into making the place so nice and welcoming. I also appreciated the herbal tea, organic fruits! I would definitely sign up for future stays when I am in town again! Thank you for being a great host!"
25002,119384,2010-10-15,144127,Rikke,"I was doing a cookery course for 2.5 weeks in Seattle (Oct 2010) and it was important for me to find a place where I could really feel at home and safe whilst there. Amanda's studio was like an oasis of calmness and cosyness with fluffy soft towels, an amazingly comfy bed and a smart newly renovated bathroom (with heated floors!) to boot. And a real sense of privacy since there is a seperate entrance and bathroom.

Amanda made sure I was looked well after and was full of helpful tips and suggestions. She is also a really wonderful mum and a fun and interesting person to get to know. And her daughter Luisa gives you renewed hope in teenagers - so mature and well-behaved! Looking forward to my next stay already.

"
25002,128810,2010-10-28,238019,Ellen,"very nice and comfortable,will recommend to family and friendsm"
25002,130123,2010-10-30,244900,Katerina,"We very much appreciate the thoughtfulness that Amanda put into this nice resting place. It is clean, cozy and quiet. Convenient location.  Thank you for the organic fruits, and healthy beverages!"
25002,137676,2010-11-12,270117,Richard,"Amanda has created a beautiful, private studio in her basement.  She has thought of everything: homemade brownies when we arrived, refrigerator, microwave, dishes, cutlery, information on Seattle highlights, a very comfortable bed, and heated bathroom floor.  We were able to prepare light meals which is great when you are on the road a long time.  But just around the corner are several restaurants and a great French bakery/coffee bar (some of the best croissants to be had in Seattle).  Amanda was available to answer questions and seems to really enjoy having guests in her home.  I hope we can stay again."
25002,149723,2010-12-06,298137,Amelia,"We arrived to a cute little garage door adorned with warm yellow tube lights, beckoning us in to a heated refuge with a scrumptious plate of chocolate pecan brownies welcoming us from our late night flight from Chicago. 

The room was as seen in the picture, with more amenities than I had imagined (think mini fridge, water jug, hot water boiler, microwave, plates, mugs, cutlery, weighing scale.. do bring your own hair dryer if you are the type that needs it). The bed was comfortable and the room was well insulated and you can adjust the temperature to your own comfort level. Parking was easy with ample street parking at no cost. 

Amanda is no stranger to hosting guests, very responsive with emails, and knew how to prepare important notes in advance, like providing wireless codes and compiling maps and travel brochures on things to do around Seattle and WA. We had an amazing stay with Amanda and would love to come back to live with her again, unless I decide to permanently settle down in Seattle!"
25002,156540,2010-12-21,215419,Jessica,Our stay with Amanda was short but certainly sweet! She went out of her way to help two girls with very large suitcases find her apartment. As previous guests have said the range of facilities on offer are fantastic and the location is great. Next time we pay a visit to Seattle we'll certainly be seeing if Amanda has availability.
25002,165428,2011-01-04,277031,Alexandra,amanda is a lovely person and very welcoming. On my arrival there was some delicious brownies waiting for me to gobble up. She lives in a leafy quiet street which was exactly what I was looking for. The bed was incredibly comfortable! I was looking for somewhere quiet that wasn't too far from downtown and this place ticked all the boxes. If I ever go back to Seattle I will surely stay here again! also there is an excellent pho place just around the corner.
25002,190532,2011-03-01,342290,Paul,Amanda was quite simply a wonderful host. She was very responsive to emails and I felt that she was always willing to 'go the extra mile' to make my stay with my six-year-old daughter as enjoyable and pleasant as possible. I would recommend staying at Amanda's place to anyone who is visiting the Seattle area.
25002,195833,2011-03-10,349513,Louis,We had a great week at Amanda's apartment.  Very clean and comfy....will become our home away from home when we visit our grandson.  Walking distance to everything you need.
