listing_id,id,date,reviewer_id,reviewer_name,comments
7775663,55290892,2015-11-29,18743011,Sam,"Jean was an excellent and helpful host. The loft is even better than the pictures. Her place was so organized, and she was so responsive, that the only very minor problem that I had (low battery warning beeping from the fire alarm) was very easily remedied."
7775663,57333372,2015-12-24,51087567,Josh,"Firstly, Jean was super responsive to all inquiries both about the apartment as well as the area. The loft isn't right on the Pike/Pine corridor, nor on Boradway, but it's nearby to both. It was quiet, clean, and convenient."
7775663,57710073,2015-12-28,12010117,Oscar,"We had a great two days in the loft! We found it to be centrally located to all the sightseeing in downtown and walking distance to great restaurants on Broadway. The loft was clean, quiet, and overall a great space! I definitely recommend it!"
7775663,58256584,2016-01-01,12551206,Fanny,The host canceled this reservation the day before arrival. This is an automated posting.
4629020,34114170,2015-06-05,24477206,Denis,"I have stayed in Joy’s apartment for 5 months, and I have sincerely enjoyed living there. The place is very comfortable and well furnished. The apartment contains everything that is needed to feel home, including an oven, a microwave, a refrigerator, a dishwasher, a TV, a washer and a dryer.  Everything functioned well and was clean. 

Joy is also a very nice host. She made me feel welcome and was easy to reach if there was any problem. It always was a pleasure to talk with her.

The neighborhood is simply ideal. Every house seems to have beautiful gardens with tall trees and various flowers; this apartment’s garden is no exception! Whenever the sky is clear, one has a wonderful view on Mount Rainier from the apartment’s balcony. While the neighborhood is very quiet, there are grocery stores, cafés and restaurants nearby. Downtown Seattle can also be reached conveniently after only a short bus ride. "
4629020,35391489,2015-06-18,865360,Su Wei,"Joy's place was such a wonder, located in a quiet neighborhood with such pristine environment. My family and relatives from Malaysia loved it the moment we saw the place. With a bathroom that looks something out of a hotel catalog and a kitchen that comes fully equipped with everything we need to cook up a good meal, we thoroughly enjoyed the experience living here. Joy's garden was such a joy for my family to walk around, my father sat for hours, admiring the beautiful Seattle skyline while enjoying his cup of tea. All in all, it was a very satisfying experience for my whole family and it was the perfect location to get to anywhere with bus stops dotted around the neighborhood. "
17951,51488,2010-06-10,110908,Di,It is a cute and kinda quaint place (a nice little yard too;) The hosts are very nice and accommodating. We ended up inviting our local friends over to have dinner and enjoy the big and clean kitchen/dining room with us. It is definitely a great deal for the price. Free and spacious street parking in front of the house is also a plus. Only several blocks away from the center of this west seattle neighborhood where we got groceries. 
17951,52618,2010-06-13,61163,Jennifer,"This is a great space hosted by very thoughtful folks - they thought of most everything their guests might want to have on hand. The house is old and has tons of charm, lots of light and great views. I really enjoyed my stay."
17951,78783,2010-08-15,174529,Lauren,"The apartment was great: really cute, full of light and air.  Everything went very smoothly and Laura provided all the information that we needed.  I would definitely stay there again."
17951,186795,2011-02-22,80607,Jennifer,"A lovely place to stay. The house had so much charm and a wonderful view of the water. An easy walk to the ""Junction"". Laura was easy to communicate with, we had a great stay. "
17951,4271034,2013-04-23,4067559,Gina,"The Starlight Studio was cleaner, cuter, and more equipped with amenities than we had expected! The location was perfect, and Laura makes a point of making her guests feel at home. I would stay here again and again. Highly recommended. "
17951,6901520,2013-08-29,7838176,Areta,"The Starlight Studio in West Seattle was perfect for our stay.  Laura's style is my own!  We loved the bright airy apartment. It had everything we could have possibly needed. The location is great with lots to do nearby and Laura's suggestions were spot on. I hope we can stay again soon. I recommend this lovely, vintage spot!"
17951,23230483,2014-11-25,10642210,Andy,Laura's little studio is a great place to experience Seattle. Its cozy and makes you feel right at home. We loved it and would go back if ever in Seattle again.
17951,23530761,2014-12-03,3035173,Daniel,"Fine apartment. Very large. I could see this apartment well suited for a lengthy stay. BIG KITCHEN (tiny bathroom), Roomy living room. Great view of Sound and snow capped Olympic mountains. West Seattle is a gem. The apartment is the upper story of an old house. The floors sag noticeably in places, but this is not uncommon in older homes.  Sometimes the sounds of the people below could be heard through the wood floors. Not a huge negative. Indeed, If you like old things (and I do) this apartment will serve nicely."
17951,25493856,2015-01-18,3120633,Kristin,"Spacious, bright, great location.  Laura made everything very easy.  Much appreciated!"
17951,26815403,2015-02-20,3773826,Melissa,We had a lovely stay here. Everything was to our liking and it looked exactly as it did in the photos. Quiet neighborhood and very centrally located. Highly recommend. 
17951,27671216,2015-03-09,20916465,Ron,"Neighborhood and room were fantastic.  It was a typical pre-WWII neighborhood, with the charm those type of houses possess.  Super quiet, lots of street parking.  Listed as a ""studio,"" this room was bigger than many ""one bedroom"" units, with a large bed area, a larger ""sitting room"" attached (albeit, no divider), large kitchen, and a very small bathroom.  It was very clean and comfortable, with lots of extra towels, wash-rags and blankets."
17951,28579617,2015-03-26,15866457,Sohini,"The starlite studio was beautiful and super convenient! It's located on the cutest street on the upper floor of a very charming house. Instructions were very clear and easy, and everything we needed was inside the studio. Despite it being a ""studio,"" it was very spacious for my friend and I. The bed was a sleep number bed, which was an awesome surprise! I will definitely try and book again next time I'm in Seattle. "
17951,33465362,2015-05-28,32620877,Rachel,"Everything I expected, and more! I had no trouble finding the Starlight Studio or getting inside. Once inside, there was a binder with helpful information on a variety of topics. I was surprised by how much space  there was, and how many amenities were available to me. Thank you Laura!"
17951,34952759,2015-06-14,6530057,Chelsea,"I booked this apartment on behalf of my parents. It was clean and had everything they needed. It was easy to find, and they'll happily stay again!"
17951,39525554,2015-07-24,6459621,Emma,"We loved everything about the Starlight Studio! The apartment is adorable and very functional. Laura was responsive and quick to offer help (though everything was perfect). We were initially skeptical about staying in West Seattle without a car, but the C line was very conveniently located near the apartment. Plus, we were able to see Seattle from Alki beach, which was beautiful! Highly recommend the Starlight!"
17951,42463989,2015-08-13,29948802,Colette,"We were extremely impressed by the Starlight Studio. The apartment was much larger than it seemed in the photos -- more like a 1 bedroom than a studio and it was clean and well decorated. You could tell that the building is quite old, but that added to charm. The room had a beautiful view of the water and sunset. I was a little apprehensive about being in West Seattle rather than in a more central location, but since we had a car, this was no problem at all. In fact, the West Seattle neighborhood was very charming and I'm glad we had an opportunity to see it during our stay."
17951,46870516,2015-09-14,1589487,David,"Great place!  Very quiet neighborhood, very accessible to the rest of West Seattle and Seattle, clean and comfortable!  "
17951,52070700,2015-10-26,43300641,Leslie,"We really enjoyed our stay in West Seattle.  This apartment was comfortable and quiet, and in a lovely residential area.  Several great restaurants are an easy walk away, and the boat taxi to the Seattle waterfront is nearby as well.  Laura was easy to connect with by email or phone, and always responded promptly to our communications.  The apartment is cute and has a nice kitchen, should you want to cook in.  We recommend staying at the Starlight.  "
17951,53416234,2015-11-08,26815286,Pryor,"This studio is a gem and the host, Laura, makes everything about staying here simple and comfortable. The kitchen is well stocked with implements and an assortment of supplies and goodies. The living area is spacious yet inviting.  I'd return again - maybe even make a separate trip just for that purpose."
17951,54164473,2015-11-16,45684234,Amaris,"Absolutely Wonderful! My husband and I went to Seattle for a quick weekend get away for some much needed R&R. The Startlight studio was everything and more! I would like to mention a few extra gems that made our stay perfect! 
Heat Lamp in the Bathroom- Seattle can get a bit chilly, the heat lamp was a nice warm hug after a nice hot shower. 

60's inspired kitchen- It was so fun cooking up breakfast on a vintage stove! It was also nice to have coffee and snacks available. 

24 hour grocery store (SafeWay)
All of our needs were met with the 24hour grocery store down the same street as our stay! 

Sleep Number Bed- I think this is the reason we never left earlier than noon each day of our trip!

Overall Thoughtfulness- This was my first time ever trying Airbnb, and it was better than  any hotel. The studio provided everything from sightseeing info, snacks, extra linens, and a safe peaceful environment perfect to gain clarity in ones life. 

P.S. The Starlight Studio is really close to all Seattle attractions. Average time frame in GPS was 10 min to most areas. 

"
17951,57996496,2015-12-31,2094605,Tony,Charming apartment with a view of the water. The host thinks of everything. Very comfortable and well furnished. Highly recommend!
8083242,46984179,2015-09-14,8355738,Priskila,"This is my first time using Airbnb. i am a mother sending son to college  that is located 20-30mins by bus/driving to the college. but we still stayed in the property for a week hoping it won't quite be a problem as we wanted to enjoy the downtown seattle before moving to closer neighbourhood. The neighbourhood of Bryan's is not quite close to the downtown itself. it's  approx 10 blocks from the clubs, cafes and downtown area. But Bryan has been very helpful to us that we could directly spot some great restaurants in downtown. Overall Amazing stay but I just didn't expect that a cat lives in the house and i am very allergic to the lovely creature. Bryan also moved in when we expected that it's entire apartment with one empty second bedroom so we would have a little bit privacy. i tried to be tolerable with the cat although Bryan moved her to his girlfriend's house but because i am also a housemother so i can't tolerate furry and dust left behind by the cat. Last few days of our stays i feel a bit hard to breathe. Overall we had great First experience because we can cook just like at home"
8083242,47823143,2015-09-21,42794326,Eddie,"This was my first time using Airbnb and I have to say, Bryan made it a great and worry free experience. Though we hardly interacted due to my schedule, he gave me the privacy I needed and made me feel welcome to used his apartment. The location was safe and minutes away from South Lake Union. "
8083242,48922560,2015-09-29,24236729,Jorge,"Bryan was very nice eh en we arrived! Je give as advice an toked as to the gas station that was near by.
The apartment was big but dirty. He left ine of the two bedroom in total disorder, even with two empty bottles of beer and clothes!
Under the bed and the sofá it was full of dirt!
The apartment is walking distance to downtown."
4520179,24939345,2015-01-04,23589023,Shelby,"Joy and Jeff are wonderful people. They were very welcoming, kind, and helpful from the get-go. They provided me with wireless internet when I asked for it and understand that I have an extremely busy schedule to work around. They would come and check in on me to make sure everything was replenished and that my stay was enjoyable. I enjoyed living here so much, that I have already created another rental for the next couple of months."
4520179,27550730,2015-03-07,22571422,Weibin,"It is so glad to meet Jeff and Joy. They are so kind and considerate.  They wait until 12:30 AM to meet me on the first day because of my  flight delay.  What is more,  they put some Chinese stuff in the unit  such as chopsticks, slippers and also Chinese version instructions for machines because I am a Chinese. These make me feel very touched. They also checked on me very day to make sure I enjoyed the stay and I really did. I will definitely recommend my friends to stay in their unit when they come to Seattle."
4520179,31054190,2015-05-01,15671339,Karen,"Before the trip Joy and Jeff were quick to answer our email queries and gave clear and simple instructions for check-in and out.
We found the flat to be clean and quiet and in a safe location close to amenities and tourist attractions. There was a lovely spot on the roof for sunning and relaxing. There was however a problem with the internet which never worked while we were there.  Also the apartment was sparsely outfitted with bare essentials for cutlery, dishes, utensils and towels.  None of this however dampened the enjoyment of our visit."
4520179,33397191,2015-05-27,3894767,Cindy,Good location near many attractions. Apartment has a lot of amenities  (rooftop and gym) which are great pluses.
4520179,33681956,2015-05-31,14556613,Shannon,"Joy was a great host, with good communication prior to and during my visit, and very clear instructions. Thank you!

The apartment was clean, two bathrooms are nice, W/D in unit are great, internet worked perfectly, and I made use of the exercise room in the building. It's a great building in a convenient neighborhood! As a previous reviewer noted, the supplies in the unit were sparse, particularly in terms of the kitchen, so keep that in mind if you are planning to cook. Also, the couch that folds down to the 2nd bed is not comfortable as a bed; I guess it ultimately got the job done, but it might be a problem for some."
4520179,40426228,2015-07-31,29578122,Marco,"I had an summer internship in Seattle and lived here for two months, and the experience was really amazing in all aspects!!
 
1. Location: very very convenient, 10 min walking distance to a great waterfront park, downtown financial and shopping area, pike market, Amazon campus, wholefoods, 2 min walk to space needle. The neighborhood is also very safe and quiet!

2. Apartment: the apartment is very new and nicely furnished. The washer and dryer in the unit are especially helpful. Joy and Jeff prepared pretty much everything you need in the unit. The building also has a nice gym and an amazing rooftop area with great scenes and good for gatherings.

3. The super nice hosts: Joy and Jeff don't live in the apartment, but they would frequently check in and ask what I needed. They gave me great advices on where to visit and regular updates on summer events going on in Seattle. 

I would tell two (website hidden) that I was particularly impressed by.

*Anecdote 1: I was especially impressed that they even bought a TV and Netflix account for me not long after I moved in because they wanted me to have more entertainment options in the unit. 

*Anecdote 2: I had a friend visiting me in the middle of the summer. As soon as Joy and Jeff heard about that they bought a memory foam mattress and brought it to the unit to make the downstairs bed more comfortable! 

Overall, they really provided a very comfortable and amazing experience. I felt really at home. I highly recommend it to everyone from those who are only looking to spend a few days in Seattle to those who are staying for more than a month like me."
4520179,41924060,2015-08-10,16221033,Sam,"Joy's place was clean and felt very welcoming. The rooftop was great for relaxing and enjoying the view, The condo is in a great location, it's close to the downtown and the space needle/seattle center. I walked everywhere and it was nice being close. I ate a many great restaurants close by as well. 
Overall I had a great experience and would recommend this place to anyone."
4520179,44185519,2015-08-24,25255616,Michael,"Joy is a well organised and a friendly host who made us feel very welcome. Prior to arriving, Joy sent through very detailed instructions on how to check in and even how to get from the airport to their apartment - which was extremely simple and much appreciated. The apartment is very clean and comfortable with ample space for 3 people. The location is fantastic, clean and full of friendly locals. The apartment is walking distance to the markets, space needle and downtown shopping area.  Thank you so much for a great stay. We'd definitely stay here again."
4520179,44754860,2015-08-29,28321583,Deborah,"We were greeted by Jeff (Joy's Husband) on our arrival at the apartment. He kindly showed us how to access the building and showed us through the apartment. It was clean and spacious and on the top floor. It was really quiet at night. It is in an excellent location and there are many restaurants a few minutes walk away. We were also able to walk to the Space Needle, EMP museum and the Chihuly glass and garden exhibition. It is a 30 minute walk to Pike st markets or there is public transport available nearby. We had a lovely time in Seattle and really enjoyed this apartment."
4520179,46143024,2015-09-08,37694553,Dianne,Location was GREAT! Joy was very attentive and was available if we needed anything! Would recommend this listing to anyone who is wanting a great SEATTLE experience.   
4520179,48795568,2015-09-28,27569445,Steve,"I had a great Airbnb experience! They provided us snacks and even a bottle of wine for my birthday. The photos are accurate and just what I expected. We really enjoyed how spacious it was and the fact that it had a rooftop with views. Perfect location, with everything in walking distance!"
4520179,49624518,2015-10-05,15890709,Yun,Joy was the best host and the house was cozy. I will be back :)
6278680,35004730,2015-06-14,33855344,Charles,"Gina's place was great and very welcoming. We spent a week there and found the place very tidy and peaceful, it felt more like a quiet little cabin in the city than an urban studio, which was very perfect. 
Gina was great at keeping in touch and made sure we had all we needed.

"
6278680,35583413,2015-06-20,18018747,Matt,Our stay at Gina's airbnb was awesome!!! A cool little set up! I will definitely stay here again if I get a chance to come back to Seattle! 
6278680,36045546,2015-06-24,35098661,Tonya,"My folks stayed at the home and had an excellent experience. Gina was very responsive and answered our inquiries quickly and had all the info needed to check in ready to go. The mini kitchen was simple but nicely outfitted and the treats left delicious (from the candy and salty snack foods, beverages in the fridge, coffee/tea choices to the special bakery tarts left one morning). The bed was comfortable - it had been hard to find a place with a King bed. The unit was well fixed up and comfortable to hang out in. They prefer a bit more bathroom space, especially counter space. All was clean and ready to go at check in. Thanks, Gina!"
6278680,38238940,2015-07-13,21360873,Dave,"Gina's Cozy West Sea studio was definitely a great place to stay.  We had a last minute booking for my mom.  Gina was super responsive and in communication to make sure the place was ready for arrival.  The studio was super comfy, lots of light, lots of privacy including outdoor seating and eating area, quiet, easy parking, easy access.  Had everything Mom needed to feel comfortable.  And the extra touches Gina provided, including a loaf of fresh baked bread, made things perfect.  Mom is already looking forward to staying again on her next visit."
6278680,38662744,2015-07-17,37851019,Celeste,"Gina was an awesome host, she set the bar very high! We had a great time, not to mention a TV with channels for days!  Also, a king bed , microwave, and refrigerator ! Place was great!
"
6278680,39115707,2015-07-20,38496897,Lc,"This was my first experience with airBnB and it couldn't have been more perfect. The cabin is located in a nice, quite residential area. Beautifully furnished & comfortable. It even has a little private yard! Kitchen was well stocked with necessities & even some lovely snacks! Cable TV, great wifi connection. Directions clearly laid out for both. Ample parking right next to cabin is an added bonus. Easy drive to everywhere, but away from the hustle & bustle of the city which adds to the peacefulness of the place. SO much nicer than a hotel. Gina is an A-1 hostess and stayed in constant contact so that nothing was left to chance. Not only would I not hesitate to book this cabin again, I would actually be more likely to visit Seattle knowing this charming place exists! I can't recommend this place highly enough!! 5+ Stars! ☆☆☆☆☆+ "
6278680,39967770,2015-07-27,32125916,Lorenzo,"First time using air bb and Gina's studio was perfect for a weekend getaway. From the courteous snacks of kettle corn, fresh baked baguette, and local suggestions like the junction west (email hidden)uld not have asked for a better experience. Thank you! Very quick bus ride into the city. Will surely return in the future."
6278680,40795170,2015-08-02,16464887,Cindy,This place was exactly as pictured and comfortably furnished!  Very snug and quiet location.  The kitchen is very well equipped and everything was so clean!!  Gina was a great host!  
6278680,42539025,2015-08-14,1581651,Karen,"Very Clean and Comfortable studio.  Gina was welcoming and accessible.  I stayed at the studio for two weeks and enjoyed the privacy of the little yard, the parking, but most of all the bed.  I think the bed was the most comfortable I have ever slept in.  I highly recommend this retreat."
6278680,43129470,2015-08-17,36452804,Carole,"The studio was everything we expected and more--- everything so well done and good quality.  Bed was super and we loved how quiet the area was.  Wonderful extra touches, snacks, creamer in the fridge, coffee and tea choices and the BEST bread---.  This was very convenient for us as there are limited places to stay in West Seattle.  We would stay here again."
6278680,43791704,2015-08-22,5994886,Andreas,"The apartment was great! We had 3 wonderful days in SEA and it was so nice to come home to Ginas apartment. It was very clean and nice, Gina provides the kitchen with coffee and tea. Thank you again - Andreas and Fabian"
1521633,6743851,2013-08-23,8147046,Tong,"The apartment is spacious and clean. It gets plenty of sun and feels really warm especially in the afternoon. Melissa is a great host. She went to shop for a new towel when I asked for one. It was also very kind of her to introduce me to other long-term properties when she knew I was looking for one. Overall, very happy stay! "
1521633,6832652,2013-08-26,7317455,Shannon,"Melissa was very responsive and the apartment is in a great location. It was also clean and large...but not quiet (dump trucks in the alley early in the morning). We stayed there on a hot week in Seattle and the apartment was very stuffy. It's nothing fancy but worked for a cheapish stay in the city. 

We were only given one roll of toilet paper for three nights, which I unfortunately didn't realize until mid-night. Luckily we had toilet paper in our car that my husband was able to run down and get. Also, there were no paper towels to clean up messes in the kitchen. "
1521633,17110158,2014-08-07,7333245,Eric,"The apartment was clean, quiet and fairly large (400 square feet). It was indeed a 3 minute walk to campus as well as a major bus stop, the university restaurant scene and a Trader Joe's. The kitchen had basic pots and pans. I think this is definitely a better option than staying in the (overpriced) local hotels for people visiting UW.

There were a few (small) negatives. The apartment was not ready until an hour after I arrived. They were vacuuming (apparently there had been a power outage). The outside of the complex is a bit run down.  The kitchen could have been better appointed (I had to go and buy paper towels). There was no AC, but that is usually not a problem in Seattle.

But overall, a really solid experience. I would definitely recommend."
1521633,17306643,2014-08-10,4668220,Johnny,"Melissa was very helpful.  The place is comfortable, clean, and in a terrific neighborhood.  There's no A/C, which is not a big deal.  Also would be nice if there were an iron already in the unit.  But I definitely recommend renting this place."
1521633,17423712,2014-08-11,14975583,James,"We stayed in Melissa's apartment for 1 night and although Melissa was highly efficient at communicating, for us this place was very much the epitimy of over priced mediocrity. The pictures shown did accurately reflect, however the complex was on an estate, the curtains didn't cover the entirety of the window space and due to the air con being installed so you couldn't shut the window we had to endure the noises of various people breaking glass rummaging through the outside dumpster all night. This is the first negative experience we have had, so writing a negative review is not something we do often.  However we do wish to stress that this might have just been an unlucky experience for us and the apartment may be in the process of being improved, if not then just be aware that it is in a good location but that comes at a price. "
1521633,40973749,2015-08-03,2020126,Matt,Apartment was exactly as listed. Nice location and Melissa was very accommodating!
1521633,41637732,2015-08-08,4474599,Stephanie,"My stay at Melissa's apartment was great. It isn't anything fancy, but it was spacious and a 15-min walk to the UW med school where I was attending a conference (and a short walk in the other direction to Trader Joe's). There are only very basic amenities so you'll need to stock up if you're staying longer than a couple days. There was some noise outside, but nothing that kept me from sleeping. The fan kept the temperature comfortable for the most part - it was kind of hot one day when it was over 90 degrees outside, but that's unavoidable in that kind of weather (my apartment in SF has the exact same problem). It's at the top of a 3-story apartment complex, so you'll have to hike up with your luggage, but it's in a corner and felt private even though there were often other people hanging around elsewhere in the complex.

I didn't really interact with Melissa much, because everything went smoothly with checking in, checking out, and everything in between. When we did talk, she was polite and responsive. Overall, I'd recommend this apartment as a good alternative to a hotel, especially if you're staying for long enough to want a place where you can feel settled in."
1521633,49826335,2015-10-06,44542952,Lyn,"The location is very convenient for going to UW, but we didn't get a parking place because the lots has all been signed. We had to walk a long way everyday just for parking. The living condition is fine but not high standard, but the apartment met our requirement. "
3726391,17396764,2014-08-11,1298803,Karen,"Donna was great. She replied to questions promptly and was very accommodating to our needs. The house was perfect - clean, nice deck and yard, fully equipped kitchen. She even left her charcoal grill out for us to use. Donna left clear instructions for everything. We were in town for a wedding and met other out of town family at Seward Park a couple times to swim and play. The last morning we had time to take the kayaks to paddle in Lake Washington - so fun!"
4061207,49026581,2015-09-30,2394272,Michael,"Lang extended our stay for a couple days and it was just as good as the first half. Definitely recommend this home. Very cozy, nice and large !"
4061207,49298548,2015-10-02,2394272,Michael,"My wife and I just moved to Seattle and we needed a comfortable place to come home to after looking for homes. This place was incredible. Very warm, cozy and inviting. It's a HUGE house and the price is great for what you get. We enjoyed the backyard with the tables and the garden as well as coming home to some cool Bengal cats hanging out on the front porch ! The TV area is inviting, and the main living room was good for just relaxing. We walked to Capitol Hill almost every day (30 min walk) and the neighborhood is quite friendly. 

Lang was really receptive to any questions we had, and left no questions un answered in his house manual, he even extended our stay a couple days and removed the secondary cleaning fee for us. 

My only gripe with the place is that we didn't get to stay longer ! Seriously. Thanks Langdon and co. that was fun.

Michael"
4061207,54365920,2015-11-18,15738388,David,The host canceled this reservation 15 days before arrival. This is an automated posting.
1249060,5386274,2013-06-27,6884486,Miriam,"Noelle was pleasant and very helpful, as she certainly was not required to sit with me for what was probably at least an hour -- telling me about the location/ neighborhood of more than 30 central Seattle addresses that I had gathered for my potential new home. That advice turned out to be pretty invaluable in the short few days set aside to find a place. 
She also had a very soft bed for her guests. 
Was a great choice for my budget and as a bonus, for the purpose of learning about  Seattle from a smart, helpful native."
1249060,5663018,2013-07-10,3720004,Zachary,"I had a great time staying in Noelle's place. The bedroom was spacious, and the bed was very comfortable. Noelle was a kind and generous host."
1249060,5794620,2013-07-16,7183153,Tim,The house was comfortable and clean. Noelle was friendly and helpful. It was only a short walk to Capitol Hill for entertainment. Definitely a nice place to stay. 
1249060,6174098,2013-08-02,3979556,Trailer Trash,Noëlle's house is absolutely charming and Noëlle is a great host who makes you feel at home while respecting your lifestyle - she is really generous and kind and also a fun character to live with ! I do recommend her comfortable house and charming company to anyone who likes to share a good experience with a cool strong and independent girl ! 
1249060,6694373,2013-08-21,7897702,Brett,"Noelle was great! She has a beautiful home, very much kind of a modern rustic, bohemian kind of feel. Its very easy to take public transpo anywhere in the city and just one bus route and 20-30 min from the Pike Place Market.  Highly recommend! "
1249060,6905313,2013-08-29,8283039,Brady,"Noelle was so incredibly friendly and helpful.  Not only was it a very welcoming place to stay, but I feel I made a life-long friend."
1249060,7403666,2013-09-18,7322910,Victoria,Noelle was a great host. We enjoyed our stay. Bedroom was clean and private. Thank you again!
1249060,7628307,2013-09-27,8617658,Shannon,My stay with Nicole was absolutely fine with no problems.  The location is equally great for walking into the city center or taking the bus.  It's also close to the International District which is nice especially for the restaurants.  
1249060,7776865,2013-10-02,806131,Katie,"We had a nice time staying with Noelle. The location is awesome - super easy to take the bus from downtown (get an Orca card) and walk to everything in Capitol Hill. I wish we'd had time to try one of the Ethiopian restaurants nearby. It poured all weekend so we didn't get to enjoy the backyard, but the room looked out on it and it was very pretty!"
1249060,8675062,2013-11-11,334416,Stephanie,"clean, comfortable room in a great location!  bed & shower were A+"
1249060,8850621,2013-11-21,3900006,Anne,"Pros: The bed is super comfortable--slept like a dream! The room was clean and a good size. Good water pressure in the bathroom. Nice towels. The location was pretty convenient with a to downtown, Chinatown/ID, and Capitol Hill's restaurants were walkable. Noelle was also very positive and accommodating with requests. For instance, she busted out a hair dryer and iron for me on a Monday morning.

Cons: The rest of the apartment looked clean but ""lived in"" upon arrival, but by the end of my 3 night stay had slipped below my cleanliness comfort level. (Lots of dirty dishes left in the sink more than overnight, food left out in the kitchen). I also would have like a little more pro-active coffee/DIY breakfast provisions. (As an Airbnb host, I know that's encouraged).

All in all a good stay, a fair price, a good location."
1249060,9804763,2014-01-11,10815850,Verne,"Felt just like staying with a friend! Noelle is very warm and smart and funny - I felt at home almost at once.

Location is good for quick bus or longish walk to downtown. Bed and bath warm and clean.

Definitely recommend staying with Noelle if you like meeting interesting people and feeling more a part of the city than a traveller."
1249060,11331053,2014-03-30,12962807,Payam,"Noelle is just fantastic! 
I had a very good time at her place and with her.
Her place is very clean, comfortable, and tastefully appointed. I really did`t miss anything there. 
Noelle herself is first of all a wonderful person, who is open-minded, nice, cute, generous and very thoughtful. I`d really like to keep in touch with her, and I just can recommend her place and company to any good friend I know. 
Thank you again, Mademoiselle ;-)
Hope to see you again one day!"
1249060,12464054,2014-05-03,4705621,Gleb,"Noelle was a great host. We didn't get to hang out much, but getting in and out of the house was a breeze, the bed and house were both clean and comfortable, and the location was convenient. Getting downtown on the bus was quick and easy, and the surrounding Central District is full of fun and interesting things to do as well. Noelle gave us a few tips for places to get breakfast in the area, all of which were great. I wish we got to spend a little more time in the big backyard, maybe next time! "
1249060,12672204,2014-05-07,6533637,Lauren,"We had a great stay at Noelle's cozy home. She was quick to answer our questions upon arrival, and although we only had the chance to meet her once, she's a very warm and pleasant person with great recommendations for dining/drinks/etc. While the area is close to bus lines, we rented a car and had no problem at all with street parking. I'd definitely consider staying here again due to its location and the host's accommodations. "
1249060,12933597,2014-05-14,10599785,Jacques,"Noelle is amazing! Very friendly and supportive. She gave me great support with everything.

The room and the appartment as a whole where perfect, I had the feeling of being home! Also the sunny and wide backyard was incredible.

And the location is also great, just in the downtown area with the advantage of being in a calm neightbourhood with lots of public buses and great places within 5/10min walk.

I hope it will be available next time I will go to Seattle
"
1249060,13139221,2014-05-20,1639616,Julio,"Awesome Room. Very Clean and organized house. The bed was very comfortable. Quiet and nice neighborhood. Bathroom was clean, hot water, linens, the works.

Easily accessible from downtown, on a very good walk. 1/2 block away from the bus stop, which takes you straight into the core of Downtown Seattle.

The Host was *extremely* accommodating to my needs, as well as to check into the room. Noelle provided me with good information about town, recommendations, etc. Most definitely recommend this listing, and look forward to going back there again soon!"
1249060,14347051,2014-06-17,13133044,Lynn,A great location with easy access to public transportation.
1249060,14564182,2014-06-22,12515626,Adam Nur,"Noelle is very friendly and has lots of information about Seattle. She can recommend many great places such as hiking route in the national park, seafood restaurant or some places that are not ""Pikes and Pine"". The room itself is nice and tidy with lots of amenities (wifi, kitchen/dining tools, towels and bath needs). The apartment is close to bus stop that can take you to the downtown..."
1249060,14874353,2014-06-28,3118516,Charlotte,"A short but nice stay for us! It is good room with a comfy bed! The backyard is great although we didn't really have time to use it. We liked the location with walking distance to downtown, but also close to bus stops if one doesn't want to walk both ways. Noelle was friendly, helpfull and flexible with check in and check out. She also gave us good tips on things in Seattle, was quick to respond and give us usefull information prior the stay. "
1249060,15058560,2014-07-01,5349346,Ian,My girlfriend and I had a pleasant experience at Noelle's. No frills - bathroom was clean and she had left clean towels for us to use. She also gave us a couple of great suggestions on some eats! Thanks Noelle!
1249060,15271736,2014-07-06,308822,Timo,"Noelle's apartment is located conveniently to Seattle downtown and places such as Capitol Hill. The house itself is old and comfortable, although it was bit messy during our visit. 

Noelle herself is very knowledgeable about Seattle and gave good advices e.g. about restaurants. Unfortunately she was very busy during our trip and we didn't have much time for interaction but the impression we got is that she would be very interesting person to spend time with! 

However, I have to mention also that we had bit of technological problems with check-in as she had sent check-in instructions only by text message that we never received and she was working and not able to answer phone until very late.
"
1249060,15469328,2014-07-09,17178171,Yi,"Noelle's place was beyond my imagination. It is the whole first floor of a house with a large back yard. Guest can own a private room, with view of the yard. You will be just at home because Noelle is like an old friend. She is an easy going young lady. We chatted a lot, at the same time, she did respect my privacy. The best thing is  about the transit. The stop of Bus 3 and 4 is just one block away form her house. And those two buses can take you to almost everywhere you want in Seattle, such as Space needle, Pike market. "
1249060,15678856,2014-07-14,202863,Daniel,I had the most wonderful time staying with Noelle. She's a pleasure to get to know and has a wonderful place. It's situated in a quiet neighbourhood but is close by to lots of great shops and restaurants as well as being round the corner from two transit lines which run directly to downtown. I had a lot of fun hanging out with Noelle and her friends but the setup is also perfect if you just want to do your own thing. She's a fantastic source of knowledge - especially about places to eat and drink - and a lovely host to stay with. I'd stay again in a heartbeat - highly recommended. 
1249060,16006625,2014-07-20,14768610,Timothy,"My host was incredibly kind and generous to me and my girlfriend. The room she provided was big, clean, comfortable, and well lit, the backyard is beautiful, and she gave us great tips in navigating the city. I highly recommend staying here."
