listing_id,id,date,reviewer_id,reviewer_name,comments
3959442,52822746,2015-11-02,40250334,Jayson,"I had a wonderful stay. Worth the money 100%. In a really great part of town. A little bit away for the hustle and bustle so it's easy to relax, but not but a 15-20 minute walk to anything you want to see from Capitol Hill to downtown!"
3959442,53450243,2015-11-09,2574318,Lacy,"A tiny, cozy apartment in a fantastic neighborhood. I was attending a conference at the convention center and this spot could not have been more perfect. I hope to have a reason to be in Seattle again soon and to stay in this great location.  "
3959442,54100822,2015-11-16,27913956,Christina,"Rebecca's home was extremely clean and had everything that we needed. She met us beforehand and gave us a quick tour and had everything regarding the house/rules laid out in a small binder for us. Her place is in a very nice neighborhood that is conveniently located near several restaurants, coffee shops, etc. Her place was accurately described on her listing. Everything was very comfortable while we stayed there - I would definitely come back! Thank you Rebecca!"
3959442,54899098,2015-11-25,8670230,Emily,"Rebecca was a breeze to communicate with and her lovely home is located right where you want to be to see the best of Seattle! My mentee who stayed in the listing is now in love with the city and determined to move there, so Rebecca's doing it right! "
3959442,55370289,2015-12-01,7449838,Drew,Great stay in a great location. The studio was perfect and Rebecca was easy to communicate with.
3959442,55942696,2015-12-07,48775680,Alexi,The description of this studio was exactly how it was in person: so clean and quaint! It was the perfect location to sight see all over Seattle for the first time. Lovely neighborhood and host! Everything about staying here was easy and pleasant! I'm already trying to plan my next visit! Thank you!!!!
3959442,56667323,2015-12-16,26636858,Mary,"Rebecca's studio was a very comfortable place to stay and a very convenient location for walking to Capitol Hill. Rebecca thought of so many details and provided instructions about everything and places to keep everything (hooks for coats, plenty of space to hang things in the bathroom, plastic containers to keep leftovers in the refrigerator). Rebecca was easy to communicate with. I hope I get the opportunity to return someday."
3959442,56983319,2015-12-20,2624225,Inkar,"Great experience at Rebecca's place. Really loved the short walk to all of the restaurants, coffeeshops, and bars nearby. Beautiful, quaint neighborhood. The place was very clean and had everything you needed for a comfortable stay. "
3959442,57515599,2015-12-27,45674808,Chris,"Rebecca's studio apartment was exactly as billed.  It was exactly what we needed, and Rebecca was a great help by being available for a late arrival.  We will definitely consider this spot for future visits."
4672934,24775393,2015-01-02,24986578,Dana,Really fantastic townhouse in a great location.  We stayed for NYE and were so close to tons of nightlife in Ballard.  The house was a perfect size for two couples to stay comfortably and the owner made the whole experience really easy. Would definitely stay again!
4672934,26692071,2015-02-17,25964574,Ashli,"We had a wonderful stay in Seattle and Steven was a great host. He was extremely organized and available even while traveling if we had any questions (although he had a gDocs spreadsheet with all the information we could possibly want so we never needed him!). 

The townhouse is in a great location close to downtown Seattle and within walking distance to many shops, restaurants, bars and grocery stores.

We would definitely stay again!"
4672934,28881760,2015-03-31,23589028,Kirren,"I booked this house of behalf of some clients of mine who were doing some work In Seattle. They thoroughly enjoyed their stay, loved the place and the location was very convenient for them. Steve was very fast at responding to my emails and made the booking process very easy. "
4672934,29839974,2015-04-13,28623408,Paul,The listing was just as described and Steven was very helpful with all questions both leading up to and during our stay. 
4672934,31315002,2015-05-04,9746382,Beth,"We had a great stay in Ballard at Steven's house. The house was well-equipped, clean, and very comfortable. It was also conveniently located close to downtown Ballard. I would definitely recommend it!"
4672934,31890198,2015-05-11,27385361,Melissa,"Wonderful property, lots of natural light. Nicely decorated and very comfortable. It has everything you would need to cook a meal and the beds are very comfortable.
Great communication with owner - he was very attentive and accessible during our stay.
Nice location too!"
4672934,41790179,2015-08-09,23872487,Manda,Steven saved the day for me! I was getting married and the place me and my party were going to get ready had an emergency. Steven was the only person who was got me back and helped me out. He was the best host ever and his place was amazing. Steven is the best and the nicest person ever. He really did save the day for the wedding. I am so grateful for everything. Thank you so much Steven you are an amazing person! 
4672934,43017550,2015-08-17,26977344,Melissa,"Steven made us feel very welcome, he always got back to us straight away while we were making arrangements which we really appreciated.  His house was amazing - we loved it and would recommend it to anyone (who could manage stairs)."
4672934,45102477,2015-08-31,17431371,Venkat,"Steven was an amazing host! 

His condo is stocked with plenty of amenities and is located in a fantastic area in Ballard. This place is one of the best AirBnBs I've stayed in. "
4672934,49719275,2015-10-05,10237871,Rochelle,The location was very convenient to cute neighborhoods but away enough to have adequate street parking. The place was spotless and clean and very comfortable. I would stay here again. 
4672934,51355104,2015-10-19,13136838,Sarahjoy,Was a great stay in Seattle! Was only there for one night but the house was perfect. Very technologically up to date and it was especially nice to not have to have a key because of the keypad lock. Steven was great and provided lots of information on both the home and the area.
4672934,55465575,2015-12-01,16713864,Mick,"Very organized, very caring, and a great house. We greatly enjoyed our stay! Thank you!"
4672934,58412332,2016-01-02,47425482,Jessie,Steven's house was beautiful and we had a great time! Thank you so much!
5123904,27882754,2015-03-14,27612646,Erin,"We couldn't believe our luck to have found such a wonderful place.  We stayed for a week with the adorable house to ourselves in a fantastic neighborhood. It was great to be able to use the back patio and walk/run to the nearby parks,restaurants, and shops. Emily made us feel at home, she left a note with 'how to's' for the house and recommendations of things to do. We had everything we needed to cook at home, which saved us a bundle. The soap, shampoo and conditioner were really helpful. We also worked a lot from the kitchen area, and all the windows and natural light were really pleasant. "
5123904,28099579,2015-03-17,4871807,Judi,"Emily was a fantastic hostess.  She offered assistance with booking, restaurants, and anything additional she could help with.  The house was in a wonderful neighborhood - a great place to go for a walk.  The older home was perfect for our family of 3.  The only thing that would have made for a better stay would have been to have window coverings on the bedroom windows, especially on the ground floor/basement bedroom.  "
5123904,28559169,2015-03-26,8798762,Kelsey,"I'd love to stay at Emily & Kyle's place again. Emily was very helpful & friendly in communications prior to our stay. Upon arrival, we felt very welcomed with clear instructions/information about the home and neighborhood. And what a lovely neighborhood it is; I loved walking through it. We were in walking distance to a great park, the zoo, and various restaurants. The photos of the home are spot-on. There's a lot of natural light, and the convenience of a full kitchen to cook in made our stay even more comfortable. Wish we had a few more days there!"
5123904,29549661,2015-04-09,835282,Aimie,"the host is very welcoming, accommodating and responded to my questions fast."
5123904,30127795,2015-04-18,6271644,Sarah,Nice house- basic furnishings but comfortable. Emily left us a bottle of wine (so sweet!) Nice decks- but too cold while we were there to enjoy. Great location. Would stay there again. 
5123904,30796447,2015-04-27,514097,Cherie,"Emily was so great with communication! The house was perfect and in the most cutest neighborhood. A quiet residential area, but close to everything we needed! I would definitely recommend it!"
5123904,33894747,2015-06-02,8964255,Charles,Thank you Emily and Kyle. Your Craftsman home was perfect for visiting and entertaining our Seattle children. Our first grandson was born during this stay and will make it all the more memorable. The kitchen and dining were spacious for my cooking needs. The street was wonderfully quiet. I hope to return to your wonderful place on my next visit to Seattle.
5123904,37680968,2015-07-09,1916301,Scott & Shayla,"Great little house in a cool part of Seattle.  Emily and Kyle were very communicative and super helpful with all our needs and questions.  The house is walkable to everything you need (Coffee, bars, pizza and an unbelievably delicious pie shop!!!)  "
5123904,39880582,2015-07-26,12424870,Aclan,"Great place! Easy to find and close to a lot of excellent rsstaurants and cafes! 5-10 min to downtown, 2 min to Ballard and Fremont! Would stay again, excellent hosts! Clean house, easy check-in and out!! Thank you"
5123904,42411436,2015-08-13,37088799,Claire,Emily and Kyle's house was wonderful!  It was clean and looked exactly like the pictures and was in a great neighborhood.  Emily was very responsive when I had a question.  I would definitely recommend Emily and Kyle's house!
103466,1156478,2012-04-20,2109428,Diana & Enoch,"Sarah and Ryan's cottage was perfect for us. The location is ideal--Phinney Ridge is the best Seattle neighborhood, hands down. Walking distance to parks, zoo, cafes and boutiques, a quick bike ride to Fremont or Ballard, and just a short drive to downtown or the freeway. Street parking was no problem and the adorable retro-modern cottage was just what we needed for a little Seattle retreat with our preschool aged daughter. The in-room washer and dryer were also very handy! Communicating with Sarah and Ryan was quick and easy, they were great hosts and we hope to return again another day. "
103466,1203857,2012-04-30,837364,Koesmanto,"When I booked Sarah's cottage, I had some idea on what to expect but when we got there, oh my, the place exceeded my expectation.

There were 4 of us staying at Sarah's cottage - me, my wife, a 19 month old and a 2 month old - and it was amazing. The amenities at her place are great: fridge, kitchen, washer and dryer (a lifesaver with 2 babies), and many more.

Her ""Welcome"" list was also great. We frequented a lot of her recommended restaurants. And best of all? The park and the zoo are only 2 blocks away!

I cannot recommend Sarah's cottage highly enough. We will for sure come back again when we visit Seattle next."
103466,1419839,2012-06-05,1734472,Shealeen,"We stayed here 2 weekends in a row and are glad we chose this place for 3 reasons: 1) best location ever!, 2)clean & accommodating, 3) perfect with two young kids (3&5).  

Location:  walking distance to kens market, zoo, playground, & lots of restaurants (mae's- great or breakfast, Wingdome & Phinney market cafe)

Clean & accommodating: white towels, fluffy pillows, comfy bed & pull out couch, air purifier for noise, Kleenex, TP, PT, soap, detergent for walking machine, pots, pans, plates, coffee, tricycle, etc .Could go on & on!  

Kids:  both kids slept on pullout couch.  Put cushions on ground in case 3 yr old rolled out & it was perfect!  Washer & dryer for messy kids!  Tricycle in yard for them to ride on.  Park is 2 blocks away as is zoo.  Phinney market restaurant nearby with train table, books & games for kids & yummy food like salmon, lentils & friend asparagus with lemon aioli and great wines & beers.
"
103466,1455265,2012-06-11,2113237,Mariela,"Sarah and her husband were great hosts!  Beautiful cottage and convenient location to bars, restaurants and grocery store...all within walking distance.    I really appreciated the kitchen space because I love to cook!    Thanks again and I invite anyone who's thinking of visiting Seattle to stay here -- driving distance to downtown and close to public transportation.  Great for those visiting family and friends."
103466,1491726,2012-06-16,2178828,Taryn,"We stayed for a work week at the little private cottage.  I was in town for a business trip, and my husband and baby were there for fun with friends.  The hosts were wonderful...always available and really nice, but we rarely saw them.  We also really enjoyed playing with their dog, Rio.  The place is immaculate and very smartly layed out and decorated.  They have done an excellent job with this space making it light and airy, but also very cozy.  We really enjoyed playing records on the record player, but also appreciated being able to plug in our computer to the sound system.  For me especially, having the wifi was crucial, and it worked perfectly.  On our way to the place, we stopped at PCC in Fremont and stocked up on breakfast and dinner items.  At night we used the grill and made some lovely dinners. They had everything we needed in the kitchen.  My husband was really able to take advantage of the location: they walked to the zoo and the Phinney Market, and ventured further down to Fremont.  It is a great location.  For me, the access to the highways was great.  I was able to zip all over Seattle and out to the Eastside very quickly.  Parking was always a breeze.  I either parked right in front or on the ajacent street without ever having any trouble at all.  There was plenty of room to put all of our stuff, even in the bathroom.  It is just a really lovely, relaxing space.  I highly recommend it.  We can't wait to stay there again!"
103466,1573937,2012-06-27,2146364,Amy,"Remarkably quiet and private for being near a commercial area. As noted by others, the cottage has everything you need, from salt and pepper to a hair dryer. Also, unlike many hotels I have stayed in, the bed and pillows are very comfortable. Even the pull out couch was more comfortable than most. Very fun and cozy. Great for those who want a home away from home."
103466,1610183,2012-07-02,2345618,Sophie,"the place was clean, comfortable and included all the amenities you might need. It was in a great location."
103466,1689365,2012-07-12,1746244,Lori,"Quiet, clean, cozy and wonderful....and close to great shops and restaurants."
103466,1709724,2012-07-15,2208778,Courtney,Sarah was very friendly and accommodating. We loved her space and the neighborhood.
103466,1817769,2012-07-28,2107779,Aj,"This review is in response to the review that was posted about me and my husband. 
1. The cottage is cute and cozy
2. The ""private cottage"" that is advertised is not at all private. Just know that you share a small outdoor space with a family and dog. We assumed that ""private"" meant that it would be ok if we had our close family come by to meet and spend time with their twin 8 month old grandchildren during daylight hours. As their bedtime is 7-8pm, there would be no activity after that time other than possibly a quiet conversation in what was advertised as our ""private space"". And let it be known, we spent 90% of our awake time away from the cottage.
3. A friend left a dog over for 2 hours outside. Our bad, we should have read the house rules more carefully. On the topic of dogs, their ""young, friendly and cute dog"" is certainly young and cute, however, not at all friendly. Be aware that you could walk out of your private cottage and get jumped on by an out of control dog. Scary to say the least when you've got an 8 month old in your arms.
4. Damage to the counters? Aren't kitchen counters supposed to be resilient enough for normal every day use? We scrubbed the kitchen more than once a day due to the infestation of fruit flies (garborator?). My advice to Sarah and Ryan is to write out specific instructions on how to care for your delicate counters. 
5. Not appropriate for a family of small children. Bedroom is small with no door, so you're pretty much forced to stay either outside or in the bedroom when kids are alseep. 
6. May not be appropriate for a nice couple with twins, but definitely appropriate for a single dog trainer, they could definitely use some help with that very un-trained dog.
My biggest beef with these owners was that they had PLENTY of opportunity to reiterate the rules to us. We are very respectful and easy going people. At any point during our 2 week stay, they could have easily talked to us rationally and clarify the rules. Instead, we left this rental, said goodbye to the owners without so much as a negative word aimed our way. Not the friendliest bunch but definitely did not confront us with any problems. Be warned, you get home from your stay in this ""private cottage"" and find a nasty, unfounded review written about you. Not pleasant. Not accurate. Just be warned. Good luck Sarah and Ryan! Not quite sure if house renting is your calling. "
103466,1911512,2012-08-07,2274633,Jean,"From the street, the cottage is NOT seen.  As you open the door of this private cottage, you are more than pleased with the spotlessness of this cosey 'home'.  
Everything inside is brand new and fresh and comfortable.  
Sarah has provided everything that you need for a visit.  Additionally, she is very cordial.
This cottage is perfect for your stay in the Seattle area.  The #5 bus to downtown is about 100 yards from your front door.
The next time that I need housing while visiting Seattle, I will be calling upon the ""private cottage in phinney ridge"".
Thanks Sarah."
103466,2062309,2012-08-22,2109743,Eli,"Beautiful cottage, great neighborhood, and better kitchen appliances than you yourself may own.  We just spent a week there, and wouldn't stay any other place in Seattle.  A week's worth of good local food from Ken's Market up the street, and you're set for a week of good dinner parties.  And if you're lucky, and so inclined, they may just have some locals over to their place, providing you with a perfect opportunity to hang out with some good Seattlites (alas, we were far too drunk to imbibe further)."
103466,2550187,2012-10-08,3718432,Margot,"We stayed for a long weekend. It was incredibly convenient, quiet and everything functioned perfectly. The kitchen was well equipped to cook in and there was plenty of space for 4 people (adults) for one night when we had visitors using the pull out couch. Highly recommended! "
103466,2751318,2012-10-29,3841970,Barbara,"Everything was as promised, and more.  The cottage is well equipped, tight from the weather (and we did have some weather), warm and comfortable.  The location, close to public transportation and a variety of restaurants, is great.  Seems like a very nice neighborhood, good for walking.  The interior finishing and all the furnishings seem quite new (Ikea, perhaps?), although the cottage itself is obviously old and charming.  "
103466,2868944,2012-11-12,4019734,Russell,"Our stay was great!  We never actually did meet Sarah but we did see their cute puppy through the window a couple of times.  The cottage was a perfect size, large enough to host a small dinner but small enough to keep tidy easily.  The bed was probably the most comfortable thing I've slept on in years (and I have $1400 memory foam mattress at home!).  Everything was clean upon arrival, the internet worked great and you couldn't ask for a better location.  Plus the singed Shepard Fairey poster was a nice surprise!  At last I would like to address the person who left a surprisingly negative review.  To anyone reading this don't let that review sway your mind about this place.  I think some people just don't quite read well enough to fully understand the situation, and then don't communicate very well when they're unhappy.  I look forward to staying here again!"
103466,3008151,2012-12-02,4059758,Claudia,"We had a great stay at Sarah & Ryan's cottage. My family and I were relocating to Seattle and needed a cozy, friendly place to stay while we waited for our permanent home to be ready. My mom, my son and I stayed in the cottage for 3 weeks and we had a great experience. We were in a centrally located, walkable neighborhood, the cottage was well stocked so we could cook meals and wash our clothes without having to find a laundromat. Sarah & Ryan gave us neighborhood information to familiarize us with the shops, markets and restaurants in Phinney Ridge. It was really nice to have internet access also. We had our privacy, but knew that they were available if we had questions. So much better than staying in a hotel! Now that we're settled into our new neighborhood, we still visit Phinney Ridge favorites (like A la Mode Pies - yum). Thanks to Sarah & Ryan for making us feel at home for our first few weeks in Seattle."
103466,3336065,2013-01-13,3382997,Ja,"We had a blast! The house had all the amenities as described, and then some. Very comfortable, clean, and quiet. Loved the neighboorhood, especially Green Lake and its surrounding trails. Bus access was also exceptional -- getting downtown was very easy & affordable. And the kitchen appliances/gadgets were an added bonus (much better than expected). Thanks, Sarah & Ryan!  "
103466,3361706,2013-01-17,9701,Brian,"The cottage was a perfect place for us.  The bed was really comfortable. The place was very quiet. The Kitchen was fully stocked, very modern and clean.  Tons of channels on the TV.  We loved the keyless door lock.  Most places you have to deal with the key exchange, but the cottage has a keyless door lock that you just punch in the code and its unlocked! The location was perfect.  5 minute walk to green lake, food and coffee all around the neighborhood. "
103466,3639426,2013-02-26,5124581,Toni,"We had an amazing stay. The cottage was more than we expected and Sarah and her family were all so nice to us. They let us extend our stay at the very last minute. Me and my boyfriend got back one afternoon and we found flowers and a card from them because we were staying in Seattle due to a death in my family. We both thank them and cant wait till we come o town again since we know exactly where we will be going to stay.
Toni and Bryan"
103466,3676321,2013-03-03,4768758,Melanie,"A very comfortable, quiet and nicely furnished cottage at the rear of their property.  The hostess provided many unexpected amenities including  extra blankets, pillows, a variety of condiments, pancake mix, milk, waters,  laundry and bathing supplies, and much more making  it easy to feel right at home.  There was a wide variety of records to select music from, several movies, as well as books to peruse.  Accessing the Wifi was very easy and convenient, as was viewing just about any television programming one could hope for.  The kitchen was fully stocked with dishes, cookware, full size fridge and  glass top stove and microwave.  The bedroom, although small held a very comfortable queen bed with luxuriously soft, warm coverings.  It was an overall lovely cottage, with very warm and personable hosts, including Rio the dog, who once he knew you were friendly was easily approachable.   I highly recommend the Cottage for a single person or couple looking to stay in a convenient neighborhood."
103466,3767797,2013-03-12,19995,Sarah,"I highly recommend Sarah & Ryan's cottage for a stay in Seattle. For our group of two couples and a baby---they kindly provided a pack 'n play---the space was cozy but not cramped. (The bathroom is surprisingly large. Nice!) The cottage was thoughtfully decorated, very comfortable, and stocked with everything we needed. We especially appreciated having a full kitchen, although the house is in a great family-friendly neighborhood with plenty of restaurants. Check-in was a breeze. A lovely, convenient home base!"
103466,3822767,2013-03-18,5270413,Carol,"The cottage had everything we needed!  So much better than a hotel or even a B&B.  We could come and go as we pleased without bothering anyone else, had complete privacy and could cook our own meals.  Bed was comfy and the place was spotless."
103466,3864231,2013-03-22,4418610,Kevin,Sarah and Ryan's cottage was outstanding.  It was a very comfortable spot that is conveniently located.  it was spotless with all the amenities of home.  We would highly recommend. 
103466,4121153,2013-04-11,5696422,Nick,"Sarah's place in Phinney Ridge was awesome!  She was nice enough to let us check-in a little early also.  The place is exactly as advertised- clean, efficient, and in a cool neighborhood.  The bus stop is just up the street at the corner which made it really convenient for us.  All of the accommodations were comfortable and practical, I even did a couple loads of laundry while I was there.  The cottage feels very comfortable and roomy.  There were just two of us that stayed there, but it would easily accommodate a couple more or a few kids just fine.  Sarah was easy to communicate with, mainly through text or airbnb messages, she responded quickly and had everything ready for us.  I would definitely stay again and highly recommend Sarah's cottage to anyone looking for a nice place to stay in Seattle."
103466,4174217,2013-04-15,1143698,Andrew,"I'm not sure that you could find better accommodations in Seattle for the price or a more responsive proprietor than Sarah.  The cottage is perfectly situated in one of Seattle's finest neighborhoods and was ideal for our purposes.  It was also a refreshing delight to be able to leave the car parked for the entire weekend.  We will stay here every time we return to town so long as it's available.  Thank you, Sarah."
103466,4248840,2013-04-22,5420087,Hannah,"Sarah's cottage was clean, nicely decorated, and super comfortable to stay in! We really enjoyed our stay. Highly recommend this place."
103466,4458463,2013-05-06,5990389,Justin And Meaghin,"Have you ever walked through the ""show spaces"" in an Ikea store? This cottage feels just like one of those spaces: well-designed, thoughtfully laid out, cohesively comforting. There's not a travel accessory that hasn't been thought of, even down to a lint roller! I was particularly a fan of the record player and small LP collection. 

The Phinney Ridge location can't be beat. It's a quick jaunt over to Green Lake park for a beautiful 3 mile running trail, and a short distance to Fremont and Ballard. There's a bakery at the end of the block with Stumptown for a morning pick-me-up. 

The only downside is that the cottage has some fairly thin walls, which means that nearby noise can filter in pretty easily. But compared to the door-banging of a hotel hallway, it's downright monastic. "
103466,5436136,2013-06-30,6666613,Klaus,We  had a wonderful stay and can recommend the cottage! It accommodates 4 however there is only space for two at the kitchen counter. But nice places for breakfast and dinner close by! Quiet neighborhood and a lake nearby makes it a perfect spot for sports but also to explore Seattle and surroundings. We would choose it again!
103466,5882429,2013-07-21,1207133,Kimberly,"The cottage was cozy, clean and in a great neighborhood.  It was a little smaller than we thought and was tight for 2 couples but we are good friends so that didn't matter.   We didn't get to meet Sonal as they had just moved in.   It is a bit of a trek to the city,but a very quiet neighborhood, full of gardens, great architecture and cute cafes. "
103466,6045097,2013-07-28,6276634,Nate,We were very pleased with our stay. The host was more than accommodating (1 year old stuff) and made our stay that much better. I would highly recommend staying in this location. We plan on staying here every time we make the trip.
103466,6239196,2013-08-05,6475297,Kim,"We had a wonderful stay at this centrally located, QUIET unit. Private entrance for us so we could come and go as we please. Met the owners on the last day and they were very nice and accommodating. The place was perfect for the four of us (all adults) and we will definitely be staying here on our next visit to Seattle.

Coffee, pub, restaurants all within walking distance. Everything we wanted to see was within a 10-20 minute car ride. Best part was Green lake (great place to run/walk/enjoy some seattle beauty) was 2 blocks away. We enjoyed our Saturday morning walk around the lake. We weren't in the unit long enough to cook or use the kitchen because there were so many great spots to eat and try."
103466,6341153,2013-08-09,6152061,Stephie,"We had a great experience here! Location is ideal and the accommodations were as explained and perfect for our needs. We found everything we needed - kitchen tools, linens, etc. We were amazed at how quiet the cottage is. We did not here noise from the street or from the main house at all. We hope to stay here again!"
103466,6454519,2013-08-13,5821266,Todd,"Great neighborhood with lots of Seattle charm--beautiful housing stock and abundant gardens overflowing from many a parkway;  a full market a minute's drive away; lovely park with playground just down the street at the entrance of the Seattle zoo. The unit was clean and comfortable, with a fully equipped kitchen and convenient washer/dryer. Sonal was welcoming and seemed nice!"
103466,7191580,2013-09-10,5195750,David,"Sonal's place is really quiet and in a great location, close to a number of good restaurants, bars, and coffee shops.   Since we were spending much of our time with family in the area, we didn't get a chance to meet Sonal in person.   However, she was very responsive via email and helped us with special requests.   "
103466,7943697,2013-10-09,2274633,Jean,"The cottage in Phinney is perfect for me.  It's clean and comfortable.  Lovely living room, kitchen, comfy bedroom and very, very clean bath room.  I love the shower!

Sonal and her husband were EXTREMELY PATIENT when I called to say that I LOCKED MYSELF OUT OF THE COTTAGE.  They came from a family event, patiently and reopened.  The cottage.

This was the second time that I stayed at the cottage...AND, I'll be back... The cottage is less than 1 mile from my grandson.

See you again.  And, thanks..."
103466,8014495,2013-10-12,1212520,Jeremy And Rachael,"Sonal was quick to reply and confirm our reservation request - THANK YOU!  The little cottage is perfect - quiet, clean, well appointed, and just what we needed for the two of us.  The Queen sized bed is very comfortable, even if it does make the bedroom a bit tight to move around in.  Our luggage needed to stay in the living room area, but that wasn't an issue for us, and we were delighted to find that a short walk...5 minutes or less) was all that was needed to reach several great bakeries, pubs, markets, and restaurants.

Overall, HIGHLY RECOMMENDED!  Sonal's cottage is clean, quiet, well stocked, and a great in-city retreat for a traveling single or couple.  "
103466,8637667,2013-11-10,5550258,Arden,"The Phinney cottage was a great home base for my recent visit to North Seattle. Great neighborhood near parks and Green Lake. The space was private, clean, cozy, comfortable and blissfully quiet.  Nice open living/kitchen space. The bedroom was a little tight and had limited storage space but the bed was very comfy!  I was thankful for the washer/dryer with a longer stay. The bathroom was larger than expected with good storage...shower was great, quality towels. 

Sonal and Mark are gracious and responsive hosts.  I'll definitely consider for future visits and recommend to others. "
103466,8844849,2013-11-21,956799,Philip,"We were travelling with a 2 year old so this review will try to comment on that. Overall, the place was great, about 10-15 minute drive to Seattle proper. Street parking was never a problem (we often parked right in front of the house or the house next door). Very clean, modern and well heated/light. It was also very nice and quiet in side. 

Our 2 year old really enjoyed our trip. This place was only about 10 minutes from all the great attractions for kids. Eating at the nearby restaurants was also great and Sonal provided us with a nice little basket of menus from local places that I could walk to to pick up dinner. It's also a block away from the zoo. Which was great for us!

One caveat is that there's no door on the bedroom, though there is a curtain. The unit could easily sleep two couples but you'd hear everything. The bedroom is also super small so if you're bringing a pack-n-play the little ones will have to sleep in the tv room. This wasn't a problem for us though, but ymmv. 

Overall we loved it and would gladly stay again. "
103466,9061937,2013-12-03,748769,Joe,"Loved the cottage, well furnished, well equipped kitchen, nice linens!  Good location!  Will definitely stay again!

Jeanne and Joe"
103466,9147467,2013-12-09,4658520,David,"We had a lovely stay at this beautiful cottage. It was freezing cold in Seattle, but once the heating had warmed the place up it became the perfect place to retreat from the cold. It is comfortable, well laid out, and worked well with our 2 1/2 year old."
103466,9402721,2013-12-27,5701375,Judy,We definitely liked our stay there.  Would go back.  The bakery across Phinney Ave. was wonderful.
103466,9548442,2014-01-02,3924979,Kathleen,Great place to stay in a great neighborhood. Lots of shops and restaurants within easy walking distance plus it's close to the zoo and Green Lake. The guest cottage was perfect and it was hassle free to set up details of our arrival.
103466,9721371,2014-01-06,10719993,Derek,"My now wife and I spent the night before, and of, our wedding here.  We really enjoyed the place.  It was super clean, very well equipped/stocked, access was easy, fairly priced, and it was super cozy.  Recommended!"
103466,10037334,2014-01-27,2629309,Celine,"Sonal and Mark's Phinney Ridge cottage was our home base for a 4-day seminar in Greenlake, and could not have been more perfect. - Cozy in a good way, with good space for two. Wonderfully peaceful & quiet, extremely private even though just a few feet from their door. 
- No 'conveniences of home' are overlooked - from appliances to linens to dish soap - and spotlessly clean. As another guest commented, we felt like we were in staying in our own personal Ikea showroom (minus the awful lights and meatballs).
- Location is excellent - easy parking, short lazy walk to restaurants, stores, parks. If you stay, there, don't miss Fresh Flours cafe on the corner, and A La Mode pie shop a block away.
- You can tell in a minute that Sonal and Mark genuinely hope you enjoy your stay. Friendly, super responsive- so happy to have randomly met Mark as we were leaving. 
We're looking forward to staying there again :) "
103466,10335150,2014-02-14,5550258,Arden,Last month I had my second stay at the Phinney Cottage and it was really terrific again.  I will be happy to return in the future and recommend to others who want a quiet and cozy setting in a charming Seattle neighborhood. 
103466,10468554,2014-02-20,828615,Karlee,"I'm not sure I had add anything that hasn't already been said. This is a wonderful place with a great location. We stayed several days with our 3 1/2 year old daughter. We enjoyed being able to walk to Greenlake, the zoo, and many cafés/restaurants. It was a short drive to any other parts if Seattle we wanted to see. 

The place itself was a great size for 2 adults & one child. We loved being able to go to the grocery stores and come back to prepare meals. It was also great to have the washer & dryer since this was a longer trip for us. 

This was only our second time using air bnb. Both experiences have been flawless. I'm not sure I can stay in a hotel again!"
103466,10658780,2014-03-02,11149325,Greg,"My summary: Great quiet rental for the price in a very pleasant neighborhood and with an eager to please host. More: Enjoyed a week-long stay in this quiet, warm apartment. Host is great and clearly attentive to details. Very nice too. The neighborhood is just what I hoped, with a few great restaurants and shops nearby (e.g. Phinney Market, Fresh Flours coffee and pastries), as well as the great park/lake. Also very close to the bus line downtown, which I used daily. 

The experience was more like a boutique hotel and less like a spare building turned into an inn. This situation seems to be evolving room by room; the kitchen, living and bath are very nice, and very much as they should be for this price. Where I might be less complementary is in the bedroom: I prefer a stiff mattress to a very soft one, but the mattress here was on the very soft end of my firmness spectrum.  

I was very comfortable here but readers should know this apartment is not new construction. Much of it has been renovated and is new, but expect a few quirks like slightly wavy floors and dated heating. Be sure the heating works great, but it is not centrally controlled. Most things are well maintained and I got the sense that the host pursues continuous improvement, so look for my nitpicks to fade from user reviews in time. "
103466,10808633,2014-03-08,12761483,Kate,"A wonderful place to stay for my family! It was comfortable and quiet, and in a terrific central location. Arranging the stay was easy as the host responded quickly to all questions. "
103466,11324753,2014-03-30,1585497,Teresa,"Loved this place!  The location was perfect and convenient.  I could walk to Green Lake and coffee was less than a block away.  The place was clean, modern, peaceful and quiet, and I was able to get in and out without even seeing the hosts, who were always available when I needed them and so friendly when I did happen to run into them.  The place had everything I needed and more."
103466,11560375,2014-04-07,457936,Eva,"Our stay at Sonal's place was great! The cottage was adorable, easy and comfortable. The kitchen was well equipped and we appreciated that there were things like spices and oil for cooking so we didn't have to purchase. Our son was very comfy on the fold-out couch and he loved the Netflix available on the TV. Location was great for walking around and close-by amenities and also easy access by car to 99 for visiting other parts of the city.  Sonal was a terrific hostess and responded super-quickly when we needed something. We'd definitely stay at Sonal's place again!"
103466,12010205,2014-04-21,365239,Jenny,"Cute place! Compact and simple but fit our needs perfectly.
Thanks Sonal!!"
103466,12295682,2014-04-28,13833204,Holly,"My parents stayed there while visiting me; they said it was convenient (near bus routes, Green Lake and a wonderful mix of restaurants and bars and coffee places in Phinney). They described it as no frills, but clean, quiet and priced right. They said the bathroom and kitchen are nice, but the bedroom is on the small side.  "
