listing_id,id,date,reviewer_id,reviewer_name,comments
3487824,17715640,2014-08-16,10512885,Kim,"As noted in another review, the room is quite noisy even with the window closed. Without an open window, the room is stuffy and warm, even on a cool rainy night. Although our host was online when we checked in, internet was not available that evening or the next morning. A call to the host failed to resolve the problem. Perhaps the most disconcerting aspect of our stay were the pre-visit communications from the host which were sarcastic and rude. Because we were coming in on the bus, I asked for an early check-in, to which the host agreed. I was prepared to accept a 'no-that's not how we roll' but I was not prepared for the communications that followed. I had also mentioned that I liked half and half with my coffee (but was prepared to pick it up myself, if necessary). The follow-up message I received read, in part: ""Do let me know what other special requests you have. I find it fascinating"" Later (after 1AM) I received a message that read ""Let me know if chocolates on the pillow is necessary."" None of the messages I received from the host were necessary or helpful, nor were they in any way related to the ""high communication"" he mentions in his listing. If this had been my first airbnb experience, it would have been my last."
3487824,17859152,2014-08-18,18499407,David,"Going to echo all the positive posts everyone else left. 
While I did not get a chance to personally meet Gene he was a wonderful host.  Everything was as advertised and nicer than expected.  Clear lines of communication and the little attention to detail touches made my girl friend and I feel very welcome and made for a great weekend getaway in Seattle that we will never forget.

I absolutely recommend Chez DEX and if given the opportunity would love to visit again.  

Thanks Gene"
3487824,18028590,2014-08-20,19226671,Brett,"We had read the previous reviews regarding this listing which were influential in our decision making.  Unfortunately, our experience was not in keeping with those that we read and I have chosen to contact Gene directly and advise him of our misgivings.

Suffice it to say that our experience was that of a room only without personal contact from the  host, very much unlike our first experience with Airbnb.

The apartment is well located in Seattle, our room was very clean and the apartment is well appointed however the fire station, in close proximity to the listing, can impact upon sleep."
3487824,18322533,2014-08-25,17947127,Melissa,"The listing did not do this adorable spot justice!! The hosts gave great directions, the room I stayed in was clean, stylish and the coffee and danishes every morning were a great touch!!

The place was central and close to everything in Seattle - when I needed bus or other transportation gene and Jamie were very helpful with suggestions!!!

I had a health crisis at the end of my
Trip and both hosts went out of their way to make sure I was okay - I felt like I had a family away from home!!! I would recommend their place to anyone wanting a true and very gracious Seattle experience!!!"
3487824,18605923,2014-08-28,19579579,Raina,"The room exceeded my expectations. The pictures truly don't do it justice. Comfortable bed, mini fridge with snacks, and private bathroom. Gene was there to greet us and Jamie was there to see us off. Both were so helpful and a pleasure to chat with. I absolutely loved the gorgeous rooftop view while eating the delicious pastry they provided. The location was perfect and so close to everything worth seeing, most of the time we just walked. I highly recommend this host! "
3487824,18629849,2014-08-29,19701671,Kristy,Truly enjoyed spending a night at Gene's place. Great view and easy access to the light rail. I was glad that we were warned that it is atop a steep hill but we were able to hoof it up there with our luggage without too much of a struggle! Everything was very clean and comfortable. Enjoyed the mini-fridge snacks :)
3487824,18722782,2014-08-31,17827465,Derek,"I stayed at Chez DEX over Labor Day weekend 2014 and it was a remarkable experience. The listing was accurate to the space and amenities. It was in a perfect location compared to the sporting arenas, downtown, the waterfront, and Capitol Hill - all areas we walked to during our stay. Gene was easy to work with and very welcoming during our stay. I would definitely stay here again!"
3487824,18814227,2014-09-01,18951949,Jessica,Gene was very communicative about our stay and answered all if my questions quickly. The place was a great location downtown with a wonderful view. Gene was nice enough to let me do my laundry at an awful hour and check in very late. The good coffee smell in the morning woke me up. I would stay with Gene again!
3487824,18954939,2014-09-03,13088778,Sam,"Gene was a great host. He gave us great advice on using the metro, left snacks and drinks in a mini fridge in our room, a light breakfast in the morning, and gave us as much privacy as we wanted. The room felt like a hotel with a super comfy bed, private bathroom, and a tv with chrome cast. It was easy to find the place and it was in a perfect location for exploring the city. I would highly recommend staying here. "
3487824,19278528,2014-09-09,19650892,Logan,"I truly enjoyed my stay with Gene n Jaimie. They were very nice. I felt very comfortable. The place is close to the train station and also to downtown. The room was cozy and clean, and I absolutely appreciated the many pillows!! That really made me happy :D I would definitely stay with them again next time. "
3487824,19335413,2014-09-10,19755201,Kath,Gene welcomed us with charm even though he was quite busy.   Room was as photographed and expected and all accessories as portrayed.  Area was close to downtown up a very steep hill.   We parked on the street.   Very convenient to downtown.
3487824,19389027,2014-09-11,20532986,Maureen,"Clean, private, and welcoming room with plenty of snacks. Hosts were very accommodating. "
3487824,19435066,2014-09-12,20413683,Kushak,"Gene and his wife were terrific hosts. They went out of their way to make me feel comfortable and help me about on my first visit to Seattle. Not only were they gracious hosts, they truly treated me like family. Highly recommended to anyone who needs a place to stay in Seattle. "
3487824,19470940,2014-09-13,19542424,Everett,"We had a GREAT time at Chez Dex.  It was our first AirBNB experience and we couldn't have asked for a better one.
Awesome location for going to games, very close to downtown, and you can walk everywhere.
Gene is an excellent host.  He is very easy going, very welcoming, the place is very clean, very cozy, and you feel right at home.
We would definitely stay there again.
Thanks !"
3487824,19680758,2014-09-16,19343128,Cong,"Gene's place is amazing, comfortable and even better than the picture. The location is good and close to the metro station. I really think it was a good choice that I made."
3487824,19804046,2014-09-18,21252091,Alan,"The apartment was just as described.  I stayed in the master bedroom at the end of hall.  There was a couple traveling from Europe that stayed in the other room the first night, and a different couple traveling to Victoria staying the next night.   Both times I had nice conversations with them, and was a nicer experience than staying in a hotel.  The mini fridge had plenty of water, soda and snacks.   I only used the water, but it was nice to have the options.  There's also an iron and ironing board, hair dryer, and plenty of choices for shampoos, conditioners, body washes, etc.

Note after the first time when you ring the apartment to get into the building, you'll have a set of keys, one of which opens the building door, so then you can come and go anytime.

It was a little warm when I was there and it's a bit noisy at night with the windows open, but there's a great ceiling fan, so was very comfortable. 

I was there on business at Union Station, and it's a very short walk (although the last two blocks are steep).  And there's great sushi (Maneki) 1 block away, so very convenient location.

Finally, when I returned I received a phone call from the owners saying they had found a charger in the wall, and was it mine?  It was there when I arrived, so must have been the previous guest, but I really appreciated the call, as I've certainly left things like that in other places.

I plan to return and use Gene and Jamie's place for future trips.  "
3487824,19880899,2014-09-20,19681619,Henrie,"Stayed here for my first AirBnB experience with my wife. This place is clean and tidy. Very comfy room with a private bathroom. The location is a great spot if you want to hit up all the spots in the heart of the city. I unfortunately did not get to meet Gene, but He answered all the questions I had via text and email, and had someone help me out in his place. He set up everything to make it pretty easy for people to stay. My wife and I would come back here if we are in the city again. I would recommend staying here. "
3487824,19963051,2014-09-21,312487,Rob,Enjoyed our brief stay at Gene’s place.  The host was quick to respond to lingering questions we had even as he was out of the country many time zones away.  The location is very handy to the bus station though the walk up the hill may leave some gasping for air!   The little snacks and beverages available was a nice touch.
3487824,20220031,2014-09-25,21654447,Selina,Great one night stay at Chez DEX! Location was perfect for getting into town and the apartment was light and airy with some nice touches (fridge in room stocked with goodies). Would definitely recommend... 
3487824,20472091,2014-09-29,2702026,Pamela,"I only stayed for one night at Gene and Jamie's place, but it was wonderful! I saw Gene this morning and he was super nice. The apartment, room and bathroom are super clean and at a great location! The location is close to China town, Pioneer Square and the Bolt bus stop, where I had to be. I would definitely stay here again if I come back to Seattle. It was a great experience!"
3487824,20542068,2014-09-30,2037734,Laura & Andrew,Gene was a welcoming and accommodating host. The apartment was conveniently located and comfortable. I would recommend this to anyone for their trip to Seattle. 
3487824,20693599,2014-10-04,18494261,Suzanne,Gene was a delightful host. The apartment was exactly like the photos and has a wonderful view of the sound. We had easy access to the public transit system. We felt completely comfortable and at home. This was our first AirBnB stay and it won't be our last.
3487824,20840645,2014-10-06,20955570,Jacque,"This was a very comfortable place to stay. The proximity to public transit is great. There are a lot of interesting restaurants in the neighborhood (International District) and you can walk to the Pike Place Market in about 20 minutes. There's a nice view of the Puget Sound from the bedroom window. The hosts were both very nice and welcoming. The bed was comfortable and we were surprised by the snacks and beverages they left in the mini fridge. We really appreciated it. We couldn't figure out the Chromecast but I'm sure if we had asked the hosts they would have been more than happy to help. We didn't pursue it because we were there to see the city in a short amount of time anyways. The private bathroom is also nice and filled with shampoo, conditioner, soap, etc. Past reviewers mentioned that it was loud so I was expecting this place to be above a bar or some other noise generator, but that wasn't the case at all. The immediate buildings are all residential and we didn't find any noise outside the norm of an urban area, and we slept with the windows wide open and the ceiling fan on. Very comfortable. We were planning on keeping our rental car during our stay but because it was so centrally located we didn't need it and were able to drop it off  early. The building is at the top of a steep hill (which we're not used to in Chicago) so if you're arriving with a ton of luggage you might want to cab it. We just had carry-ons and were fine. This trip to the Pacific Northwest was our first time experiencing Air BnB and we're so happy we did! So much better and more affordable than a hotel!"
3487824,20967557,2014-10-08,18891274,Lindsey,"Highly Recommend this place! Gene is such a nice and generous  host. Room was as described, clean and nice. You can even see ocean through the balcony.  Easy access to downtown. Everything was great."
3487824,21142200,2014-10-12,19875587,Sarah,"Thanks Gene and Jamie for letting us stay at your beautiful appartment! The location was awesome close to everything walking distance from Pike Place Market,  Capitol Hill to International district.  Everything was perfect,  Matt and I had a great time :)"
3487824,21397404,2014-10-16,1042415,Jim,We took the amtrak and Gene was able to pick us up from the station and even offered to drive us around downtown showing us all the different neighborhoods and all the fancy new stadiums. We had a great stay and the bed was super comfy after our miles of walking around downtown. The hill Gene is on is a serious slope if you are hauling luggage so do keep it in mind but if you just go slow and steady its not that bad. As far as location we weer able to walk all over with no issue spending most of our brief one night stay at Pike's market and the science museum on foot. 
3487824,21500186,2014-10-18,8078488,Vasilii,"I really liked my stay with Gene. The room is super awesome, with a private bathroom. Everything inside is clean and well maintained. As a plus, there is also an observation deck upstairs. I would highly recommend this place to anyone visiting Seattle. Thank you, Gene"
3487824,21717203,2014-10-22,199362,Abiramy,"We had a very good time at Gene's place. The room and attached private bathroom is great, very comfortable, with a TV.
The hill is quite difficult if you have luggages - even without anything, actually ! - but it is located near Pike place market and everything.

Clean, nice, everything was great. Would recommend !"
3487824,21828811,2014-10-25,1711282,Veronica,"The chez was super clean, inviting, and comfortable! We loved the views from the living room and bedroom and appreciated the fully stocked fridge with snacks, sodas and water. I would highly recommend this location to anyone looking to explore downtown Seattle! "
3487824,21917372,2014-10-26,677102,Richard,"The room and apartment were exactly as described in the listing.  The room was spotless and had all the essentials needed for a comfortable stay.  Gene was in town and we chatted a bit.  He was very helpful with tips about getting around the city and things to see.  The location was great too.  Downtown, Pike Place Market, and the International District are all within walking distance."
3487824,22228732,2014-11-02,19651926,Brad,"The Dexter Experience is real! Gene knows what world class hospitality is. Such an amazing stay. Very convenient to the downtown area. Highly recommended for people attending events at Century Link, Safeco, WaMu Theater and other venues. Spectacular view and a ton of available parking!"
3487824,22397302,2014-11-05,2910534,Ian,"The host did not make us feel welcome at all. I asked about when the check in time would be and he didn't seem to have an answer, telling me to get in touch with his housekeeper who didn't respond to me until 2pm the day of check in. The neighborhood seems to be surrounded by homeless encampments. Stranger yet was being told after booking with him that the apartment complex didn't know of his renting out to others and that we, under all circumstances, should not tell anyone associated with the apartment complex about the setup. 
The other guest staying at the place during our time there was a friendly person and quite easy going, making the stay a little less unsettling. 
Then we left. And a day later were accused of stealing a towel. Upon trying to clear this misunderstanding up with Gene, we received messages about how typical it was of us 'millennials' to take what we  want and not care about the consequences. 
Overall, my  interactions with this host has been rife with issues. The lack of help after booking our stay, the odd need for secrecy about our stay and the accusation and charge for a hotel towel supposedly stolen when the owner doesn't even live in the area to confirm or deny what in fact has happened at his place quite enough of a reason for me to not recommend staying with Gene. This experience gives me pause about using Airbnb further, as this stay was such a problematic one. "
3487824,22658294,2014-11-11,888752,Paul,"The host was not present during my stay.  The apartment is very nice, with great water views. Feels much more like a corporate apartment than a lived in-home.  Very well connected to public transportation, Pioneer Square and downtown.

Situated near the top of a steep hill that a lot of people might find daunting to get to on foot."
3487824,22770598,2014-11-14,3947960,Jane,"Gene was very accommodating with an early check-in. The apartment and bedroom were very cozy and comfortable. I loved the comfortable bed! It was something I looked forward to after a long day out and made it hard to leave in the morning. 

The minifridge in the room was a nice as it was filled with beverages and snacks. The little touches added up to a big impact! Thanks for the hospitality, we enjoyed our stay very much."
3487824,23128189,2014-11-23,23744416,Bob,"I can't say enough good things about staying at Chez DEX.  Starting with the location, just 3 blocks from the downtown transit tunnel and 4 blocks from Amtrak, staying here simplifies greatly the life of the traveler, especially one with a lot of bags to carry.  The place is clean and comfortable, the views are great, and Gene and his staff are extremely responsive.

All of the little details are covered, including shower incidentals and snacks and add a nice personal touch.

"
3487824,23440029,2014-12-01,5744888,Andrea,"Very comfortable, well-lit apartment. Gene was great about explaining how the shared living arrangement worked and let me know who to expect as our roommates (I was traveling with my husband). "
3487824,23590343,2014-12-05,20168047,Dale,"I liked it. Very nice modern 2 bedroom 2 bath unit (both bedrooms available) in International District with beautiful view. Artfully appointed, comfortable living space, washer/drier in unit, full kitchen, broad selection of TV and movies."
3487824,23649785,2014-12-07,10297711,Katrina,"Gene left simple instructions for getting into the place and it was easily accessible by Amtrak and bus. The apartment was very warm and clean. We had some issues on check-out where Gene hounded us on towels we hadn't made dirty and a very creepy, enlarged portrait in the bedroom that we had taken down for the duration of our trip. While the location is central (and great) I'm not sure I'd like to stay here again."
3487824,23910021,2014-12-14,18701373,Danny,"Great hosts, clean place, overall great experience. "
3487824,24008743,2014-12-16,88247,Lindsey,"Everything was great! Host was super welcoming, provided drinks and snacks (very much appreciated), totally made me feel as though I had the run of the place. Place is easily accessible from public transportation. Workout room on site with lots of weights and a few cardio machines."
3487824,24088672,2014-12-19,8616754,Byron,"On a whim, a friend and I planned a three-day trip in Seattle, as we'd both never been before and had a few days to kill during semester holidays. Our needs were simple: an affordable place situated as close to downtown as possible, where we could keep our stuff during the day and get some shut eye at night. What we got at Chez DEX was that and much more. From the onset, Gene was highly responsive and a pleasure to communicate with. Upon arrival in Seattle, Keia, the onsite manager, was very responsive by phone and flexible with regard to our check-in time. The apartment is just as pictured - super clean, well-furnished, with interesting art on the walls and a great heating system. Jamie, Gene's wife, was in town and staying in the other suite. She was incredibly friendly and accommodating, and even bought us donuts! 5/5 - an awesome place hosted by awesome people. Thanks Gene and Jamie!"
3487824,24240783,2014-12-23,10428850,Abbie,"The apartment is very clean and pretty. Great location, right next to chinatown so a lot of places to eat. We didn't meet Gene but we enjoyed our stay. "
3487824,24843547,2015-01-03,22566524,Sam,This was a great location within walking distance of downtown and Pioneer Square. Fabulous views of the Bay. Well appointed and very clean.  Quiet and restful. Would be happy to stay there again.  Did not meet the host but they quickly made access available.
3487824,25116487,2015-01-06,25437622,Yinyin8783,"--The bedroom was very nice with clean bathroom. Tons of pillow! 
--Location was convient, closed to downtown. 
--The hose even provided water bottles and snacks in the mini fridge for us. "
3487824,25400417,2015-01-14,11824295,David,"Listing was exactly as described.  Great downtown location on the edge of the Int'l District with easy-access to trains, buses, and freeway ramps.  Room was comfortable and clean.  Quick communication with hosts and an excellent value."
3487824,25528778,2015-01-18,5518881,Zack,Great clean place and kind accommodating hosts. I highly recommend.
3487824,25641010,2015-01-21,18646819,Qing,"We have a very nice stay in Gene's house. The location is pretty good, from which we can get to all important downtown view on foot. The room is elaborately decorated. In addition, Gene is very considerate and respectful. Highly recommend!"
3487824,25895505,2015-01-28,26763296,Holly,"A comfortable home away from home for our one night in Seattle. Easy to find and easy to enter the building without the owner on site. Owner's assistant is very responsive via text with any questions or concerns, as is the owner! Very clean and tidy with all of the amenities you could want. We had two very friendly and respectful flatmates although we didn't interact much because we spent most of the night exploring the city.  I would definitely recommend Chez Dex!"
3487824,25981953,2015-01-31,11977422,Masahiro,"Very convenient location to get the downtown, subway from the air port and China town.

Room is very comfortable and kept clean. Highly recommended to stay in Seattle."
3487824,26203692,2015-02-06,23779504,Kenny,Very good guy. Great smells. Excellent views and it's raining. 
3487824,26329491,2015-02-09,20454933,Joshua,The place was clean and lovely. Pictures dont do it justice. The security of the condo was great as well. The location was perfect. Within walking distance to the international district station. Will stay here again if we get a chance too!
3487824,26452243,2015-02-13,1151639,Raman,Our stay at Gene's place was great. The place is 4-5 mins from Pike street and all other great many restaurants in Downtown. The apartment was beautiful and very comfortable. 
3487824,26858855,2015-02-21,12590214,Ranjoo,"It was good. All stuffs are same as pictures.
But, I was pretty hard to climb with my weak body.
Anyway, the bed and lots of pillows are so comfortable.
And the carpet is warm.
Some sodas and snacks make me happy.
"
3487824,27041591,2015-02-23,14757467,James,"Check in and out was very smooth as we stayed only a short time. Arrived late and left early!  Apartment was well furnished, clean with a comfortable bed in a great location. Thank you!"
3487824,27107147,2015-02-25,12730621,Roberta,"We only spent one night in Seattle and Chez Dex was the perfect place for us as a couple thanks to its convenient location. The place is comfortable, clean and exactly as per listing photos. Owners/site manager very helpful and responsive, very pleased indeed. Also, since we drove into Seattle, this listing had the perk of having plenty of parking space nearby (meter parking and 3 car parks at an hourly or day rate, cheaper than other downtown car parks).
It's also close to public transport but we didn't bother with it and explored downtown all the way up to the Needle on foot.
Would definitely recommend it. Thanks for having us!"
3487824,27346560,2015-03-02,25600527,Nils,"Our stay at Gene's place was really great. The rooms are comfortable and clean. The view from the balcony is amazing. It was a nice time by Gene. We would definitely recommend Gene!

"
3487824,27499132,2015-03-06,26804721,Sabine,"This was our first airbnb experience and it could have been better - the appartment is nicely situated, great view from the living and the bedroom and everything was clean and comfy. Would definitly recommend this place. Gene is a great communicator. "
3487824,27620033,2015-03-08,8998017,Adam,"Quick and easy stay at Gene's place. He was a very good communicator. The instructions for the ins-and-outs of my stay were very clearly stated in the house manual, and if I did have a question, I received an immediate response. Everything was very professional and efficient. Thanks Gene!"
3487824,27839770,2015-03-13,27501219,雄亮,Great place! Very clean and absolutely comfortable. Amazing location and nice veiw of downtown seattle and waterfront. We will definitely stay there if we get a chance! 
3487824,27935792,2015-03-15,27471947,Sachiko,The room is very stylish and clean.we had wonderful night there.
3487824,28073104,2015-03-17,25363018,Héctor & Laura,"It's a very cute place, the location isn't really in a nice part of town, however it's very close to everything, great walking distance. We never meet the host, however she has great with email and the room had a little fridge with drinks ams snaks! We would stay there again for the price."
3487824,28466590,2015-03-24,26326717,Mandy,The apartment was fantastic and had all the amenities we could possibly ask for! Easy to get to and all instructions for check in/out were very clear. There is parking close to the apartment at a really good rate and it was walking distance from downtown which is a huge plus. We would be very interested in coming back next time we are in Seattle.
3487824,28781944,2015-03-30,12759649,Stefan,"It turned out to be a comfortable and conveniently located apartment, right on the edge of the quiet and cosmopolitan Chinatown district. Beautiful view from the living room; well-equipped kitchen. I enjoyed staying there."
3487824,28883720,2015-03-31,11080275,Wendy,"Gene's home and access was accurately as described. Comfortable, clean, great view. Very nice manager, tea maker in the front lobby... bonus. A $5 taxi ride from the train station. Great cafe just two blocks down the hill. I think there is a park at the top of the hill, but I didn't check it out.
Thanks again :)
Wendy"
3487824,29111299,2015-04-04,2006955,Ryan,"The apartment is situated at the top of a steep hill, which affords stunning waterfront views. Bear the incline in mind if you are on foot with your luggage; you should expect a workout.
There is a lot of natural light in the apartment, which accentuates the tastefully chill artwork that brings the space to life. 
The private accommodations were great: the bed was very comfortable and the attached bathroom gave us an oasis of privacy to retreat to after long days of exploring.
Located adjacent to the International District and Pioneer Square, there was a lot that we were able to see on foot. The International District train/bus station is only a couple of blocks from the place, providing easy access to other parts of the city.
We really enjoyed our time in Seattle here, and would definitely do it again."
3487824,29283097,2015-04-06,28032455,Nicole Erin,"We had a 22 hour flight from Manila to Seattle, we were exhausted when we arrived in the apartment and when we saw the place it was worth it. There is that homey feeling to it and the view was breathtaking, especially during sunset. That was why the porch became our favorite spot. The view of the sun setting in the horizon of Puget Sound and the sound that the seagulls were making was lovely. It was more than what we were expecting."
3487824,29731609,2015-04-12,24373754,Marcel,"Gene is a wonderful host, they made it very easy for me.  The apartment has a great view and it is very comfortable.   Highly recommend it. "
3487824,29965062,2015-04-15,17080663,Carmela,"Nice room and bath.
Clean.
Location is at the edge of China Town so we did a lot of walking (was great for us)."
3487824,30193230,2015-04-19,24735647,Kristina,Great location!
3487824,30424701,2015-04-21,30362203,Jennifer,"I didn't get the opportunity to meet Gene when I stayed at his place. His place was awesome,  very clean and a very nice bedroom with a bathroom!  I also had a mini refrigerator with lots of snacks, which was really nice to enjoy!  Everything was a walking distance, no need for a cab unless you are too lazy to walk. Parking was an issue for me. I had to pay for parking across the street, but the second day I was lucky to get a parking space on the street.  Overall I had a good experience at Gene's place!:)"
3487824,31187971,2015-05-03,29185755,Yolanda,This was the first time my husband and I ever used anything like Airbnb.  I must say that Chez DEX is a nice and comfortable place we enjoyed the master suite and we would gladly stay there again.
3487824,31424977,2015-05-05,6051731,Mimi,"The space is as pictured and in a great location. It's walking distance to Pike Place. The host was communicative, space was clean. You also have access to the fitness center and sauna!"
3487824,31578313,2015-05-07,7207298,Robert,Gene's place was as advertised and I have no complaints.  The area was quiet and close walk to Pike's Market.  Very comfortable bed and living room with nice views of the bay!
3487824,32041052,2015-05-12,14011827,Nicolas,"Very nice place in a good location. The place is exactly as described and clean. 

Although the response rate was 100% and fast, I would have liked the host to communicate more friendly. The House Manual and House Rules give a taste of what also direct communication is like. I was given the feeling that I'm more bothering than being a guest/customer. Besides, the description how to handle the place gives the guest the feeling of not being welcome. 

In addition, I was very surprised to find another guest couple in the apartment. That the two-bedroom apartment could potentially be rented out to two is not clear in the description. I expected either only the host or no one in the apartment. This was not communicated during my interactions with the host either. "
3487824,32101524,2015-05-14,22495339,Rachel,"Staying here was a great experience. We did not meet Gene, but everything was very well laid out with instructions and suggestions of activities around the city. Location is great; it's very easy to walk to everything from the apartment. "
3487824,32215115,2015-05-15,33146420,Sara,The place was lovely. Cozy but with plenty of space and the location was perfect for getting into town.  Correspondence and ease of getting in were both top notch. My only small complaint was that the posting mentioned a fully stocked bathroom which wasn't the case. Other than that everything was absolutely perfect!
3487824,32667560,2015-05-19,1098458,Srinivas,"Clean place. Very conveniently located. Awesome linen and bedding. 

The apartment is located at the inflection point of gentrified and a wee bit gritty. I personally like the transitional nature of the neighborhood but just something you may want to consider. 

I landed in a bit early and was allowed to leave my small backpack before heading out - thank you so much!"
3487824,32886940,2015-05-23,13918530,Gracie,"We didn't get the chance to meet Gene, but Gene's apartment was very nice laid out. I stayed in the master bedroom for 4 days. The mattress was very comfortable. The bathroom in the room was clean. He also offers shower gel, hair dryer and hand soap. There's also a small fridge with some complimentary snacks and water. :-)  The neighborhood is close to International District and King Street station, with easy access to several bus stops. However, walking in the neighborhood at night was a little scary as there were some homeless people. The apartment building was safe; people need a key to enter into the apartment building, or buzz in. The building also offers a small gym and sauna. "
3487824,33350237,2015-05-27,18814869,Patricia,"Nous n'avons pas rencontré Gene mais l'appartement correspond tout à fait à la description,  aucun problème pour y accéder, très propre et confortable ! Agréable après un long, très long voyage !
Il est par ailleurs très bien situé en centre ville,  facile d'accès depuis l'aéroport, très près de la gare ."
3487824,33534792,2015-05-29,22612424,Joe,"Worse Experience Ever.

This is a shared (private room) apartment. I was handed 3 sets of key for front gate, door, and presumably my room key. When I left to dinner I locked my room to secure my valuables. When I got back I discovered I was locked out. When I pinged Gary about if there was a key to open it I got a one word answer ""no"", and later ""check the house rules""....totally un-helpful comments.

Then he said this: ""Your first clue as a responsible guest is to look at the door knob. Do not use Airbnb if you cannot trust members of a community beyond closing door. This really isn't something I'm going to argue with you and it isn't negotiable""

So I am locked out of my room and while I accept that I should have looked at the outstide of the door knob, there was NOTHING in the house rules to say ""don't lock the door"".  Worse, I am being insulted for not understanding the AirBNB culture and being stupid. 

I cannot believe what a jerk this guy was and I am still pissed off about it. I've got over a dozen stays this year and I think I understand AirBNB culture just fine. I cannot believe the hostility and venomous texts he was sending me after 11pm. Incredible! 

By the way, I got the door open with a credit card eventually I was able to actually sleep in a bed, though that was very much in question for a while.

"
3487824,34050470,2015-06-04,5523965,Bichha,The apartment was clean and comfortable.  Our communication were great.  Thank you for sharing your place with us.  Bichha.
3487824,34199264,2015-06-06,24797661,Deborah,It was wonderful to have a contact when arriving in Seattle.  Keia was gracious and accommodating and answered our inquiries.  The apartment and our room was just as described and very comfortable.  We liked the neighborhood and bus transportation was very convenient. The view from the living room was superb.
3487824,34750151,2015-06-11,7373492,Katja,"Schöne Unterkunft mit vielen Extras (z.B. der Sportraum), zentral fußläufig gelegen (z.B. Pike Place Market, die Fähren und der International District). Alles wie in der Beschreibung. Kommunikation war prompt, freundlich und unkompliziert. 
Bahnhöfe für Züge und Verbindung zum Flughafen (Skytrain) auch nur 10-15 min zu Fuß entfernt. Und ja, der Hügel ist wie ein kleiner Work-out, ist aber machbar, ansonsten 5 Dollar für's Taxi. :-)"
3487824,34807085,2015-06-12,34007061,Mian,"It's been a happy surprise to stay in Gene's place, even just for only one day! The place is located just nearby the China town and very convenient to downtown as well. Gene's apt is clean, artistic, and warm. We enjoyed it a lot!"
3487824,34959342,2015-06-14,17656309,Jesse,"The view and the condo are spectacular.  Very comfortable, down to the water and snacks provided in a mini fridge in my room.  The bed was amazing!   Pillows, sheets, mattress, so comfy!   The master bedroom was especially comfortable with its own bathroom - nice!

The neighborhood was safe.  There were a few street folks, very Seattle - I never felt unsafe.

The walk from Chinatown District is close, but up hill to the condo.  It's not far, just steep.  I also walked toPike Market.  It's about a mile, or less. Super nice walk!  Took Uber car back. Oh those hills!

Definitely would stay again!"
3487824,35142424,2015-06-15,18814869,Patricia,"2 ème séjour chez Gene : Gene a été très arrangeante sur internet pour nous faciliter le séjour, nous sommes très satisfaits à nouveau d'avoir pu utiliser cette appartement à Seattle. Nous le recommandons pour sa situation géographique, le confort et la très grande propreté des lieux et ...la décoration !"
3487824,35275976,2015-06-16,35623810,Prasanth,The place is very comfortable and I had a great relaxing stay. I'd definitely recommend this place to my friends.
3487824,35544382,2015-06-20,29506019,Tony,"I didn't get to meet Gene in person but Keia was a great host and very quick with responding to my questions.  The condo was great.  Exactly like the pictures.  I got to stay in the master bedroom with attach bathroom.  The toilet did flush slow but not a big problem.  The view from the balcony is amazing!  The condo is located in International District and was very convenient to other areas such as Pike Place Market and Capital Hill (Uber ride was from $4-$10).  If I am back in Seattle, I will definitely stay at Gene's again. "
3487824,35646644,2015-06-21,30247612,John,"Overall, a very positive experience: the room was clean, quiet, and well-decorated.  Having access to American Netflix was very exciting, as we are Canadian.  Keia was friendly, responded promptly to questions, and accommodating of our request to drop our things off early.  

The low points: 
- The area had a lot of homeless people on the first day that we were there.  This was less of an issue on the second day, but I lost track of the number of times I was asked for money.  This is obviously beyond the control of our host, but we're supposed to talk about the area: you might deal with occasionally aggressive panhandlers. 
- The outlets have lost their ability to grip plugs.  My phone charger fell out in the night, as did my significant other's.  When tested, this was a problem with all of the outlets in our room.  They probably need replacing.  
- The room itself does not have a lock.  One could be forgiven for expecting it to, given that you are given three keys, of which you only use.  This is not a huge deal, but we expected the ability to lock the door, given that it's a shared unit, and it isn't mentioned anywhere in the house manual  (or anywhere else) that the door does not have a lock.  Perhaps not having locks is an Airbnb thing, but a warning would have been nice, as we wound up carrying around a few things we would have otherwise left at home.  
- Communication could have been smoother: the house manual is mentioned many places, but difficult to find on Airbnb's website, likely due to changes they made since our host uploaded it.  We figured that the items in the minifridge were going to cost us money: we were very pleasantly surprised that this wasn't the case.  Finally, a resident of the building noted that they didn't recognize us.  As instructed, we replied that we were Dex's guests, but didn't have much to say when they replied that Dex seems to have a lot of guests.  

The high points: 
- Literally everything else.  I'm being nitpicky.  If you are thinking about renting this place, you should probably do it.  Good value for money and it looks like it does in the pictures.  A few small changes would make this the best place I've ever stayed.  "
3487824,35775653,2015-06-22,10306300,Mic,The apartment was clean and exactly as described.  The location is downtown and is a prime location if you want to park at the apartment and walk to the tourist areas such as Pike Place and Seattle Aquarium. Highly recommended!
3487824,35980464,2015-06-23,34475530,Jason,"Gene's apartment was a great place to stay for our short 1-day trip to Seattle. We were really only there to sleep but from what we experienced everything was just as described. Entry to the building and apartment was seamless and the room was perfect. We didn't have the pleasure of meeting Gene due to our short stay but that did not effect our stay at all. The proximity of his place was perfect, allowing us to walk to Safeco field for the Royals-Mariners game as well as allowing just a short drive to other attractions such as pikes place market and the space needle. We would definitely stay here again!"
