listing_id,id,date,reviewer_id,reviewer_name,comments
7344117,52664981,2015-10-31,34038727,Fangchao,I have a wonderful experience here. The loft is pretty and its location is convenient too. Do not hesitate to live here.
7344117,52731375,2015-11-01,45735694,Jaclyn,The place was lovely and perfect for our group! Jessie was great with communication and made our time in WA much easier. 
7344117,53099068,2015-11-04,21616327,Trudy,"It's not often you get to be in a location with five levels. The location came with one parking spot and then there was ample street parking available. It is so close to food and downtown that in terms of convenience the location is perfection.  We had issues connecting to the internet it was on and off so ultimately we tethered with our cell phones.  Jessie was incredibly responsive- she replied to inbox messages and text messages in minutes so it was very easy to work with her.  She gave us a tour, passed on the keys and made recommendations for local places to get groceries etc.  The shower in the master bedroom had heated floors and a tub fit for royalty. We definitely indulged. Overall the experience was great."
7344117,53700673,2015-11-11,19841514,Ryan,"Thanks Jessie! Your loft was wonderfully accommodating. All my guests loved the space and proximity to downtown. And the weather was perfect... Thanks again!

Ryan"
7344117,54600100,2015-11-22,37738619,Mark,Jessie was a great host. The loft was perfect. I would recommend this location to people. It was close to downtown. Thank you very much. 
7344117,55427470,2015-12-01,46942848,Chris,"Jessie's place was exactly as I expected. Although I had my own car there, I took an uber a few times and it wasn't more than $10 to get to the local grocery store. She had plenty of extra beds laid out as well as some food and drinks in the fridge and pantry. The master bedroom bed is extremely comfy. I would recommend this place to anyone, Jessie treated me very well. "
7344117,55820472,2015-12-06,18930678,John,"House was AWESOME! Greatly exceeded my expectations in size and amenities. Extremely roomy and very well-appointed. Views were amazing. 

Jessie was a fantastic host. Very easy to get in touch with and super flexible. Would highly recommend."
7344117,55971734,2015-12-07,14042192,Adam,"Fun, funky space that's spacious and as described in the listing. Great for a group with both shared and private spaces."
7344117,56440378,2015-12-13,33916152,Katrina,"I rented this space for an appreciation party for 5 ladies and it was fantastic! Plenty of space for everyone to sleep, with lots of room to spare. We had a large dinner and the kitchen was plenty big for all of our cooking. One suggestion would be for a bigger/longer dining table. Otherwise, the space suited us perfectly. Thanks, Jessie!"
7344117,57977192,2015-12-30,38593786,Brent,"This row home was amazing - 5 floors, lots of space and bedding. The games (basketball, poker table, etc) were icing on the cake. Jessie is really laid back, was very accommodating for our work group. The area is close to DT with no shortage of amenities. The full kitchen allowed us to go grocery shopping and make an excellent dinner. A bottle of wine from Jessie and various items in the fridge made the experience that much better. Highly recommended. "
1433440,10445762,2014-02-18,8364019,Jen,The reservation was canceled 104 days before arrival. This is an automated posting.
1433440,15350819,2014-07-07,16208837,Brie,"Susan was so lovely and helpful, always making suggestions about activities in the surrounding area. The house is very nice, clean and airy and the bed beats any bed at a hotel. You get a private bathroom and a large closet. The Columbia City neighborhood has many cute shops, a great bakery (Columbia City Bakery), an awesome diner for breakfast (Geraldine's), and a wonderful spot for an afternoon beer and some soccer watching (The Columbia City Ale House) - the bartenders are the sweetest. And you are a 5 minute walk from the light rail! Such an easy area to stay in, especially if you want a calm, cozy, small-town vibe to come back to at the end of a long, eventful day in downtown. I would stay at Susan's again in a heartbeat. "
1433440,15559235,2014-07-11,17656344,Andrew & Clare,"Susan and her place were great! If you want to be on the light rail (SeaTac) near everything to see in Seattle, this is the spot! Susan was very endearing and if you like dogs, Lucia is adorable and well-behaved."
1433440,22823693,2014-11-16,16394914,Julie,"I stayed with Susan for about 4 months. During my stay, Susan was very accommodating and hospitable. She made me feel right at home the minute I moved to Seattle and often gave helpful insight into activities & events going on in the area and often invited me to join company she had.  The house was always kept extraordinarily clean and it was a HUGE plus having my own private bathroom. The neighborhood also has beautiful aesthetics and very friendly neighbors! The close proximity to downtown/market and Capitol Hill also made staying here super convenient on the weekends - either a short Light Rail ride or a quick Uber :) I would certainly stay at Susan's place again.
"
1433440,25163933,2015-01-08,5255859,Tasha,"My husband and I stayed with Susan for a month during our initial move to Seattle. She made us feel extremely welcome and we immediately hit it off and felt right at home. Susan was super helpful with suggestions in the neighborhood and for tips during our apartment search and move. The room is quiet and comfortable, and the big walk-in closet space and private bathroom are a big plus. 
Susan's hospitality was amazing and she was incredibly warm and generous. We had a great time. And her dog Lucia is the cutest! Thanks Susan!"
1433440,27923163,2015-03-15,24582391,Justin,"Susan was a wonderful host! She cleared ample space for my groceries, allowed me to use any of her spices, and even fed me on a number of occasions. She also bought something to clean the inside of my car when I mentioned needing to get that done. The house is very nice and spacious. Comfortable bed, great walk-in closet, Roku in bedroom, big private bath, new washer/dryer that's almost always available, and awesome patio w/ fireplace for the upcoming spring/summer months! Lucia the dog is an incredibly friendly companion. "
1433440,31044013,2015-05-01,29192289,Lauren,"Susan had a very nice home. It was clean upon arrival and throughout our stay and she was kind enough to provide towels and toiletries for the month. The area of Columbia City is cool. Lots of places walking distance if you want to get food or drinks, coffee or see a movie. Also an easy drive to downtown or a quick trip on the light rail, which is also close to walk to. It was a decent place to stay while we looked for places to move in the area. She has a nice and cute dog which we had to watch when she went out of town for a few days. I would say overall the experience was pleasant. On a few occasions it felt like we were living in our Moms house though. Her son is also living in the house. It was maybe just a little too crowded for us towards the end. "
1433440,41056248,2015-08-04,26079089,Jessica,"Staying with Susan was my first experience using Airbnb, and it was absolutely excellent! Susan was so kind and welcoming, she always included me whenever the opportunity arose. I stayed with her for just over two months, and had a fabulous time. She always had recommendations of things to do, places to explore, and new things to try. Her home is lovely, with a very spacious bedroom, and her pup Lucia was so stinking cute, always giving a warm welcome! Her home is an ideal place to stay for anyone who wants easy access to downtown Seattle without paying downtown hotel prices. The light-rail is a short walk from her home, and you can pretty much get anywhere you need to go from there, or using the bus system. The little shops and restaurants of Columbia City were also a short walk away; I absolutely loved the little pizza place down there, with true flatbread pizza! I would highly recommend a stay with Susan, whether for a few nights, or a few months, she was truly a great host."
1433440,43377409,2015-08-19,36608271,Larry,"The host did not make us welcome.  She wasn't even there for several days after we arrived. The room was small, but as pictured.  The room was hot.  The host turned the air conditioner off at night and we could not sleep with window open because of noise and light.  The room was very light at night. The blind gave us some privacy, but did not block the bright outside lights.  The microwave was filthy and I had to ask the host to clean it. There were black spots on the towel provided."
1433440,44317083,2015-08-25,8904328,William,"My husband and I found this listing to be perfect for us.  We had easy light rail access, free parking when we did rent a car, and an ideal location near to children in Seattle and Tacoma.  Susan was delightful and knowledgable about Seattle plus we found our transactions with her to be easy and simple.  Her home is lovely with modern, high-end kitchen and our own private bathroom.  Our bedroom had an exceptionally comfy bed plus a desk and plenty of closet space.  All of this came at a very fair price.  We would absolutely stay there again.  Thank you, Susan"
1433440,44813498,2015-08-29,24802382,Cheryl,"The place was in a good location to drive into the city. It is located in a new and quiet subdivision. The room is on the smaller side and the bed is a double but comfortable. Both the room & bathroom were clean. There was a bit of a mixup with the code to get into the place as it was changed 3 times before we got one that worked. It would have been nice to have something for breakfast being that it is listed on airbnb but there are places to eat nearby. The place worked for our 2 night stay in Seattle. Loved the friendly dog who eagerly rolls over for stomach rubs.
"
1433440,49708773,2015-10-05,15998372,Richard,"Susan was awesome. We really enjoyed her and her dog who was also super pleasant and welcoming. The room was quite nice and quiet.  We didn't spend much time there during our 3-day stay but the television and Roku seemed very effective if needed. We had our own bathroom right next to our room.  The room also had a walk-in closet which was fantastic.  We were able to get some stuff out of our suit cases and re-organize from our long trip. 

Well done Susan!"
1433440,50794044,2015-10-14,8015121,Martin,Our stay with Susan was a great experience! Susan was very friendly and helpful and made us feel very welcome. There is plenty of on street parking nearby and the walk to the light rail was quick and easy. Highly recommend to anyone!
1433440,52965017,2015-11-03,3790897,Ashley,"Public Review:

Susan's home is comfortable and new construction. The large bathroom and closet were great amenities. Susan was communicative and open as a host. She truly knows her neighborhood, Columbia City, and is happy to share information about anything from local politics to where to buy groceries. 

Staying with Susan was great for our first two weeks in Seattle. She was flexible and welcoming to us in planing our stay."
7245586,42340312,2015-08-12,17857524,Nils Philip,"The stay was good even if the host seem quite new on Airbnb. Some routines like how to check out could be good and also there is a need for shaping up the place, some cleaning could be good, especially the shower. On the other hand the host really tried to make it a good stay for us, the location is good in a nice neighbor and the prices is really good if you compare similar locations. Also the separate entre is really nice! The place really have potential! "
7245586,48540689,2015-09-27,40447852,Tope,"I stayed at this location for a month. I never met Tania but I did meet her father twice. They rent out all the rooms in the house. There were only a couple of people there when I was there. I stayed in a basement room. There was a bathroom on the same floor but the kitchen was upstairs. There was a minifridge by the room. The basement has a private side entrance that they recently added a keycode deadbolt in. The door to the room itself wasn't that great, it didn't feel very secure but I had the only key and nothing was taken. The neighborhood is nice, it was a short bus ride away from the university and hospital so it was what I needed. The room itself was unremarkable, it is as pictured with a full size bed. The room had a peculiar odor that reminded me of cat litter and felt damp at times. I asked for air freshener and was told to buy some at the local store. My stay had ups and downs and I can't say that I would do it again given the choice. The bathroom shower was short and cramped and the smell was off putting. However given the location it suited my needs. "
7134759,45533578,2015-09-03,3192103,Nik,Great place and a great host.  Would stay there again anytime. 
7134759,45890935,2015-09-06,3758887,Timothy,It was a great neighbourhood super close to good restaurants and easy transit.The place is quite and clean.
7134759,46222504,2015-09-08,5051746,Julia,"Elin was a great host! Her home is clean and modern, and the bed was quite comfortable. The neighborhood is great -- there are a lot of restaurants, bars, and shops within walking distance. "
7134759,46829813,2015-09-13,27507633,Monica,"We had a great 2-nite stay at Elin's. We had just landed in Seattle (from San Francisco),and she was very helpful in getting us there. The space was very private, even though it was in her townhouse- we had  a different floor than the main living area was on, w/our own bathroom (and use of kitchen if we wanted). This was located within walking distance to Ballard, which is a very hip neighborhood w/lots of restaurants and cool nightime scene. The price was very affordable and half of what we would have paid at a hotel. It was our first experience staying in someone's home and was a very pleasant one. We actually spent the next 6 nites on our trip using AirBnB rooms because of our time at Elin's. Would totally recommend to any one wanting to check out Seattle- great transit system too."
7134759,47135334,2015-09-15,43822016,Alan,"Fantastic place to stay! Short walk to Ballard attractions and restaurants, as well as bus lines downtown. The room and private bathroom were immaculately clean and the bed very comfortable. Elin is a kind and attentive host. Would definitely stay here again!"
7134759,48659918,2015-09-27,45022502,Yana,"Elin's home is comfortable, clean, and in a fabulous location. The bed was nice and firm (my favorite!) and the balcony off the room was a lovely connection to the crisp weather the weekend I was there. Elin has done a great job describing her place genuinely well and I highly recommend staying here if you're interested in exploring Ballard."
7134759,49381714,2015-10-03,44871031,Linda,Our week stay at Elin's  was fabulous.  The Room was very well done.  The bed was so comfortable and the room very homey and inviting. There was also access to a well equipped kitchen. The location is perfect if you are wanting the Ballard downtown area as well as a walk away from the locks and beautiful botanical garden.  We are planning to stay on our next visit as well.  Thank you Elin.
7134759,49865983,2015-10-06,27362364,Ben,Great stay these three days.  Bed was super comfy and the little desk in the room was perfect for working during the day.  Great location within walking distance to food and coffee.  Great communication from Elin.  Highly recommend.
7134759,50370537,2015-10-11,3903741,Ariel,"This room was outfitted like a very nice hotel suite. I enjoyed my stay there. Very comfortable bed/linens. Quiet. Great location. Parking was a little tricky, but could always find a spot within two blocks."
7134759,51337207,2015-10-19,45110752,Jo Anne,"Elin communicated with us and told us our door code.  It worked well for us except once and we texted her and she took care of that.  The queen sized bed was comfortable and having a balcony was a plus.  The house is located near the heart of Ballard which was very important to us as our son lives nearby and we could walk to everything.  The room temp was comfortable and the few times we ran into Elin, she was very friendly and helpful."
7134759,52731647,2015-11-01,26251543,Jessica,"The location was great and close to  Ballard core and bus lines to Fremont and downtown. The room itself was cozy; the bed was super comfortable. I liked the little balcony outside too. Elin was very kind and let us keep our bags in the house even after checking out, as we had a late flight. Would stay here again!"
7134759,53076266,2015-11-04,31686641,Stephanie,My boyfriend and I enjoyed our time at Elin's lovely tow home. It was cozy and in a really great neighborhood. Would recommend to anyone visiting Seattle who wants to stay out of the thick of the city and experience how living in Seattle can actually be.
7134759,53984263,2015-11-15,10664522,Bradlee,"Listing was as described and was in a very convenient location to great bars and restaurants in Ballard.  We enjoyed our stay and the price was very reasonable. Shower items (towels, soap, shampoo) were provided as well!  The bed and the pillows we're a little stiff for my liking but not enough to loose sleep."
7134759,54452377,2015-11-20,11344605,Nefer,"I was in town for a week-long work event in the area and thoroughly enjoyed my stay at Elin's place. The private room had everything I needed to get work done and the furnishings were quite comfortable, tidy, and clean. The area is walkable to all the conveniences of Market Street and my personal favorite place for breakfast, Portage Bay (just two blocks away). If I'm ever in town for a work event, I would stay here again."
7134759,54876984,2015-11-25,8501363,Dawn,"We had an awesome stay in Elin's Airbnb, she was an awesome host! The room was fantastic, clean and very comfortable. Location was incredibly convenient as well, as it is just a couple blocks off Ballard's main street. The keypad is a nice addition and was great since we came in from our flight quite late so it was nice being able to get in without having to wake anyone up. I would highly recommend staying here. "
7134759,56887241,2015-12-19,1192364,Muriel,"Elin's place is wonderful, I was lucky to be able to stay there for 8 nights and I wish I booked a longer stay.
I rented the master bedroom with my own bathroom.
Her house is spotless, very welcoming, very quiet. The bed is super comfortable, I was able to rest in a peaceful environment.
Parking is pretty easy on the street. 
Elin is really nice and well educated young woman and she respects your privacy.
I would definitely stay at her place again and I highly recommend Elin's house."
4396961,28692170,2015-03-28,14366553,Meet,Jerome did a great job welcoming me. Was very prompt with responses. The room was ready when I arrived and it fit the description perfectly. Really glad to have lived here.
4396961,29949875,2015-04-14,30649966,Zyn,"It was my first airbnb experience and Jerome made it more than great for me! The room is very well-kept (btw, Jerome renovated the room all by himself!) and very clean. What's more interesting is the host himself. Jerome is a super friendly guy, very helpful, and very smart! If you're into engineering, ask him about his inventions! Very inspiring!"
4396961,32032985,2015-05-12,12104454,Janet,"My second time staying at Jerome's place.  This time I tried the roomy ""Grey Room"" and loved it because of the morning light & the view off the deck! Again, Jerome is such a nice host - helpful with luggage, directions, information, & usually has an extra banana or orange to share! His place is REALLY neat, clean and organized. I enjoy the Leschi area & felt very safe my entire visit!"
4396961,32428645,2015-05-17,33240708,Joseph,Jerome was very friendly and welcoming. The house and room were very nice as well
4396961,32669275,2015-05-19,33512164,Omar,"Was my first experience with AirBnB, and it went great. 
Jerome is an awesome host, cheerful and friendly. I had the chance to have really nice discussion with him. He is open minded and knows a lot about life. 

I liked his house. Clean, and easy to live. In a really quite area, but still walking distance to the lake, Chinatown or buses to go where ever you want :) "
4396961,32867456,2015-05-22,8027646,Susan,Jerome welcomed me like an old friend. His space was clean and comfortable. He helped me navigate the bus system and gave me some good tips. He had a great sense of humor and I enjoyed our conversations! If I'm ever in Seattle again I would definitely go back to Jerome's.  
4396961,33033210,2015-05-24,32692754,Greg,A nice room & helpful host made a good impression for our first AirB&B experience.
4396961,33403364,2015-05-27,2080246,Chen,"Clean and nice room! And very good location if you want to explore Seattle. 
Jerome is very friendly and outgoing, i learnt a lot about Seattle by chatting with him :) "
4396961,33554560,2015-05-29,2999267,Andre,"Jerome was a great host! His house was clean and comfortable, and in a great location near the lake."
4396961,33618469,2015-05-30,33694163,Guolin,Host is very friendly and good recommendations 
4396961,34020173,2015-06-03,4975684,Hui,Very convenient location. Very kind host. It was a pleasant stay.
4396961,34505966,2015-06-08,33739632,Sheyna,"Jerome was extremely hospitable and VERY organized!  The living space is without frills, but is perfectly clean and comfortable.  I would recommend his listing without qualification."
4396961,34798001,2015-06-12,12104454,Janet,Excellent 5 star host!  See previous reviews.
4396961,34983223,2015-06-14,32615780,Dario & Domenika,"Jerome is a very friendly and helpful host. When ever we needed help or just wanted to talk, he was there.
Our room was very comfortable and everything was very clean. The life together with other guests was well organized. 
For us, it was our first time using AirBnB, and it was an awesome experience!"
4396961,35235785,2015-06-16,12104454,Janet,"I'm a three-pete - this was my third visit staying at Jerome's home!  Can't beat the price, cleanliness, security, location & Jerome's hospitality!  I'LL  BE  BAAACK!!"
4396961,35434669,2015-06-18,2869738,Stephen,"My host was welcoming, friendly and accommodating.  The neighbourhood was lovely and the room had a view of Lake Washington and Bellvue and - If you looked through the branches of a spruce tree of Mt. Rainer."
4396961,35698523,2015-06-21,34530431,Alexey,"Jerome was a really welcome host. He made my first experience using airbnb very positive. He helped me with directions to his place and made good suggestion about places which could be visited in Seattle. 

The grey room was also good. From a balcony you will have a great view on the downtown of Bellevue. It has a large comfortable bed and a desk if you need to work. WiFi worked only for my tablet, not for my laptop. "
4396961,36234263,2015-06-26,27188461,Omer,This is the second time im staying at jeromes house and like i said before The place is amazing quite comfortable clean well maintained.  Jerome is a wonderful man! Definitely recommended.
4396961,36625358,2015-06-29,17127083,Devika,"Jerome was a wonderful host. He was really hospitable and made sure I had everything I needed, and very accommodating about any requests I made. The room was exactly as pictured - quite large and comfortable and opens onto a small balcony. Jerome made sure it was clean and stocked with everything I needed (sheets, towels etc.) The neighborhood is residential and felt quite safe to me even when I returned late at night. There is adequate public transport linking the area to downtown Seattle.

One thing I really likes about staying here is that Jerome has a great system for coordinating the space his houseguests share. The bathrooms are clean, things are clearly labelled, instructions provided where required, and the spaces in the fridge and kitchen are color-coordinated which makes everything pretty efficient. 

I stayed only for a weekend but Jerome made me feel really welcome. He a great guy and always ready for a fun chat, and was really helpful about providing tips about how to get around Seattle etc. Would definitely recommend!"
4396961,37250984,2015-07-05,37047002,Jack,"I had a great time staying at Jerome's!  The house is in a great area.  Not too far from most of the main attractions in Seattle and there is a very nice view of Lake Washington from the 2nd floor balcony.  The room is clean, comfortable, and has everything you need.  Jerome was also very helpful in giving me information about where to go and what to do in the city.  Truly a great host!"
4396961,37883762,2015-07-11,1624707,Janine,"Jerome was the best host I have ever had!  Friendly, informative and funny.  He had an endless supply of fruit and cold water.  The place was very clean and comfortable.  His rules were very detailed and common sense.  The neighborhood was calm, with easy access to buses.  The room had a large balcony with great views of Lake Washington and Bellevue.  I would highly recommend staying there.





"
4396961,39255299,2015-07-21,34915182,Valerie,"This was my second stay with Jerome and I couldn't be happier with my experience. He's located a short walk to 3 different bus stops in a very safe and friendly neighborhood. He's added seating on the balcony which has a fantastic view of the city. Everything was comfortable and clean and very safe. One of the bonuses to staying here was meeting fellow travelers from all over the world. Jerome is a wonderful host, he provides fresh fruit and water bottles and always has interesting stories.  I can't wait to come back 'home' to stay again soon! "
4396961,39796269,2015-07-26,6065278,Robyn,"Jerome was very welcoming and hospitable. He stayed up to greet us despite a delay in our arriving flight, and showed us around. Additionally, he was very kind and offered us water, fruit, and advice on how to get around. "
4396961,40260007,2015-07-29,38391483,Deidra,"Common areas of house was tidy and cleaned, however the grey room I reserved for 3 days was never cleaned from previous guest. The neighborhood was great as expected.  Transportation was not bad. Cab rides 20$ to downtown. Uber 10$. "
4396961,40808392,2015-08-02,38594758,Renee,"Jerome is super welcoming, really friendly, and has tons of great tips about places to go and things to see. He always had water bottles in the fridge too, which was really generous. We stayed in the grey room, and it actually has a little dresser and sofa (not pictured) which was nice! The balcony was super cool and had a nice view. The neighborhood was nice, pretty quiet. "
4396961,41798689,2015-08-09,37485658,Abdull,Had a very good week at Jerome. Thank you for the great hospitality. Till next time.
4396961,42473255,2015-08-13,16349151,Matt,Jerome was a good guy and his place was very clean and welcoming. Glad I stayed at the Grey room! 
4396961,42758776,2015-08-15,39661838,Mariko,"I was so surprised that Airbnb offers an amazing opportunity meeting with Jerome. 
Jerome was really nice and friendly. I and my friend talked with him every morning and evening. We had a lot of communication and fun time a lot!
He helped us a lot; going to meet us, carrying luggage, helping to taking buses and so on! 
In this house, Fresh fruits like berries, grapes, bananas, apples and strawberries are always ready in the refrigerator. I was very happy to have them as a breakfast.   
Also, the hose and rooms are so clean and beautiful.
Grey Room is so big and very comfortable.
There are a big bed, desk and sofa and closet. 
From our room, we have big terrace and can see grateful view of Seattle. So fantastic. We can relax the bed so much. 
Accessing to Seattle downtown is also good! Many buses are going to Seattle and University of Washington. We actually didn't have a car. However, nothing inconvenience. 
Anyways, I really appreciate Jerome's kindness. 
We definitely want to come back to his house again and recommend to everyone to stay his house!"
4396961,45157869,2015-08-31,39397211,Thong,The listing was accurate. The room was great! It has everything I had expected it would be. It has great balcony view of the city and I really enjoyed my stay. Jerome was an awesome host and made my first Airbnb wonderful. He gave me great advice/tips and I learned a lot from him. I would definitely come back to visit again!
4396961,46518775,2015-09-11,42328750,Jose,"Jerome Gipson was a really good host, providing us water, fruit and good advices about our safety and where to go. His house was always clean and quiet. It is well located in a very good neighborhood, just 2 blocks away from the bus stop that drives you directly to downtown in 20 minutes. 
The Grey Room was comfortable with acces to a balcony which has a beautiful view of the landscape (Mount Rainier). 
If I need to go back to Seattle, for sure Jerome's house will be my first choice."
4396961,48465772,2015-09-26,44315305,David,"Jerome was great, very nice and accommodating. He will go out of his way to help you out! Room was great, clean and efficien, great view from the balcony and in a great location close to restaurants, views and the marina and lake!"
4396961,49401546,2015-10-03,35639492,Joy,"Jerome went above and beyond his hosting duties for me. I lent me some tools to use on my home improvement project that were a life-saver. The listing was 100% accurate since I had to have a desk in my room as well. House was kept really clean and neat, with clear directions on everything. Jerome was also super chatty, had great stories, and tons of personality which was welcome after a long day. Neighborhood was quiet, easy to find parking, yet close to the city. Morning sunrise and Lake Washington view from the balcony was absolutely beautiful. If I could give 6 stars I would!"
4396961,49750326,2015-10-05,45528642,Keen,"Jerome is really nice and the room is wonderful! It's clean, quite and has a very very good view in the balcony. I spent two days here and really loved my first trip to Seattle. I will definitely live here next time if I will come to Seattle again!"
4396961,55066978,2015-11-27,18091166,Madina,"Jerome is great, his house is great, incredible view from Grey room. In love with Seattle!"
9580021,55074518,2015-11-27,3237353,Kevin,"Phenomenal rental! Matthew's listing was classy and cozy, with great amenities and easy walking to all of Capitol Hill. I was visiting family for the thanksgiving holiday, and couldn't have been happier with the experience. I highly highly recommend, and will be staying here on my next Seattle trip."
9580021,55336410,2015-11-29,49570402,Frances,"The Hampton Court was a wonderful base for my visit to Seattle. And as a single female traveler, I always felt safe in the building and in the Capitol Hill neighborhood. Matthew was a very gracious host: prompt with communications, and  gave great ideas for lesser known places to visit within walking distance. The apartment was nicely furnished, cozy and had everything I needed for my urban oasis: a comfy bed, high-end bath products to instant oatmeal and Tazo tea to start my day. The views from the rooftop of the Olympics and of the Space Needle really brought the authentic Seattle experience. I would recommend this place to friends."
9580021,56699108,2015-12-16,7356124,Lori,"This little gem is in one of the best neighborhoods in Seattle. Walking distance to so many, restaurants, great bars, book stores new and used, Asian Art museum and Volunteer park. Plus two buses just a few blocks away go straight downtown. 

Matthew was a superb host. The apartment was clean, and thoughtfully appointed with everything you will need, plus little extras that really made it feel special. The bed was the most comfortable I have ever slept in away from home and even the water pressure was excellent, little things you don't realize you miss until you're without them.

Really pleased we found this place, definitely recommend!"
9580021,56961171,2015-12-20,50552880,Yayitsshouaa,"We are so pleased with our stay! The place is tastefully furnished and Matthew has supplied little thoughtful things like toothbrushes, crumpets, and teas for his guests. He was even there to show us around the unit when we arrived. He definitely made our 3 nights away from home very comfortable!"
9580021,57274828,2015-12-23,2243861,Bastian,"Matthew is a great host, he was super responsive and friendly. The apt was a very nice experience and the number door lock made checkin/checkout super easy. There is also a guest parking pass which was very helpful."
9580021,57573942,2015-12-27,9584099,Libby,"The place was gorgeous! It had the cutest kitchen, thoughtfully stocked with drinks and snacks. I loved the hardwood floors and claw-foot tub. The neighborhood was perfect--walking distance to downtown and nestled in an adorable neighborhood with great restaurants and bars. Matthew was very considerate and available. "
9580021,57921323,2015-12-30,48641229,Consuelo,"The listing description was incredibly accurate. The location absolutely perfect! Matthew was so helpful and quick to respond to any of our questions! His home was so lovely, cute, and perfect for a quick trip to Seattle! I wouldn't hesitate to come back again :) "
9580021,58188585,2016-01-01,4286050,Delila And Nexus,"Perfect Air B and B host and perfect little place! The apartment was well designed and very comfortable. Matthew had very thoughtful extras in the place including quality toiletries, teas, coffee and snacks in the kitchen. The linen and bed were very comfortable. My friends and I all really enjoyed our stay and would recommend this place 100%! "
8294379,53392396,2015-11-08,15117402,Jill,"Our stay with Melinda was perfect. The room was clean, comfortable, (especially the bed!) and quiet and it was great to have our own en-suite. 
Melinda is really friendly and made us feel welcome in her home. The neighborhood seems very nice (unfortunately our visit was quite short and we didn't get much time to explore), the journey downtown was only about 15 mins by bus. "
8294379,55011419,2015-11-27,516686,Paul,"The space was perfect place for us, as we had family in town. It was very clean and well stocked with everything we needed. The location is very central, as it is close to downtown, U-District and Capitol Hill, which provide many of the great places to see and eat here in Seattle. Thank you again Melinda!"
8294379,56463453,2015-12-13,29068286,Michael,"Melinda and the space were great! I honestly didn't know what to expect since this was the first time I crashed with a stranger, but Melinda was super welcoming, kind, and a great conversationalist. The room and private bathroom were clean and comfortable. Great water pressure in the shower too (really.... Everyone should know the water pressure before they stay somewhere!). The location is pretty close to the city and there are some great spaces nearby for morning coffee or food (my fav was Voxx coffee)

Thanks Melinda!!!"
8294379,56583503,2015-12-14,29068286,Michael,
8755762,54134121,2015-11-16,1866599,Jen,"Rah and his apartment were fabulous. Perfect location on Capitol Hill, close to nightlife, cafes, easy walk downtown or volunteer park. Although we never met (he left keys and a code) all of our communication was timely and pleasant. Plus he has the best wifi password ever. Recommend and would stay again. "
8755762,54302477,2015-11-17,47954816,지선,"인테리어와 호스트분의 관대함은 만족하였으나,
청결 상태가 전반적으로 많이 미흡하였습니다.. 특히 샤워 후 몸 닦는 검정 타월은 최악이었습니다. 물도 닦이지 않고 검은 털이 몸에 다 묻어서 다시 씻을 정도였습니다.. "
8755762,54475713,2015-11-20,6904454,Greg & Johann,"The 4 of us stayed 1 night on our way to Portland. Great location and place in Capital Hill! Building lives up to its historic name and is very old, but it's clean and has well-lit hallways. The 1 bedroom's interior design is very unique and quite roomy. Bathroom has charm, but dated (the separate super hot and cold faucets were not ideal and no one opted to use the shower). However, having 2 sets of keys was useful!

Rah is very sweet and left us morning croissants, which the guys devoured enjoyably. He is quick to respond and always very cheery. I would suggest asking him specific questions, otherwise you might not get the whole answer at once (i.e. when asking about key exchange, we received an answer of building door code but without the actual code numbers...or when asking about WiFi, we just got the password but not the network name). In addition, Rah tried to be helpful when one of us lost his watch (thanks for checking).

On a side note, overnight parking is insanely hard to find (parkade was actually for students only), especially since we arrived late evening. We ended up just using the 2 hour spots for overnight and woke up at 8 AM to pay through the phone, so then at leasr we didn't need to move the car until 10 AM.

Overall, this is a great stay for 1 night. I really liked being able to walk home from a night out in Capital Hill. Thanks for hosting and all your help, Rah!"
8755762,54899050,2015-11-25,23990951,Karl,Rah was great! Very responsive to my messages and circled back the day I arrived to make sure everything was in order. I wanted to be in the Capital Hill neighborhood and his place was perfect for exploring the area. Great bars and restaurants and a lot of young people. Definitely would recommend if you're looking for a tastefully decorated flat in Cap Hill! 
8755762,55055773,2015-11-27,44426163,Kelsey,Great neighborhood and location. Capitol Hill has a lot to offer. Rah was super helpful and easy to communicate with. 
8755762,55217999,2015-11-29,46175323,Paula,It was great
8755762,55662104,2015-12-04,46596023,McLean,"We loved staying in this flat!  Very unique and hip, as well as comfortable.  My wife and I loved the decor as well as the chandelier lights being on dimmers.  Only a 10 minute walk to the Paramount theater where we were going to a show.  Location overall was great, although parking was a bit of a pain.  We ended up paying $22 plus tax for 24 hours to stay in the lot a block up the same street (evening/overnight parking only goes until 8am) the parking garage across the street said we would have to be out by 7am to make room for the college students.  Raj was very easy to communicate with and answered texts promptly.  Next time we come to Seattle for a show, we will definitely try to stay here again!"
8755762,55744911,2015-12-05,49625109,Alison,"extremely kind and accommodating. 
thanks again.
alison | vancouver"
8755762,56133794,2015-12-09,8434392,Jose,"Rah's place is in an absolutely perfect location. It is right in the heart of Capitol Hill, super close to all of the best bars, restaurants and shops and only a few minute walk from downtown. The place itself has its obvious charm and Rah has set it up in a way that makes you feel very cozy. It is noticeably old and is a bit smaller than you expect it to be. The bedroom isn't properly separated from the living room so there is no privacy if you have more than two staying, but the location, comfiness and interesting decorum more than overcome its shortcomings. I would definitely stay there again. Thanks Rah. "
