listing_id,id,date,reviewer_id,reviewer_name,comments
7805332,48230725,2015-09-24,44199837,Todd,I arranged for my elderly mother to stay in Sam and Lish's cozy studio while her husband was recovering at Harbourview Medical Center.  Sam was extremely accommodating.  He coordinated closely with me (I live in Portland) and made sure that he was available to cary her bags and made sure she had everything she needed.   It was very reassuring to have Sam upstairs.  My mother said she was very comfortable (bed was great!) and the location was convent to capital hill and the hospital.
7805332,48723826,2015-09-28,1525617,Jessica,"Sam and Lish were fantastic hosts. They had an easy and flexible check-in and out process. The place was clean and they left us a sheet full of great recommendations for parks and food in Seattle. They were also very responsive when I had questions. Overall a great experience, thanks!"
7805332,49343732,2015-10-03,23218213,Jamie,"Sam and Lish are awesome! Though we never met in person, they kept us up to date and were extremely helpful with filling us in on fun things to do in Seattle. Highly recommend their space, cozy and comfy, lots of room, and even have a retro video game clone system to play Nintendo and Super Nintendo games on. I'm (not) sorry if that makes a place enjoyable for me, but I can't help appreciating the little things!"
7805332,49914833,2015-10-07,2961347,Dawn,"Place was even better than described.  Very clean, cute neighborhood, spacious and easy access.  PERFECT!"
7805332,50663889,2015-10-13,19392725,Jaclyn,This place was perfect! The studio has absolutely everything you need. It was super clean and a greats location. There are several yummy restaurants in walking distance and many more just a quick uber ride away. We really enjoyed our stay and hope to be back soon! Highly recommend!!
7805332,51440622,2015-10-20,8531103,Robert,"Our stay at Sam and Lish's studio was perfect.  Although we did not meet our hosts (we were only in the studio in the evenings) the instructions and tips they left were quite helpful.  The only way in which the studio feels like a basement residence is the somewhat low ceiling.  It is mostly above ground with windows providing plenty of light.  The room is quite large, the bed comfortable, with all the necessary amenities."
7805332,52236470,2015-10-27,5402058,Patty,"Corresponding with Sam and Lish was easy. About a week before our arrival date they texted us instructions to gaining access to their apt, and they were spot on. We appreciated their place being ready on 10/23/15 before standard check-in time as we were tired and jet lagged. We stayed there 4 nights and were in Seattle visiting my son. One of them always got back to us within several minutes with answers to our questions. 
The apartment is one large carpetted room with a bathroom, and a tile floored kitchen. We also had access to their washer and dryer which was a big plus. We met Sam the evening before we were leaving. He was friendly and took our suggestions of getting the microwave and toaster fixed really well. He was genuinely interested in making the place comfy and practical for guests.(Fabulous knife set!)  The queen size bed was very comfortable and the sheets were new and soft. Even tho it is a basement, it has plenty of windows and recessed lighting. The space heater worked really well and the eating area was easily big enough for three people. The gas stove was awesome- wish we had one where we live!
Sam and Lish’s place is in a quiet residential area near Lake Washington.  I chose a street level place so we wouldn’t have to walk up a bunch of stairs and a place that was close to my son’s bachelor pad. My husband has health issues that limit his strength and endurance. We wouldn’t recommend this place’s location for another couple like us because we didn’t have a car and it was a 10 minute walk to a bus line and several restaurants, which by the way, were varied in price, type of food and atmosphere. My favorite was a bakery that also did lunches for any hungry visitor:-). I thought we’d be able to walk farther than we did; I just didn’t realize how taxing walking would be for both of us. (We live in a very flat city so it is probably a shorter walk for younger people) 
On the other hand, the huge TV was fabulous, and there were many books provided so the day it rained we were very content to chill and drink this really good herbal tea they provided for their guests. Sam said he would leave more detailed TV remote control instructions, but again, we are not very tech savvy."
7805332,52416480,2015-10-29,21732606,Becca,A great apartment - we could have stayed for a week! Spacious and cosy with everything you could want. Easily accessible and spotlessly clean with fluffy towels and a comfy bed. It was nice to have shampoo and conditioner laid on and we enjoyed watching a movie on the sofa after a long day exploring Seattle. Thanks for having us!
7805332,52717740,2015-11-01,24009537,Cat,The studio was amazing! Very quaint and clean. I would stay here again next time I visit Seattle!
2332949,13078703,2014-05-19,13615682,Ratika,"Dan and Natalia were really great hosts! Very communicative leading up to our stay and also during our stay which we all appreciated. They left us very clear house instructions and guidelines. The house was super clean and inviting. The kitchen was definitely our favorite part! So fun to cook in. We had a girls weekend at their house and it comfortably slept all eight of us.

The listing was exactly as we expected it to be. Spacious and comfortable. Neighborhood was very walkable, close to bus lines.

Overall we had a great time there. Thanks!"
2332949,14277195,2014-06-16,6017127,Krista,"We booked  Dan and Natalia's home for a  college graduation gathering of family from around the country and had a very positive experience.   First, the home's north Capital Hill location was perfect- so close to both the U of W and downtown attractions.  2nd the kitchen was newly renovated and great to cook in, despite our needing Dan's over the phone help to figure out how certain appliances worked, like the faucet!  3rd, there was enough space to sleep 7 and have a separate living and dining room for gathering.  We had some trouble getting all the instructions from Dan at first, but once obtained, all went very well.  Thank you Dan and Natalia"
2332949,14955197,2014-06-30,13750238,Andrea,We booked Dan and Natalia's house for a girls weekend and it was great! It perfectly accommodated all 8 of us and having 3 bathrooms/showers was wonderful as we all know how long girls take to get ready! haha. The place was very clean and the location was excellent. (about a $10-15 cab ride to down town). The park near by was only about a 5 min walk as well. We had some issues with the wifi when we arrived but Dan helped us out right away and got it all sorted out (he was even out of the country!) Thank you so much for letting us stay in your beautiful home! 
2332949,15470739,2014-07-09,11658401,Veronica,"This house was beautiful and in an excellent location.  The hosts were quick to answer any questions. The home has plenty of room for an entire family (there were 6 of us).  Everything was clean and the kitchen was a great joy to cook in.  The keyless door lock was a little finicky and locked us out several times, but after speaking with Dan about some tricks, we never had another issue. The home does not have air conditioning, which normally would not be an issue in seattle, but it just so happened that they were experiencing a heat wave at that time, so the house was a little on the warm side, at least upstairs.  The downstairs was nice and cool.  I would love to stay in this home again if I ever get back to seattle.  "
2332949,17554298,2014-08-14,14317892,Cindy,"This house is well stocked and large. It housed our 8 guests with plenty of room left to wander the house. It's conveniently located in between University District and Downtown, right next to the freeway. Dan was an amazing host, always available to answer any questions. The TVs in this house are large! Great for watching movies with the family. State of the art kitchen appliances. Accommodates families with kids, having a crib and a playroom available.  The neighbors are sweet people, and the neighborhood feels very safe. I would definitely stay here again."
2332949,17820738,2014-08-18,13644420,Allen,"We had a great experience at this house for 3 days over a weekend.  The house is close to the east side of Lake Union, and is in a nice neighborhood.  It is situated with easy access to Interstate 5, so with a car trips are fairly quick going both north and south.  I was worried that there would be a lot of noise from the interstate and busy road right out front, but the house was very quiet.  
The hosts were nice, and when something changed with their plans two weeks before our stay, they still made sure we had a place to stay.  The directions for the house are clear and concise. The house is sparsely decorated, but that worked fine for us. The kitchen and master bedroom and bathroom are really nice. "
2332949,21549254,2014-10-19,5799437,Jessica,"We came to Seattle to celebrate my birthday, and we couldn't have picked a better home. It fit all 8 of us very comfortably, and it was in close proximity to the downtown area. Beautifully decorated and welcoming. It felt like a home away from home. Dan was great to communicate with whenever we had any questions, and he had great tips on where to go around town."
2332949,22656655,2014-11-11,22219297,Dan,"The house was everything we were looking for. Slept 8 of us fine, more than enough space for eating/hanging out. Dan and Natalia were great with any questions we had leading up to the trip and were easy to contact there with a few questions we had. 

House location was a quick Uber ride anywhere we wanted to go, usually about $8 which isn't bad at all. Not a ton in the area in terms of bars and whatnot, but we knew that going into it and having some quiet after a full day of walking around/going out was definitely a big plus. "
2332949,23109472,2014-11-23,13263254,Jesse,"Hosts were very helpful, hospitable, and organized! All details were easily accessible on DropBox and the home was even setup with a welcome basket, which was a thoughtful touch. 

We were visiting Seattle with a larger group and the home accommodated 8 of us well. The kitchen was spacious and very well laid out for our group meals. Beds were comfortable and bathrooms were very nice. 

Location was perfect for our visit - just a 5-minute cab ride to downtown, Capitol Hill, and University of Washington. "
2332949,23297080,2014-11-28,2465479,Lauren,"This was the perfect house for our needs. We live in the area but needed a bigger place to celebrate Thanksgiving with out of town family. The house was clean and well stocked. Kitchen is fantastic, and lots of space. We loved the beds. Dan was great with communication, flexible with check in times and there was a welcome basket waiting for us. I appreciated the full instructions sent to us to help with those little questions, like how to work the shower. (Which is to note that the master bath is FANTASTIC.) Location is great, close to I-5 for quick travel, 5 min to downtown. There is some traffic noise but I found it to be a soothing white noise. Neighborhood was adorable, parks and playgrounds nearby for the kids.  We will definitely keep this house in mind for future similar needs. "
2332949,24591286,2014-12-31,8925166,Stacy,"Dan and Natalia's house was great for a home base during our holiday visit to Seattle. Conveniently located for all of our sightseeing, great kitchen/dining room for meals in, dedicated parking in the back. We needed a fifth sleeping spot, so we put one of the kids on the living room couch. If we had been paying attention, we would have brought a sleeping bag. A few details were different than earlier comments and instructions, and we ran into a couple of issues (ahh, the joys of home ownership), but Dan was readily available to help even though he was out of town. Super clean, and three full baths was a definite plus for five adults and two teenagers. We'd be happy to stay there again. "
2332949,24677474,2015-01-01,10491471,Shawn,My group and I had a wonderful experience at your gorgeous home. Very pleased with the space and amenities. Will be referring others to this place and look forward to renting again. 
2332949,25429802,2015-01-15,11518878,Doug,"Dan and Natalia were wonderful hosts.  We had a last minute trip to Seattle so we booked the house the same day as we were checking in.  Dan was super responsive and made sure that we had everything we needed on short notice.  The house itself was super clean, comfortable and had a bunch of very nice amenities.  I would gladly stay here on all my trips to Seattle!"
2332949,25434712,2015-01-16,89267,Sasha,"January 2015 our family stayed at Dan and Natasha’s beautiful house, but for only for one night, as we were traveling to Leavenworth via Seattle on the way to our son’s wedding. 
There were 7 of us in our group plus a small baby-girl. Prior to our arrival I contacted Dan with the question about a crib. At the time there was no crib at the house, but Dan went out of his way to accommodate our big family and even bought a new pack-n-play for our baby! 
The house is very comfortable, spacey and clean. We found everything in order – a welcoming and warm atmosphere, clean sheets, etc. The house has a big kitchen and a big dining room, and was perfect for our morning breakfast for the entire group.
Everything was very efficient and smooth and comfortable.
I would definitely recommend this house and would stay there again.
Thank you Dan and Natasha for all your hospitality and care!"
2332949,25845314,2015-01-27,24916236,Scott,"A great place in an ideal location. Close to the hwy but amazingly quiet indoors.. The shower and kitchen amenities were very high-end..  Owners were very helpful when we called with a few questions. 

Very comfortable overall. Will happily book here again for our next visit. "
2332949,26090842,2015-02-02,20822654,Gideoon,LOVE THIS PLACE! MUST STATAY!! PERFECT FOR GROUPS!! 
2332949,26824481,2015-02-20,20530669,Brian,"The house was very clean and well furnished with nice furniture and utensils.  Dan made it very easy to enter and exit the home, and was very responsive to both emails and text messages."
2332949,27879293,2015-03-14,9613191,Ashley,"Dan was really great. He was very accommodating, quick to respond to any questions and also extremely helpful. The house and flat were just like the pictures and description. The kitchen is gorgeous! The one thing the house didn't have was a toaster, but it had a nice coffee maker and all other good appliances. We were a group of 8 people and it was perfect for our needs. Beds were comfy and big, and all the furniture was in good shape. I would stay here again and would definitely recommend this as a place to stay in Seattle!"
2332949,28336781,2015-03-22,688075,Terri,"Dan and Natalia's place was perfect for our business trip. We each had   our own bedroom and the living room with its fireplace was great to meet around in the evenings. The kitchen was awesome. Initially I was concerned about the house being so close to the freeway, but was pleasantly surprised by the lack of noise in the house and the beautiful neighborhood. Great for morning walks. I would definitely book this house again for a group our size or a family.  The 2 upstair bedrooms are beautiful; the 2 downstair ones are adequate but just bedrooms and little dark, but for a work trip it all worked out great. Great location with easy access to all the fun places to visit in Seattle. "
2332949,30383493,2015-04-21,650269,Nick,Great neighborhood and great proximity to other neighborhoods.  The bus right outside the house takes you through Capitol Hill and to downtown.   We rented the house to attended a conference at the convention center for several grad students and it worked wonderfully.  If you are traveling in a large group this house will work perfectly.  
2332949,31169680,2015-05-03,210740,Tracey,"The description is spot on. The house is very clean, has all the basics you need, and has comfortable common areas perfect for our group. The location is at the center of all of the major neighborhoods and sights, parking in the back convenient. With any questions, of which there are few as they are well prepared, immediate response. We were welcomed with a basket of snacks and wine. A great stay in a great house. "
2332949,33650431,2015-05-31,881509,Stephen,Dan and Natalia made everything so easy.  Great neighborhood for families traveling with young children.  And they were kind enough to have a bottle of wine waiting for the parents to enjoy once the kids went to sleep.  
2332949,34745799,2015-06-11,35016393,Lauren,"Great house! Dan was quick to respond and made sure we had everything we needed. We're a group of coworkers in town for a work conference, and the house was just as described. Comfortable, clean, and had plenty of room for us to spread out.  Another reviewer mentioned concern about the proximity to the freeway, which I was considering as well -- but it was hardly noticeable. The house is situated in a lovely neighborhood where we enjoyed taking evening walks. We would gladly stay in their home again! "
2332949,35770737,2015-06-22,12125767,Blair,"This is a great house. Clean, well kept and convenient. Everything was well organized for our stay."
2332949,36761398,2015-07-01,27290208,Tony,"Great Seattle location, minutes from downtown, allows you to avoid the interstate traffic.  Great size bedrooms, beautiful master bathroom.  First class kitchen, plenty of room for our family trip with 7 people.  Would definitely stay here again on a trip to Seattle.  Fan was responsive, gave thorough instructions and great local recommendations for the food scene. "
2332949,37135113,2015-07-05,441040,Meg,"Our family had a lovely stay at Dan's and Natalia's home.  The kitchen had excellent equipment and basic spices/glasses/dishes/pots/utensils, so it was very functional.  There were four bedrooms, a laundry room, three bathrooms, all clean and spacious.  In spite of the rather unexpected heatwave we encountered during our stay, the hosts were kind enough to have provided two floor fans, which helped a great deal.  Dan was extremely responsive before and during the trip, giving us tips on the neighborhood and answering all the questions we had about the house -- he even gave us the go-ahead to stay a few hours extra on our last day, as there was no new booking starting that evening.  
The neighborhood itself is lovely: tree-lined and a short drive from all the areas of Seattle we wanted to explore.  Would definitely come back to stay again and we would recommend this home to any friends looking for an AirBNB in Seattle!  "
2332949,40078299,2015-07-28,6591414,Jim,"Great place to stay with a family.   The neighborhood is quiet and there is a lovely park within two blocks.  The  house is close to a freeway which provides easy and quick access to the entire central city area.  The kitchen and master bath have been renovated recently and are a joy to use.  The deck in back and the front porch area provide additional living space.

"
2332949,41729674,2015-08-09,15946913,Kennedy,"Dan was a great host, and his house was well appointed with everything that we need. There was a couple hiccups but they were all resolved with Dan providing great communication and services. Thanks again!"
2332949,42812184,2015-08-16,25243523,Richard,The house was great. Everyone was comfortable. The large common areas made it easy for prepping food and family activities.   Definitely worth looking at again if I have another family even in town 
2332949,43765168,2015-08-22,33112353,Jessica,"The house has plenty of space for our 9 people. Enough rooms, enough bath rooms. We were happy to enjoy the nights in Dan's place. Thanks for the welcome wine that we had it in the first night. 
Dan was very helpful when we had questions. He returned our calls on time. Provided us the good instruction. 
One thing would like to mention was that the password of door. The procesure is a little complicated. It took us a while to open the door. Seems we did not notice there was a '#' required after the numbers.
Generally it was nice experience."
2332949,45061490,2015-08-31,29600825,Eileen,"Our adult family and one 15 mos. grandson stayed at Dan and Natalia's for almost a week, and had a wonderful stay.  The house was roomy and comfortable for our 6 1/2 people.  It was quiet, even though they are by the freeway, and we loved sitting on the deck in the mornings with coffee and in the evenings with a glass of wine.  We were very close to our family's home and so that was an extra pulse for us.  Very quiet neighborhood, and easy access to the freeway and other downtown spots.  Safe environment and warm home.  They even had a pack-in-play for our grandson to use."
2332949,47685588,2015-09-21,39765998,Jenna,"We had a great experience staying at Dan and Natalia's home! The location was excellent, really close to the bus line or close to get around to the main sights of Seattle via Uber. The home was a great size for our group of 7. It was very clean, and they were very welcoming and accommodating. We needed to leave our bags for a few hours after check-out and they were more than willing to help with that. Thanks for a great time!"
2332949,48254282,2015-09-24,30318574,Kareem,Perfect - bottle of wine and snacks waiting for us.
2332949,48682311,2015-09-28,26313462,Dan,Everything was great and as advertised!  Perfect location for our weekend.  Fun kitchen to cook in! Thanks for a great place to say!
2332949,49171866,2015-10-01,17936212,Janet,We enjoyed our stay in Seattle. The location was perfect for our plans.  Beautiful and safe neighborhood. The home was accommodating for our group with a large dining room table and plenty of room in the living area. Close Uber ride to the Mariners game and downtown Seattle. Thank you Dan for your welcoming hospitality.   
2332949,49633668,2015-10-05,34471106,Colleen,"The place is convenient to everything and you can avoid the freeway the whole time.  Lots of room for everyone and three bathrooms.  Kitchen is very nice and well appointed .  Having nice weather a bonus!  Host was very accommodating for extra night.  Thank you so much,  we had a great time."
2332949,51378718,2015-10-19,3605012,Jeff,"Gorgeous house with amazing access to downtown and the university. We went to a Husky game and was surprised how short the walk was. 

House is spacious. Kitchen is beautiful. Highly recommend "
2332949,54632986,2015-11-22,17875693,Lars,"Nice house, nice people. Super easy in and out. I would definitely stay here again!"
808811,7082735,2013-09-05,3178456,Steven,"Spent 3 days at this centrally located unit near Green Lake with easy access by bike and car to the Co-Op, cafes, parks and restaurants I enjoy. Easy to feel right at home in this family home with all the necessities of comfortable, convenient living. "
808811,7386436,2013-09-17,4655531,Stephanie,"Tracey and her family were incredibly gracious and welcoming hosts! They accommodated us on very short notice and Tracey even went out of her way to leave us a list of delicious places to eat and awesome bike rides in the neighborhood. The house is spacious, comfortable, well-decorated and fun! We would absolutely stay here again!"
808811,7712495,2013-09-30,8754991,Stacy,"Tracey and Russell are very, very nice people and very accommodating. It is worth noting that this home is not set up as a vacation rental, it is their full time home. This information would have changed my plans to stay, however as I mentioned I think if you needed anything the hosts would oblige. Thank you for sharing your home. "
808811,8071378,2013-10-14,9285986,Sheri,"Tracie's home was perfectly located for easy access to Green Lake, Freemont, and Ballard neighborhoods.  The home is on a pretty major street, however parking never seemed to be a problem.  As mentioned in other reviews, Tracie and her family live in this home full time, so if you are okay with that, then you'll have a wonderful time!  I particularly appreciated the fun family pictures displayed throughout the home - seems like a fun family indeed!"
808811,8359277,2013-10-27,8085246,Amanda,Tracey's home was very comfortable and in a great location. She had even baked us delicious muffins. Many thanks!
808811,9022990,2013-12-02,9520446,Robert,"Our stay over Thanksgiving was entirely problem-free - the house is comfortable and in a great location, everything works, and everything was clean and in place for our visit.  There were even cookies to munch on for our late evening arrival!  Tracey and family also left a lot of pictorial evidence of themselves in the house - it was fun to look at all the pictures, and to get a sense of the family even though we only met via email! SO: very highly recommended!
-Bob"
808811,9406945,2013-12-27,7658285,Heidi,"We had such a great time! Tracey and Russell were perfect hosts, from the excellent communication prior to our visit, to the homemade muffins awaiting our arrival. We would rent from them again in a heartbeat!"
808811,10719566,2014-03-04,1262190,Feliz & Ben,We loved staying at this house. There is also a neat basement apartment. It was perfect for a bunch of poets who stayed in this house for almost a week. We had an amazing time.
808811,11046496,2014-03-18,11162650,Emily,Very comfortable. Great location. Our 3 year old could not have been happier with all the toys and books. Thank You!
808811,11693353,2014-04-12,6354983,Jared,"It's a pretty amazing place, and I loved staying so close to Green Lake.  "
808811,12952170,2014-05-15,3566609,Ellen,"Great location and the hosts were very welcoming and clear communicators. When we arrived I noticed that the crib had been converted to a toddler bed (which wouldn't work for my 11-month old) and Russel cheerfully and quickly put the side back on the crib for me.  My daughter loved all the toys and there is a large collection of children's books, including plenty of board books.  The front porch and back patio were both wonderful places to relax.

However, we found the place to be dirtier than we wanted with a crawling child.  "
808811,14306735,2014-06-16,15303839,Mark,"I myself didn't stay there, but my relatives did.  This is what one of them said: ""It was a very nice place.  The owners were very nice and came through with everything they said they would.""  The neighborhood is very nice.  I myself also visited the home and it's very pleasant.  "
808811,16705775,2014-08-01,779874,Sarah,"We had a great stay for two weeks at Tracey's place. Our two-year-old loved all of the toys and books, and it was a great location with easy access to the Meridian playground (and farmer's market) as well as the path around Green Lake and the playground there. We felt very comfortable during our stay there and would definitely stay again!"
808811,16986810,2014-08-05,16638637,Lindsay,"The best part about staying here was the location and communication. The house is very near Green Lake and close to several buses. Tracey was easy to communicate with and even let us drop off our bags early. The house had a lot of character and was quirky and comfortable. The kitchen was a bit dirty, with some of the silverware, etc. in the drawers needing a wash before they could be used. We were glad we didn't need to use the place for cooking. It would be a perfect house if you're taking young kids."
808811,17131658,2014-08-07,19174696,Rachel,"Tracy and husband were nice hosts.
We were comfortable overall with our stay. The house looks a bit more upscale in the photo, it's a pretty funky but sweet place. It is near greenlake but actually on a busy street with fast cars. But convenient location. An easy walk to the shops in Wallingford...which was nice. They seem like a really lovely family and were very sweet and had sweet kids toys for preschool aged to play with."
808811,17435038,2014-08-12,6648896,Rick,"We had a great time in Greenlake - the area is amazing; so freiendly, so welcoming and just good fun! We wizzed past Tracey as she was on her way out as we arrived but she still gave us some great local tips. The house was perfect for our stay - many thanks."
808811,18113792,2014-08-22,16705009,Nancy,Great  location. thank you for sharing your home. It was was nice to meet you and your family. So glad you provided coffee!
808811,18345868,2014-08-25,19302367,Bob,Fun interior - Tracey and Russell have done a lot with very little. The house is nice and the location could not be better. We got up in the morning and had nice runs through the park and around the lake. Tracey and Russell went way way out of their way to make us feel welcome and make our stay comfortable.
808811,18626230,2014-08-29,3904755,"Heather, Mike & Eleni","For traveling with children, this house is really nice. Plenty of toys around and a bedroom set up with a crib and twin bed.  We we were welcome to forage from the fresh garden out the front, which was a fun activity for our 2 year old.  Despite being middle floor between tenants above and below, the house is really quiet (basement is sound proofed).  Family friendly."
808811,19018141,2014-09-04,20608692,Stephanie,Very hospitable. Cute place. Great first airbnb experience. Thank you!
808811,19283072,2014-09-09,19202790,Anna,"Tracey was a great host, everything was as she said it would be! It was extremely convenient to have all the baby items! "
808811,19617495,2014-09-15,19007220,Jimmy,"Tracey’s home was perfect for our 5-night stay in Seattle with our 18-month old daughter, mainly because the house is already setup for their own children: high chair, crib, changing table, and plenty of fun toys and books!

The neighborhood was also great: both the Woodland Park Zoo and the Meridian Playground are 10-minute walks, and there are many food and coffee options. We highly recommend the Blue Star Diner and Zoka.

We spent most of our trip visiting friends and walking around Belltown and downtown Seattle - it was very convenient to drive wherever we needed to go (via Aurora Ave N). We rented a small car, so we were able to park directly in front of the house, but larger cars wouldn’t fit, though there were always spots nearby to the house.

Tracey and Russell are welcoming and accommodating hosts. We enjoyed our stay!"
808811,20052218,2014-09-22,21151974,Lorene,"If you're traveling with young children, this place is a no brainer. This is a family home that will be your little one's personal preschool. It's fully equipped with crib and comfy twin bed in the nursery, high chair, TONS of books and toys, and a garden out front to boot. They even had toddler rain boots and a raincoat set out. And a major plus, it's across the street from Greenlake! 

If you're okay with a little walk, you are minutes from Mighty-O (vegan donuts), Tangletown (Elysian brewpub), and Kisaku (arguably the best sushi place in the area---Be adventurous! (email hidden) and have the itamae prepare his favorites). You're also minutes away from Archee McPhee's toy store, the zoo, a bank, many coffee shops, and Walgreens. We rented a car, but between Uber and the bus lines, we didn't even use it (the ""one bus away"" app was invaluable)!

Tracey and her family are thoughtful, excellent hosts and we will definitely be back!
"
808811,20351298,2014-09-28,6459697,Becky,"Very easy communication; fast, informative and clear! I knew exactly how to get in, where to find the key and definitely was made aware that we could make ourselves at home. We booked this as a place for grandparents to stay when they were visiting from Texas for our son's birthday."
808811,20768015,2014-10-05,21194636,Lin,My family had a great time in Tracey' house. We really appreciate Tracey and her husband shared their sweet home with us. They are very nice people and always offer help when we need. I would recommend their house to other family especially those who have kids. There are a lot of nice kids’ books and toys. My daughter and son had a lot of fun.
808811,21292254,2014-10-14,20987560,Barbara,This house is perfect for any visit to Seattle. It is a few blocks walk to a bus which will have you downtown in 20 minuets. It is  within walking distance of many restaurants and parking is always available on the street no matter what time of day. The renters upstairs and preschool down stairs are both surprisingly quiet. It was a great place to stay
808811,24272647,2014-12-24,5611798,Mariena,"We spent four nights at this beautiful older home in Green Lake.  It was prefect for us - a bed for my spouse and I, a futon for my parents, a twin for my son (a race car bed nonetheless) and a crib for the babe.  There were also toys a plenty for the kids, kid bowls and plates, etc.  the same price as a fancy hotel but a much better fit for us.  The only downside was the heating.  Even though there was forced air it was cold (We stayed in December).  There was a space heater in our room but unfortunately none in the kids room.  Our room actually felt warmer at night (must've been the space heater).  Also cool - my son picked us some kale from Tracey's garden and we put it in the pasta we made for dinner :-) "
808811,25303242,2015-01-11,10441719,Alex,Tracey was an excellent hostess. Provided everything we needed and information about the surrounding area. We would definitely book again
808811,26333930,2015-02-09,126306,Christina,"Tracey and Russell's place is fantastic -- comfortable, clean, and inspiring.  We had our three year old son along with us and we couldn't have found a better fit.  The trip was so enjoyable and so easy with wonderful, high-quality toys and general kid friendliness.  Our son adored playing with new toys and exploring the nearby Woodland Park and its many mudholes.  Tracey and Russell checked in with us multiple times before our trip began.  Highly, highly recommend!"
808811,27786239,2015-03-11,2762776,Jessica,A great place to stay! Neat and tidy and centrally located. Loved the proximity to Green Lake. 
808811,28731549,2015-03-29,22616789,Cherami And Scott,"This was our first airbnb, but we are experienced couchsurfers. In hindsight I learned to read all reviews before committing dollars to a home stay... Enough others talk about the uncleanliness of the place, but I didn't read those before I booked.
You may want to request clean sheets for your stay. We had to find and change the bedsheets. We were grateful we brought our own pillows, too. Positives were the house is in a great location and they have a baby/child ready room complete with crib, books and toys."
808811,34936380,2015-06-14,13972289,Gabriela,"Tracey and her husband were very accommodating and made our stay SUPER easy! The house locations is great, right across from a park,nearby cafes, and walking distance to restaurants. This was a wonderful house with excellent hosts!"
808811,37886556,2015-07-11,36094011,Matthew,"Staying  at this home made for a great week of vacation. The location was exactly as described, across the street from a park and with ample, easy street parking. The house was ready for our arrival, with clean sheets and towels, and everything tidy. Transfer of the key was easily arranged, and the hosts checked in with us repeatedly on our arrival date to make sure things were going smoothly. This was an excellent place to stay with a child (we have a 2-year-old) since there were toys around, and a separate room with a crib and changing table. The hosts even loaned us a stroller for the week, since we forgot to bring ours. They checked in a couple times during the week to make sure we had supplies and to take out the trash and recycling, and they answered our rare questions promptly via text message. We were allowed to use the kitchen and washer/dryer, which was helpful and fun during the stay. Overall, we had a very smooth experience in a very nice home where it was easy to settle in and relax."
808811,39196463,2015-07-21,18673964,Andrew,"Although I did not meet Tracey during my stay at her house, the place was amazingly cozy and welcoming. It looks way better in person compare to the pictures. The rooms were spacious and we loved hanging out in the front yard during the day. This was an excellent place to stay in Seattle, the location is great, you can walk to an area for food and drinks, and there is always parking in front.

Both Tracey and Russell were very helpful when we had questions. They also stocked the closet with extra bedsheets and towels, which came in handy since we had a group of 5 people staying at the house.

All in all, I loved the house and would definitely stay again when I come back to Seattle!"
808811,40396990,2015-07-30,113965,Jona,"Great stay at a wonderful, quirky house located close to Greenlake. Tracey was great with our last minute request to stay and while we didn't meet in person, everything was explained over emails and Tracey checked in to make sure we had everything we needed. Our girls loved all the toys and the garden to play in."
808811,41221266,2015-08-05,23619406,Shannon,"This home is a bohemian paradise.  Superior location for a family, easy to access, quaint, albeit a bit unconventional (or perhaps not so by Seattle standards).  This home was clean, with plenty of comfortable sleeping- and a crib for the little one. The kid friendly environment with books and toys was a huge bonus. Read through the amenities before you book and note that this IS someone's home, not a house set up as a rental (i.e BYO toothepaste). We were unprepared for no TV or microwave, but ultimately the latter was a blessing in disguise. (My fault for not reading the amenities section before booking.) The hosts were very easy to communicate with and the neighbors were all very friendly. If you are seeking a very quiet or secluded place, this may not be the right house for you, but it was perfect for our family vacation."
808811,41780392,2015-08-09,9859905,Adele,"The house was exactly as described-- a lovely environment to call temporarily home!  Very clean and in an excellent neighborhood, within easy walking distance from Greenlake and a number of restaurants and stores.  The hosts were clear and communicative in their instructions and we had a wonderful experience."
808811,42877776,2015-08-16,1558554,William,"This was a GREAT airbnb space, really among the best I've stayed at. The house was well-appointed and spacious, the kitchen had all the plates/glasses/etc that you'd need. Loved the living room most of all, especially the wood fireplace, which was perfect since, even in August, our first night in Seattle was awfully chilly!

We never met Tracey, which was just fine – she arranged for everything we needed and we were just able to enjoy the house. The neighborhood is BEAUTIFUL, right on Green Lake. Fantastic neighborhood to take a stroll through. Couldn't recommend this place more highly."
808811,44171661,2015-08-24,446713,Justin,"Nice open floor plan with plenty of room to visit around the big table.  It was easy to find, parking was easy and it was so close to the zoo and the lovely Green Lake! Location was central to everything we did and easy to navigate.  We couldn't believe how quiet it was, considering the amount of traffic on the street.  The changing table made it very accommodating to have an infant in the house. 

Be sure to really push the refrigerator door closed as it doesn't seal well and leaks water.  "
808811,45266139,2015-09-01,36070350,Kara,"A group from my company stayed here while in Seattle for a convention, and they had a wonderful experience! It's such a homey, comfortable, clean space that's very conveniently located in a beautiful part of town. Tracey was a wonderful host! She was very accommodating, and she made sure to check in with us to assure everything went smoothly. Highly recommended! "
808811,45307621,2015-09-01,8652944,Virginia,The host canceled this reservation the day before arrival. This is an automated posting.
808811,46768128,2015-09-13,22890912,Mary,We had a wonderful stay at Tracey's house. The location is great and parking was not a problem. The house and bed arrangements were exactly as described -incredibly comfortable mattresses. We loved the open floor and charming furnishings. We were three adult couples arriving from different places at different times so the easy key access made it very handy for us.  A really good experience!
