listing_id,id,date,reviewer_id,reviewer_name,comments
430610,3769713,2013-03-12,4676965,Donna,"In one word ... AMAZING.  Seth's beautiful and modern home welcomed five guests on a Fri night and we shared many breakfasts, dinners and conversation in every inch of the house!   There is an ease, comfort and a peace in this house that supports closeness, conversation and connection.  And the view from the top deck ... like a 3-d postcard of downtown Seattle and the space needle!  I WILL stay here again!  Come experience the warmth of Seattle in a modern setting!"
430610,3973160,2013-04-01,890448,Lori,"We have visited Seattle a few times and this area was our favourite so far.  Now the house....it is awesome.  The place/space was perfect for our group of 5.  It is sooooo quiet.  We have forced air in our house and radiant heat in Seth's place is the best.  The neighborhood is quiet and lovely as well.  We enjoyed walking around and checking out the fab Seattle houses and amazing and creative front-yard gardens. The roof top view is amazing, wish we spent more time up there....next time.  The house was well stocked and the manual Seth provided pretty much covers everything you need to know.  Communication with Seth consisted of quick and easy text convos.  Nice and low key.  What more can I say?  2 thumbs up from our entire crew!"
430610,4083919,2013-04-08,177423,Donnie,"Great house, great location, great experience. Highly recommended!"
430610,4334785,2013-04-29,391698,Luke,"Great location, comfy beds, and Seth was very communicative via texts."
430610,4543499,2013-05-12,4595902,Dan,"A great stay at Seth's house.  Great house and location.  Myself and my colleagues use AirBnB when we need to be in the same city for work and love the idea of exploring local neighborhoods.  It's also great to be in a house so that we can eat, plan and play together.

There were a couple of small issues with house prep but Seth was a gentleman and got them resolved immediately.  Thanks Seth for being so responsive and welcoming.  "
430610,4663299,2013-05-19,5865217,Tyffany,"Beautiful home in perfect Seattle location. Rooftop deck is amazing, if you are lucky enough to get a sunny day, you can see the entire city. We rented for a business trip and couldn't be happier about our experience. Thanks! "
430610,4866652,2013-05-29,6377664,Alisa,"I loved this place.  It was clean, beautiful, modern, spacious and perfect for us. With 3 bedrooms, 3 baths, 3 floors and a roof deck, we had plenty of space and privacy.  Seth was easy to communicate with and responded quickly. I would easily recommend it to anyone, and wouldn't hesitate to stay at Seth's place again while visiting Seattle!"
430610,5872810,2013-07-20,7342802,Peter,"We loved the house. Everything was immaculate, the appliances are basically new and work perfectly. So nice for each bedroom to have its own bathroom. And the view from the deck is incredible as many others have pointed out.

Seth was wonderful to work with - responsive and helpful at every step in the process.

We also loved the neighborhood - it's like a small town but the big city is just a short drive. We stopped by Fremont Brewing, ate at Bizzarro Cafe (don't miss the bathrooms), and walked around Green Lake. 

The only negative is the driveway, which is not for the faint of heart - It slopes down toward the house. Getting out in the morning was adrenaline-inducing. If you are nervous you can find a spot on the street fairly easily.

This was our first try at using airbnb and overall it could not have been more perfect."
430610,6125356,2013-07-31,5624781,Cathy,"We liked Seth's house, especially the bath for each bedroom. Accommodations were clean and nice. Rooftop deck was good for gathering, house was close to Seattle attractions. Fresh flowers were a nice touch. Beds were comfortable and air mattress was great. Driveway too steep and garage is small. Parking on street a better option. "
430610,6559683,2013-08-17,7075293,Amy,We recently stayed at Seth's rental home and absolutely loved our time there! Seth was extremely easy to work with and very prompt to respond. The house was in perfect shape and the roof top patio was phenomenal. I would highly recommend this location and Seth. Thanks again for a great trip!
430610,6708053,2013-08-22,2382422,Daniel,"Wonderful house with incredible views of Lake Union and downtown. Excellent location - close enough to walk to plenty of restaurants, parks, and shops. The house was clean, comfortable, and exactly as described. Seth was very responsive whenever I had any questions. My family wished we could stay longer and would be happy to stay there again."
430610,6916261,2013-08-30,7609133,Mary,"This house is really nice - spacious, clean and it is located in a very nice area - close to Union Lake and a great park. The rooftop deck has a great view of Seattle. Having 3 bedrooms and 3 baths and a nicely furnished kitchen, a living and dining room was much better than staying at a hotel. It was a short drive to downtown and many other locations. Seth responded to emails and calls very quickly.  We really enjoyed our stay and would highly recommend it."
430610,8162145,2013-10-18,3221445,Kedar,It was a great stay. Seth is really helpful in answering questions even when he is not in country. House is beautiful and clean. Near to great places to eat and hang out. 
430610,8485260,2013-11-02,7570404,Ken,Host was very accommodating to our needs. Great space!
430610,8573992,2013-11-05,2396938,Ed,"Very comfortable condo! Easy stay. No issues. Seth makes it easy. Location is Nicely wedged in Wallingford with easy access to Fremont, Lake Union and Greenlake. Enjoyed the visit."
430610,8900887,2013-11-25,9349301,Jeffrey,The house was wonderful and Seth was helpful and attentive. Highly recommended for a stay in Wallingford!
430610,9201930,2013-12-13,3394000,Christy,"Not only is this house visually modern and beautiful it is also green and high quality: radiant floor heating, tankless on-demand hot water, toto toilets, quality linens, and solid furniture. The views of Seattle are awesome and had this been a summer stay I'm sure we would have enjoyed the rooftop deck! The house easily accomodates 6 with 3 comfy queens and 3 full baths. The only drawback we found is that noise amplifies down to the lowest level, so whoever is trying to sleep-in shouldn't be down there. Seth is a fine host and has a great property! With our office in the Green Lake area, I'm sure we'd like to use this property again for out of town guests!"
430610,9261531,2013-12-16,9473492,Jeff,The place was as beautiful as advertised.   I would definitely stay again.  Great quiet neighbourhood that's a short drive to great shopping and restaurants.   
430610,9341460,2013-12-23,1109823,Meghan,"I arranged for my family (six adults) to stay at this lovely home for the Christmas holiday. This house was absolutely wonderful! Besides the comfortable beds and well stocked kitchen (it had everything you might need - pots and pans, coffee maker, good knife set), one of our favorite things was that all the bedrooms were on different floors from the main living space. This meant people could be in the kitchen or living room without the fear of disturbing or waking up people in their bedrooms. The view from the roof deck was amazing - I wish my family had visited during the summer so we could have spent more time up there. 

The house location is another huge plus. It is located on a quiet street within walking distance of two great neighborhoods, Fremont and Wallingford, which have shopping, grocery stores, and locally-owned restaurants and coffee shops. 

Seth was very easy to work with and responsive to our inquires. 

My family said they would definitely stay here again."
430610,12156487,2014-04-24,231696,Octavio,"A beautiful modern townhouse that lives up to its reviews.  Very clean, great light, awesome location.  Seth respected our privacy but was very responsive to any needs that came up.  Thank you!"
430610,12643785,2014-05-06,8402472,Jay,"Seth's place is simply wow! Tastefully decorated, it is located conveniently close to everything. Seth is a very responsive host and was flexible to accommodate my last minute plans. Will definitely stay again next time I'm in Seattle!"
430610,12883588,2014-05-13,8901425,Dave,"Absolutely stellar, including brilliant attention to detail.  An exceptional property in an exceptional location.  Must ty!"
430610,12970973,2014-05-16,12411631,Rhys,"Hello,

Im with a group of 6 other people doing a tour around America and Canada.

We've stayed at 4 AIRBNB homes so far and Seth's house has taken the cake.

It's in a great area away from the city but close enough to get there in 10mins. The house photos don't do it justice, it's much larger then it looks incredibly spacey, clean and incredibly modern.

With 7 grown men plus bringing a whole band was still enough room for us all to fit and sleep. The rooms were kept nice and with most rooms having their own bathroom and shower. 

Seth has even gone the extra mile with a brand new kitchen and tv with most main living areas with a I-Pod dock and a roof top to drink and relax.

I would highly recommend others to stay here its beautiful it's close and big enough for a family or a group of friends.

Thanks "
430610,13254402,2014-05-23,2699053,Kirk,"Seth was an excellent host and responded to all communications quickly and concisely.  I stayed in his home with two co workers from Tokyo and they were both impressed with the spaciousness and the comfort of the bedrooms.  I have family in the area so I am quite familiar with Wallingford, because of this, I didn't get many recommendations from Seth on local spots, but he has a list printed out in the guidelines that are on the kitchen counter.  The DVD's were a nice touch, we watched Despicable Me II since I thought it would break the language barrier.  If you are looking for a spacious, comfortable abode while in Seattle, do you yourself a favor and stay with Seth.  The local spots are great, bus service to the convention center takes 30 minutes and the amount of windows in the place make it bright and airy."
430610,18171540,2014-08-23,10980135,Ahmad,"We spent 5 days at Seth's house, it was a wonderful trip, we liked the house. For sure, we will deal with him in the future."
430610,18621805,2014-08-29,10189898,Kaisa,"We enjoyed our stay at Seth's place. The neighbourhood is very lovely and peaceful, with an easy access to all around the city. The house was great for a group of 6 people."
430610,18813300,2014-09-01,4134474,Andrew,"Seth's place was awesome and in a great area.  He was very responsive and was helpful during our stay.  The place itself has everything you need and perfect if you're traveling in a group.  The best part of the house is the rooftop and its view of Downtown Seattle. Wallingford and Fremont are right down the street and its a quick Uber ride or walk to coffee shops, restaurants, and bars.  I highly recommend Seth's place and I would definitely book his place again the next time I return to Seattle. "
430610,19079612,2014-09-06,11950260,Ryan,This place was absolutely amazing and Seth the greatest of host! It is exactly as described. The views of Seattle and the neighborhood really tied the whole experience together. It was not only functional but also really lovely. Thank you.
430610,20246862,2014-09-26,1255936,James David,"Seth was the perfect host--everything was smooth and easy. The check-in process was simple--a lock box on the door--and the information packet Seth provided was comprehensive and answered all our questions. The house was just as described--clean, modern, well-appointed, and had everything we needed for a pleasant stay. the roof deck was the real highlight--the views were fantastic and the furniture perfect for lounging and enjoying the sun. We easily found parking on the street, but we could walk to a number of shops and great restaurants in the neighborhood. The location made for a quick drive into downtown--10 minutes across the bridge and we were right in the middle of all the sights. We would definitely stay here again!"
430610,20392045,2014-09-28,11822126,Nick,"The house was good and true to the photos. Roof deck has awesome views! House was clean, well located and kitchen well stocked. "
430610,21539085,2014-10-19,21938481,Brant,"This home is in a great location and neighborhood.  We loved the access to running and walking by the water.  Freemont neighborhood has a unique feeling we would enjoy staying again.

The host made sure we were taken care of before, during and at the end of our stay.  We appreciated his interest in making sure the house met our needs.

We would stay at this location and/or rent from the owner again!"
430610,22999192,2014-11-19,1554184,Dawn,"Seth's house was great for our short stay in Seattle. Once the radiant heat kicks in, the place warms up nicely and provides a cosy refuge from some chilly Seattle evenings. The house is clean, well-equipped, and within walking distance of downtown Wallingford with plenty of dining, shopping and grocery options. Thanks for having us, Seth! "
430610,23632432,2014-12-07,892056,Alex,"This was a great place to stay, plenty of room to relax in the main living room and kitchen area, and comfortable bedrooms to sleep in. Easy walking access to Fremont and Wallingford neighborhoods."
430610,23794237,2014-12-10,11713433,Demi,Great location and beautiful home. Seth was a great host and made the process easy.
430610,24040905,2014-12-17,24707674,Janine,"description and pictures of property were perfect.  Clean, great neighborhood, loads of kitchen tools and supplies, everything you need to feel at home. "
430610,24324929,2014-12-26,22532185,Jeanne,"This home, its amenities, and location are just as described and were perfect for our week-long stay.  The house is clean and spacious and exactly what our group of six was hoping for.  It's in a great neighborhood that is easily walkable to two lakes, a park, and the restaurants and shops of both Fremont and Wallingford, and downtown Seattle is accessible via either public transportation or a 15-20 minute car ride.  We especially liked the rooftop deck with a view of the city, the radiant heated floors, and a well-equipped kitchen that made it a pleasure to cook there.  Seth was very responsive and available, and communications were quick and easy.  We would definitely stay at this location again!"
430610,24523616,2014-12-30,21503023,Joanne,"The house was very nice, modern design and up to date amenities.  We had a couple of minor questions for Seth and he responded quickly with excellent support.  The neighborhood is very nice with excellent views from the roof-top deck.  Although at this time of year it is a little cool to spend much time up there.  the floor heating was especially nice although I don't think the previous renters used the third (bottom) bedroom, so it took a few hours to warm it up.  But once up to temperature, it was very pleasant.  There was a full complement of dishes, silverware, pots and pans etc. even some spices and condiments."
430610,25480508,2015-01-17,24904648,Victoria,"Awesome place to stay - Seth was a great host and let us know about every little detail of the house before we even got there, complete with PDF overview. Thrilled to be able to send that to the rest of the people staying with me. Even had exact pictures of where to place the trash! Definitely stay at this place. Seth is really responsive and great to work with as well - always getting back to us within minutes if we had questions!"
430610,26233442,2015-02-07,11360711,Elizabeth,Great place for a visit to Seattle.  Close to great restaurants and downtown.
430610,26571321,2015-02-15,23488250,Khajoo979,Good location and the house had all you need for a comfortable stay 
430610,26654172,2015-02-16,6188610,Nick,"This place is all you can imagine and more. The pictures are just the beginning of what you will find in this great space. No need to worry, everything you need is available, from kitchen supplies to towels and shampoo. The only thing I can say that was a negative was the fact that the cleaning fee was so expensive and we were still asked to do laundry before we left. Our stay was only one night (which really meant less than 24 hours) and we still paid the 100+ cleaning fee which was fine but then to be asked to do laundry was strange. Seth was good about it when i brought up the fee, he allowed us to leave without the laundry. Overall it was great just a bit strange."
430610,26950004,2015-02-22,27551652,Marc,Great stay. Great and very efficient communication with Seth. We received all information immediately and as soon as possible. No problems at all.
430610,27106507,2015-02-25,5581926,Justin,"I use AirBnB for work travel...and sometimes I browse AirBnB for locations that I may use for my film/video projects.

I selected Seth's house for a Seattle shoot for a financial services client. I loved the modern look with some exposed wooden beams and trim, the concrete flooring and modern kitchen and furniture. 

I know Seattle very well because I live here, and if you are visiting from out of town, this is a great location that is easily accessible to downtown and fun neighborhoods like Freemont and Ballard. 

Seth was a great communicator and promptly responded to my inquiries. When I arrived, I found the house to be clean and well organized.

The top deck has a great view of the city, and would be an excellent place to relax and sip on an afternoon cocktail or glass of wine!

My overall experience was positive and I would recommend Seth's home for any travelers to Seattle."
430610,27267039,2015-03-01,3096440,Brenda,"The house is beautiful and in a perfect location close to the UW (which we were there to visit) and downtown. The neighborhood is very quiet, and the view from the rooftop is great! Seth was easy to communicate with and gave very clear instructions for check-in and check-out. We'd definitely stay there again. "
430610,28211019,2015-03-20,11960115,Alice,"This house is in a great neighborhood.  We enjoyed walking everywhere, including to Green Lake, breakfast at Julia's and dinner in the Freemont neighborhood.  Seth's guide to the house was very detailed and the house was as advertised.   The house was also nicely stocked with pantry items like salt/pepper and coffee filters (items that are a pain to get if you are just staying for just a couple of nights).  Thanks for a great stay Seth!"
430610,28347032,2015-03-22,29072384,Alice,Our stay here went very smoothly! The house manual was very descriptive and helpful. The house was beautiful and had an amazing rooftop view. 
430610,29829855,2015-04-13,3277083,Joseph,Beautiful place. Easy access to downtown Seattle. Nearby restaurants and natural food coop. Host was perfect. 
430610,31084467,2015-05-01,11511867,Alex,"What can I say? Seth's place is absolutely beautiful. The modern/industrial feel of the place was incredible. I've always wanted to experience living/staying in a place like this! The design and decoration of the place is stunning and the view from the rooftop is spectacular. My coworker and I stayed here for 2 nights and thoroughly enjoyed our stay here! Seth was the perfect host and communicated quickly and efficiently with us. He provides guest with an ""instruction manual"" of sorts that was very helpful and made sure our stay was fun and smooth for both parties. We didn't walk around the area too much, but the neighborhood definitely felt safe and we saw many conveniences very close by. His place is well stocked and has everything you would need. We also loved the chocolates on the towels left in each room :) 

I would highly recommend Seth's place if you're staying in Seattle! "
430610,31519447,2015-05-06,29416753,Alison,"This house is in a great neighborhood and very close to downtown. We loved the view from the roof and the very modern feel of the building. We would definitely stay here again but here are some things to know:

1- shortage of towels. The house sleeps eight but there were only five towels
2-there is no cable and no password for the Amazon prime account
3-the owner only provides 2 rolls of toilet paper for each bathroom. Stock up before you arrive
4-bring socks! This place has heated floors but we were not cold but didn't want our feet to freeze so just bring extra socks. 
"
430610,32090878,2015-05-13,10668443,Rongrong,"Very good location. My mother and i spend almost a week there. House is clean. Seth have a good taste for the fitment. My mother are willing to take care of the house, cause it is real like a home. Also Seth is very good communication. Anything you need help, he will reply you at the first (website hidden): bed is confortable as home.
We hope will have chance to come back again."
430610,42665241,2015-08-15,31938874,Carmen,"The house was great in a wonderful, central location.  Very quiet neighborhood as well.  "
430610,44795263,2015-08-29,24347884,Deborah,"We had a wonderful experience with Seth as our host. He always responded quickly to our questions before and after arrival. The house was very well appointed and extremely comfortable. Good WiFi connection. The four of us had plenty of room to spread out. The rooftop deck was a great feature and we enjoyed watching Netflix on the large screen TV after exploring the Fremont, Wallingford and University of Washington. We had a rental car so also were able see many other sights in Seattle. Great base of operations for anyone interested in UW. "
430610,45182770,2015-08-31,2423382,Shaina,"Our stay at Seth's apartment was wonderful. It is a huge, clean space with an amazing rooftop and views of the city! I would highly recommend staying here - Seth is easy to communicate with and made for a wonderful stay. Thank you, Seth!"
430610,47604046,2015-09-20,12909056,Dan,It was very easy to communicate with Seth.  The place is beautiful and would recommend it to anyone looking to stay in Seattle.
430610,49253667,2015-10-02,43940813,Rakesh,"We stayed at Seth's place while in Seattle to drop our son to the university and loved every bit of it. Google maps give an accurate direction to the flat. We arrived a bit early and Seth was kind enough to allow us to keep our luggage in the garage while flat was being cleaned up and informed us as soon as the flat was ready. The flat is exactly as seen in pictures. The location is excellent and very central, a few minutes walk to Burke trail, Wallingford Ave and Fremont. University is 30min walk or best by bike in 10mins. Beds were very comfortable and kitchen and toilets were well supplied. We were able to log in to Netflix and enjoy the big TV, so never a dull moment. For few days we were 6 people staying and it was very comfortable. Overall a great experience. Only two things one needs to be aware, if one is averse to climbing stairs this place may be inconvenient. Also if you are bringing in a big car the garage slope is steep. Though street parking is easily available. Thanks Seth looking forward to visiting again."
430610,50533993,2015-10-12,12109885,Susie,"Highly recommend and hope to stay in this fabulous home again!!Seth's home was awesome and exactly how represented!  The rooftop deck has a gorgeous view of the city skyline.  The home is conveniently located to downtown,the University and is in an adorable, safe neighborhood with great restaurants."
430610,51719525,2015-10-24,34584543,Robert,"The listing was as advertised, and the pictures are accurate. Seth left very detailed instructions on how to operate all the appliances, etc. Without traffic, it's only about 15 minutes to drive downtown, so it's pretty convenient. There is parking in the driveway, but street parking seems to get tight at night, so only count on one space for sure. The wifi, the heating, and the kitchen appliances all worked well, and the place has clearly been renovated during the past several years. There are three bedrooms and a convertible sofa. We didn't use the roof, but there are chairs and a table there (no barbecue that I could find). Seth was responsive to our text messages, and although we didn't meet him, a professional host."
4423130,24455557,2014-12-28,24048508,Ida,"David is an impeccable host, with a very comfortable home and neighborhood.  There were numerous places to eat within 5 minutes. The room was exactly as pictured and described.  It is a very relaxing hideaway - I only wish I could have stayed longer.  Thank you David, I hope to stay here again."
4423130,25320036,2015-01-12,24748003,Bekki,"The place was great. We were there for a wedding, so was mostly out and about for the weekend ( the place was half a mile from the venue). David made us feel right at home.  The only bummer was I couldn't get my laptop to connect to the wifi, but I blame operator error :) "
4423130,28355088,2015-03-22,4333325,Rev. Meredith,"David was there to greet me and to show me the suite when I checked in early in the day on my way to my seminar.  His home is so lovely! It had everything we could possibly need in the suite and he offers his guests the use of the full kitchen downstairs if needed.  I had a delicious fresh decaf Americano in the room without having to leave the room n the morning!
David even responded to my text late at night with a question after my roommate went to sleep.  He is an excellent host with a beautiful, clean home!  It is very convenient to I-5 and the Northgate Mall as well.  He recommended a few places for breakfast which was helpful.  "
4423130,28913476,2015-03-31,6097333,Karen,David was a great host and made us all feel welcome.He had everything ready and provided us all the info we needed about the home.He was easy to contact for questions..
4423130,29626499,2015-04-10,29671575,Graham,"We were made to feel very welcome by David, our host.   Our accommodation was very comfortable, set in a quiet neighbourhood, with easy access to nearby shops and transport services.   These were all in a comfortable walking distance.   We found the description and photos on the profile were accurate - there were no surprises.
David was a very considerate and accommodating host.  He was sensitive to our needs and requirements.
Many thanks for a very enjoyable stay.   "
4423130,30784665,2015-04-27,29407217,Rhyno,"I really liked the homeyness of David's top floor unit. Warmly decorated, very comfortable bed with lots of soft pillows. The skylight and end windows bring in lots of light. His photos are accurate and the space feels larger than the pics reflect. I was very happy with my stay and even though I only saw David for a few moments of my last day we stayed in touch by texting which he responded to promptly. I highly recommend David's place."
4423130,31542379,2015-05-06,17848320,Tanya,"We were not a good match for host and client, however, David is responsive and communicates well. "
4423130,32440725,2015-05-17,1189033,Delaina,"David, my host was very pleasant and the accommodations were wonderful. Close to shopping, entertainment and Starbucks. The neighborhood is safe and very quiet with a nice view from the private deck. The bedroom was equipped with cable, small fridge and coffee, perfect for 1-3 people.
I will return  "
4423130,33403429,2015-05-27,32999354,Jingzhe,"David is a great host, he provides everything we need. The upstairs suite is larger than the picture described, and it can accommodate more than two people. The house is located in a great neighborhood,  10 minutes walking to a mall, movie theater, and couple good restaurants.  During our stay, even we just saw David two or three times, David is doing his best to make us feel more comfortable.  We will be happy to stay with David when we decide to visit Seattle again. "
4423130,34720331,2015-06-11,32165329,Amanda,"David's home was very welcoming and accommodating. The room was even bigger than I expected and had everything I needed (shampoo, lotion, hairdryer, fridge stocked with water, microwave, air conditioning). I met David on my second day and he was very friendly! We kept in touch every day and there were no issues with me coming and going as I pleased. The location was prime for me. A short walk to a variety of restaurants and coffee shops, the mall, and very close to I-5. His patio was relaxing and also accessible whenever I wanted. I looked at multiple listings before I decided to go with Davids and I'm so glad I did! I'll be using him again when I plan another trip to Seattle."
4423130,34916416,2015-06-13,137044,Karen,"Lovely suite...comfy beds, well stocked - and in a very convenient location.  David was most accommodating and a generous host. "
4423130,35054079,2015-06-14,11063340,William,"David has been a gracious host and was at hand to welcome me to his lovely home and suite. The suite was bigger than I have expected and it has two beds in the room. What you see in the photo is as real as you can get. I have never ceased to stay wity Airbnb everytime I am in need of one and David's place is what I would recommend to all of you. Being a hotelier myself for a decade now, David's suite exceeded my expectations and I am impressed by the hospitality rendered to me. Though I didn't get to meet David before I departed from his place, I hope we get to cross paths again in the near future. Thank you David for your lovely place."
4423130,35251364,2015-06-16,34586252,Shuo,The room is warm and sweet. It is good to stay for one night!
4423130,35365019,2015-06-18,26811079,Carri,"David was a gracious host. Loved the fact he was also in the wine biz. 
Accommodations were fine. Low ceilings watch your head....and I am short. "
4423130,36075703,2015-06-24,1181487,Pk,Very prompt and courteous.  Everything as advertised and a few things more.
4423130,37229942,2015-07-05,19480682,Philipp,David was a great host. We stayed only one night but we really enjoyed it. The whole neighborhood is very friendly: we were warmly welcomed- thank you for the beer and the suggestions of how to celebrate July 4th! The room itself is nice and as described.
4423130,38183998,2015-07-13,4822144,David,"The suite was on the top floor. It was quiet and comfortable. 
The Air Conditioning was adequate for the temperatures for the 3 nights we stayed. 
The rental was excellent for the price, and I would stay again. 
Our host was not present during our stay which had us feel as if we had free access to the entire home, and, our course was long hours which had us feel we weren't taking away from our hosts sleep. "
4423130,38560921,2015-07-16,12911667,Amy,Felt very comfortable to do my own thing and welcome to visit if I liked.  Was so close to everything I needed and in a nice neighborhood with lovely neighbors.  Parking and wifi an added bonus.  Space exactly like the photo and common areas- clean warm and inviting.  Quiet and relaxing.  Loved it!!  
4423130,38916737,2015-07-19,32554819,Yvette&Ralph,GPS did a wonderful job getting us there. The rooms were cool (A/C's were on) And just as pictured. Missed David the 1st day but met him at the house after a long day in the city our 2nd night. Very polite and courteous. Everything was great. The sunset on the patio the 1st night was beautiful (my daughter said-we drove all night & slept through it) Comfortable beds & all the amenities were there. We didn't need anything but a towel or 2!! Thanks again David!
4423130,43145550,2015-08-17,40514712,Lorrie,"The suite is wonderful; comfy beds, lots of natural light, stylishly decorated and well-stocked with many extra amenities.  David’s home is located on a perfectly quiet street in a nice neighborhood that is close to everything anyone might need.

David is an extremely generous, friendly, fun-loving host.  He went out of his way to offer my daughter and I excellent shopping, dining and sightseeing advice.  As an added bonus, he let us in on some of his favorite wine-tasting spots, which made our trip to Woodinville a wonderful experience!  

Our trip couldn’t have been better! 
"
4423130,43726163,2015-08-21,26771088,Jason,"I really enjoyed my stay in this suite.  The host, David, was incredibly helpful, telling me about the area and recommending things for me to do, the space is great, very comfortable and in an ideal location within Seattle.  David was always available via text which was very helpful.  I could not have asked for a better host, thank you for making this a great stay."
4423130,47130055,2015-09-15,43983677,Jiaming,David text us his own schedule to let us know when we can move in. We are actually having the whole house to live. 
4423130,49036094,2015-09-30,39409624,Heng,"This is our first Airbnb and David's made this experience so nice! The place is just as described located close to downtown , and meanwhile easy to connect to Road 5 to explore the spots near the city . The place is nice and clean. My family had a great time . Davide is a great guy ,we even had a chance to join the party David hold and met some very interesting and nice people . I would say it is a place where you have a privacy and meanwhile so convenient to explore the city . we will definitly recommend it and will come back again"
4423130,50420916,2015-10-11,39744025,Bessy,"3 of us had a last minute trip, though we didn't get to meet David, he was very responsive, made sure we had all the information needed. We stayed upstairs with our own room, there were two beds. The beds were comfortable. We shared bathroom downstairs.  The house was really clean and David provided everything we needed to stay. Location is great as well, around 15 mins driving from downtown and UW. Absolutely recommended place to stay in Seattle. Thanks David!"
4423130,51392497,2015-10-19,23352517,Adrien,David's home is well appointed and set in a quiet cul de sac in a pleasant area to the north of Seattle. It is PERFECTLY located for an express bus service into downtown Seattle. Headroom notwithstanding the space is perfectly comfortable - with two queen/double beds at opposite ends of the private floor.
4423130,54483110,2015-11-20,49046947,Hong Ki,"Nice room ever I stayed overseas
Go! And stay!
The best place in seattle"
4423130,58479472,2016-01-02,27851707,Filip,"I stayed here with a friend. We felt really welcome in the house. The room is as advertised, if not better. There's a set of appliances available for personal use, including a TV and a microwave. David is a really friendly guy with an interest in wine so we had no issues at all."
6168975,35022010,2015-06-14,11756065,Nancy,"Veronica is a terrific host.  She was easy to reach and communicate with.  The place was just as described, perhaps even better.  Super clean and comfortable.  We did not cook there, but it looked like there was everything you could possibly need in the kitchen.  The area is convenient to the Seattle area.  We took the light rail to downtown without any trouble at all.  The neighborhood is very quiet, off-street parking a plus, enjoyed some outside time on the roomy deck, and ate at local eateries.  Wonderful stay!"
6168975,36325449,2015-06-27,33976363,Christopher,Really enjoyed the stay here - the place was clean & inviting; the view spectacular! it was everything the ad said and so much more!  Veronica was such a gracious host and made sure we were taken care of - will try and stay here again - if we can get in :-)
6168975,37486666,2015-07-07,35159588,Luke,"We stayed at the house over the July 4th weekend and for the most part were satisfied with the location.  We did notice that the house smelled somewhat like cat urine and that a cat could be heard meowing during the day at times inside of the house.  The garbage disposal was also broken, but we were able to dispose of food waste regardless without much hassle.  The biggest issue came at the end when we were billed additional money for having an infant in the house.  Based upon our reservation, we thought that reserving the house for 3 adults would be fine (even given extra charges for the 3rd adult that the owner charges).  However, we were later informed that an infant does count towards the number of guests and that we would owe an additional $56 per day on top of the $56 per day we were paying for the 3rd guest.  The incremental charges for a baby, on top of already paying $56 for the 3rd guest per day have left a bad taste in using AirBnB (at that point should have just used a hotel).  I will admit that language in the listing does allow for those charges for a guest of any age, though given that no accommodations were made for the baby it's hard to see what the $56 per day bought us."
6168975,37794892,2015-07-10,4051152,Virginia,Terrific house with a great location. Only wish we could've stayed longer to really take advantage of all of the amenities. The deck alone could have been my respite for two days straight.
6168975,37986992,2015-07-12,17375038,Aviva,The was beautiful and matched the pictures perfectly. We had mentioned we were having a family get together for my birthday which made her a little nervous which is fair. This is a beautiful home- if you rent it take care of it so it stays that way. There are plenty of others you can rent who could care less about the condition they give it to you. It net our expectations which were quite high and it's worth staying in! We will definitely rent from her again. :) 
6168975,39191440,2015-07-21,34451613,Cody,"Location was great, close to running paths and the city.  Host had a welcome plate of cookies, wine, and beverages in the fridge for us. House was clean and as pictured in the listing.  "
6168975,39572147,2015-07-24,5565463,Regina,"Veronica is a wonderful host. Her place is very cute, warm and clean. We felt there like at home. Also having her cat around the house was, for us cat lovers, great pleasure. I would recommend Veronica's place to anyone."
6168975,39958132,2015-07-27,19463670,Kevin,"Nice quiet neighbourhood, easy to get to the ballpark and the city via public transit ($7 cab ride or 1 mile walk to the LRT). 
Nice house with plenty of room and a killer deck.
Veronica was very welcoming and helpful. Highly recommended."
6168975,40462497,2015-07-31,7265566,Raphael,The place is great. Veronica is great.  
6168975,41228698,2015-08-05,17866527,Julian,I had a great time at Veronica's place. It was quiet and clean. I was in Seattle looking for an apartment and she helped with info about the neighborhoods. The house is walking distance to some good places to eat or you can just walk along the lake since that is just down the hill. It was easy to get a hold of Veronica if I had any questions and I would definitely stay here again. 
6168975,41765712,2015-08-09,30175206,Richard,"Our host was very welcoming and could not have been nicer.....We were quite comfortable during our stay, though we were away modt of the day sightseeing and visiting! "
6168975,42175047,2015-08-11,31631821,Heather,This beautiful gem of a home was the perfect gathering place for entertaining my family while they were visiting Seattle from out of town.  I live in Seattle but my condo is too small to accommodate family visits so Veronica's lovely home was the perfect solution.  I highly recommend this home... the views of the lake were even better than anticipated.  The neighborhood is peaceful.  Plenty of space in the home and a large wrap around deck w/ BBQ.  Veronica was incredibly gracious and warmly welcomed us upon our arrival.  She responded promptly when we had a question during our stay and met us outside the home as we departed to say goodbye.  I couldn't have asked for more.  Thank you Veronica!
6168975,43075077,2015-08-17,2051222,Patti,"Veronica's home is pretty and comfortable and very clean. The deck is huge! Veronica was so thoughtful and left us a snack and some drinks.... Much appreciated because we got in late. It's located close to the airport and was easy to get to. There is a cute shopping/restaurant area nearby, within walking distance if you don't mind hills. Or if you don't want to walk, the neighborhood is well served by Uber. We would come back anytime. I highly recommend this place! "
