listing_id,id,date,reviewer_id,reviewer_name,comments
6796246,48970158,2015-09-29,22721175,Hannah,"Absolutely stunning place to be! The views, both day and night were incredible. Such a terrific property, and a super neat neighborhood. You can walk to the local market, or coffee in a 2-3 minute walk. Don't miss Alki beach, just a 5 minute drive-right on the water, lots of restaurants. "
6796246,49645432,2015-10-05,43148972,Kirwin,"Our Host, Mumtaz, was Excellent & Very Kind! Available for any questions needed... We stayed for 4 nights and traveled the Seattle area during the 3 days. Downtown Seattle was just a 15 minute Drive or Water Taxi away and the Mountains for hiking within a 30 - 60 minute drive. Great Central Location with A View of the City Skyline to Envy! Wonderful neighborhood with great restaurants, grocery stores, gyms & waterfronts within walking distance... Catch the Sunset on the Sky-Rises Glass' then wait for the Moon to Rise behind the City was one of the greatest moments from the Private Deck facing Downtown Seattle! No Doubt a Great Place to Stay!!! "
6796246,50354590,2015-10-11,5550144,Ginger,"The listing was very accurate and the host made us feel welcome she was there when we arrived at the house. The view is great of Downtown Seattle. We stayed 2 nights, there is a market within walking distance, coffee shop(Caffe Fiore) and other retailers. Salty's on Alki Beach I would highly recommend for weekend brunch(5 mins drive from house) . You would probably need a car like we had to get around to the rest of Seattle. There is street parking available. The queen bed was comfortable and the shower was nice and hot. The rental was perfect for our weekend trip."
6796246,50976146,2015-10-16,12987249,Jack,"This is a great place, beautiful view of Seattle, and excellent accomodations. I hope to stay here again."
6796246,51240284,2015-10-18,32085487,Lisa,"Our stay here was just what we needed after spending two days downtown. Mumtaz was great, she met us upon our arrival to provide us with the keys and was very helpful in recommending a nearby restaurant and beach. We ended up going for a good run along Alki beach. The view at night from the studio is pretty amazing and the bed was really comfortable. We would recommend."
6796246,51404554,2015-10-19,46383228,Nick,Nice place. Let us be. The owners were home the whole time which I thought was a little weird. They didn't really mention in the ad they'd be home. Right above you you could literally hear everything they were doing.  Other than that I thought it was great. Clean. Very very nice view. 
6796246,51680217,2015-10-22,46245685,Greg,"Safe neighborhood, accurate listing - super clean.
Host was welcoming and helpful - a very nice person."
6796246,52365973,2015-10-28,3355312,Ashley,Listing is as described and with a beautiful view of the Seattle skyline! I would definitely stay here again! 
6796246,57608311,2015-12-27,51330182,Carly,This studio was perfect. Everything and anything I could have asked for. The view was overwhelming beautiful and the space was very well kept. Thank you for a wonderful experience. 
1583047,7530428,2013-09-23,8754279,Eunji,"First time using airbnb and I was glad that Eric was my first host. Eric was very helpful and quick to respond (even when he was across the continent!). 
The apartment was conveniently located close to downtown. There were many things to do walking distance. The apartment was cozy and had plenty of room for the 4 of us who stayed.

one negative thing about the location was the parking. "
1583047,9041516,2013-12-02,9793809,Nela,"A great place to stay in Seattle! Perfect location, close to all sorts of fun things to do in Capitol Hill. Eric was a great host, he left great instructions and the apartment was amazingly organized and clean upon arrival. Eric was incredibly accommodating, especially with key delivery! The parking space was also a huge plus. My friends and I had a great time and we'd definitely stay here again! No complaints whatsoever!"
1583047,18916936,2014-09-02,2441460,Jacob,"Eric was easy to communicate with.

The space was as expected and conveniently located. I walked to/from the washington convention center every day."
1583047,35476633,2015-06-19,32646803,Julia,"Before I arrived, Eric and I were able to connect and set up the trip.  He mailed me the key to a place I was staying before coming to Seattle. He arranged me to have two keys, to ease our stress. There were a few issues when I arrived, like I could not find the sheets for the air mattress, and I was unsure if I could have the breakfast food in the fridge... I didn't know if the stay included breakfast or not.  During the trip I sent a message, but did not get a message back.  Later he said he had not seen it until he returned.  Overall, the place was very nice, and well situated to the conference center.  I would definitely stay there again. "
1583047,35813445,2015-06-22,21123810,Walid,"Eric was extremely clear with communication before the reservation was booked, I had questions about availability, the numbers in our party and arrival times changing leading up to the trip, but he was very fast in responding to my questions and very understanding. He mailed me the keys ahead of time to the place so that we won't have any issues getting in to the unit. The unit itself is extremely pleasant to stay in, tons of natural light that made us feel at home. He had an inflatable mattress that worked out for us as we were traveling as party of 3. The unit is located in a great part of Seattle, short walk to restaurants and bars near the colleges, short drive over to the Market, Chinatown, other attractions like the Sounders game and also very conveniently located for my morning run along 10th and 12th Ave with a great view of the water as well as downtown Seattle. It was great to have a parking spot for our rental car as parking could potentially be an issue late at night for on street parking, so that was a great additional feature. This was a great place to stay for our short weekend visit to Seattle and would love to stay again."
1583047,45137662,2015-08-31,39970031,Lucinda,"My group was in Seattle for PAX weekend and we had a lovely experience at Eric's place. He was very accommodating with my group's arrival times. He mailed us the keys a few days before our stay with clear instructions on where we can park. The apartment was very close to the Convention Center and Capitol Hill, and definitely very spacious and comfortable for our group of four. Thanks again for hosting us, Eric!"
3691288,53867015,2015-11-13,14515462,Jack,My friends were visiting me in Seattle so I booked the house for them to stay. We had 7 people and the house has more than enough space to accommodate all of us. Everything was great. The house was very clean and perfect for our needs. It's only a few minutes away from Chinatown and Capitol Hill where all of the restaurants and bars are located. Young was very attentive to our needs and made sure we had everything we needed. We also appreciated that there was washer and dryer in the house. I would highly recommend this house for anyone visiting Seattle. 
3691288,55584246,2015-12-02,48694988,David,"I loved staying at Young's place. The place is heated and has everything we needed. The house is exactly as described in the listing, so i am not going to repeat that. I would definitely come again if possible."
3691288,55704827,2015-12-04,48678232,Ron,"Our host was incredibly gracious and accommodating.  Young went out of his way to take care of our needs.  The house is charming:  

Modern, clean, comfortable and the location is optimal.  The price was right, and the experience was start to finish delightful."
3691288,57570187,2015-12-27,35549015,Daisy,The place is nice and neat. Young is very nice and helpful. The kitchen is great and has everything we need for fixing light meals. The location is close to highway and bus stop. We definitely will stay here again when we visit Seattle next time.
3691288,57906529,2015-12-30,49274086,Dan,"Great location in an up & coming neighborhood that is a short drive from Downtown Seattle. Nice little house that will comfortably house a family or group of friends.  

"
4516960,23998990,2014-12-16,23679642,Lndsy,"Matt and Jessie made my husband and I feel very welcome.  The apartment is located in the heart of downtown Seattle, within walking distance to the Market, Space Needle, museums and more.  This is the perfect place to stay in Seattle to see it all! The apartment was clean and spacious and had many great amenities. "
4516960,24481676,2014-12-29,24014970,John,"Very nice, very comfortable and accommodating.  In the heart of downtown Seattle."
4516960,24660653,2015-01-01,24192153,Jonathan,"Honestly this was the best experience I have ever had. Matt made may stay one of the easiest and best vactions ever. I would never stay at another place in the city. The condo itself is on the 10th floor so no one is above you and it is so cozy and romantic. Then the top floor has a deck and bbq so you can look out over the city. It is central to everyone, you literally do not need a car unless your going into the mountains. Everything is within walking distance. Amazing food, shops, sites, everything you need is local. I can not stress this enough this place is better and cheaper than the four and five star places in this city. Matt and his wifes communication was awesome anythign I needed they were a text or a call away. Thank you for one of the best experiences and vacations of my life."
4516960,25089253,2015-01-06,13886722,Alyssa,Matthew and Jessie were very accommodating! They answered all of our questions and/or concerns prior to our arrival and were enthusiastic to host us. Absolutely no complains! 
4516960,25312865,2015-01-12,23818077,Graham,"Matt and Jessie’s apartment was fabulous throughout.
We didn’t expect it to be as beautiful as the pictures don’t do it justice!   The building alone is beautiful.  After a very busy three-week trip this was the perfect place to go to relax before travelling home.  Everything was readily available for us.  Very welcoming hosts who made contact as and when required.  Perfect location to stay in Seattle, it really is the centre of it all, anywhere else just wouldn’t have done!! 
"
4516960,25593962,2015-01-20,11297334,Kendra,The place was perfect and beautiful! Exactly as described in a perfect location close to everything downtown...Don't miss out on this place! 
4516960,25788215,2015-01-26,10675249,Jeremy,"Matt and Jesse made me feel very welcome. They were very helpful, and readily available. The apartment was very clean and very nice. The views were really nice too. The location was perfect. I had a great time!"
4516960,26027764,2015-02-01,10891307,Sarah,"Jessie was very accommodating! Great Host. Perfect location, steps away to all Seattles attractions. House was super clean... "
4516960,26241022,2015-02-08,22473724,Elizabeth,The apartment is in a great location with all the essentials you would need. Matt and Jessie were very accommodating with my arrival time.  I had a great stay!
4516960,26583356,2015-02-16,24304479,Karen,The reservation was canceled 215 days before arrival. This is an automated posting.
4516960,26605936,2015-02-16,11258379,Brent,"Host was fantastic in answering any questions.  Location was as described & the home is beautiful.  AMAZINGLY BEAUTIFUL.  The bathroom is downstairs from the bedroom, which was our only issue with the home."
4516960,26816536,2015-02-20,3158731,Laura,"I had 4 nights at Matthew and Jessie's. The location can't be beat, as it's right at Westlake Center, the Market, restaurants and so much more. I decided not to rent a car this trip, and use Uber and Lyft to visit other parts of the city. I made the right choice as everything is within walking distance. The condo is wonderful on the inside, tastefully furnished, spotless and very comfortable. The building has a door person who was incredibly helpful, even storing my bags for a few minutes before my car came. Communicating with Matthew and Jessie before the rental was very easy... clear and responsive. "
4516960,26984025,2015-02-23,20687826,Julie,Matt and Jessie have a beautiful home and it is in a fantastic location!   We stayed for three nights and everything was perfect.  I will definitely be staying here again!
4516960,27490708,2015-03-06,23809154,Mona,"Jessie and Matt's home is BEAUTIFUL, warm and welcoming and talk about location, location, location!!  In the heart of it all.  We decided not to rent a car so from the airport we took the light rail into town which dropped us off practically at their doorstep.  Transportation to other parts of the city was quick, easy and convenient.  All the major attractions, exceptional restaurants, convenience stores and many shops are all within walking distance.  Communication with Jessie was very easy, responsive and clear.  Coming back to their beautiful condo after a full day in and around Seattle was a welcoming retreat!  Thank you so much for a first time AirBnb experience!"
4516960,27718527,2015-03-10,5040951,Dustin,"This location and accommodations were top notch. In a perfect part of downtown Seattle, this is a prime location for seeing and doing everything!

The hosts were extremely friendly and helped my group feel welcome throughout the entire process. I would definitely stay here again when heading back to the Emerald City. Five Stars!"
4516960,28297190,2015-03-22,12223649,Dan,"What a great apartment! I was in town for a conference and it was an easy 3-4 minute walk to the convention center and just as quick to Pike Place Market. Just an overall great location and overall apartment.

Matt & Jessie were very responsive to my multiple questions and changes in my itinerary. 

No doubt I would stay here again if I ever visit Seattle again."
4516960,28958689,2015-04-01,29437989,Mike,"Love Love Love it! 

We had a great time and Matt and Jessie were helpful and accommodating beyond belief. Couldn't have stayed any closer to the center of downtown and as they say in real estate, location, location, location!

The building was beautiful, the apartment was perfect, we just wish our trip had been longer so we could have enjoyed it more!

We will definitely be back! My only concern is that since this was our first AirBNB experience and it was so great, there's no way they can all be this good!! Thanks guys for helping us enjoy a great trip. You have a beautiful place!

Cheers,
Mike"
4516960,29773599,2015-04-12,8177048,Dima,"Such a lovely place! The apartment is contemporary and very clean, the bathroom is spacious, the bed is comfortable... This place was kind of a 10! The door staff downstairs are seriously some of the nicest, most helpful people I've ever met, and Jessie was super nice and responsive to all of my inquiries. This was the kind of place I looked forward to ending my days in. The only thing I noticed was the large amount of homeless people outside the building at night, but they're not aggressive. Overall a wonderful experience! "
4516960,29975289,2015-04-15,28473598,Chris,"The apartment was spectacular, great views, beautiful inside. I quite honestly didn't feel wealthy enough to stay there, so got to play that I was for a few days. 

Jessie was great, made sure we had everything we needed, and was great at staying in contact. 

The light rail is about half a block away so easy to get to from the airport if you don't want to rent a car. 

Overall fantastic place, people, city, everything was great."
4516960,30446205,2015-04-22,27856782,Kelly,*
4516960,30885286,2015-04-28,30382022,Cindy,"This was our first airbnb experience and it was wonderful!   The bar has been set very high for our next airbnb stay.  The home was lovely, very classy.  They had all amenities available to us; towels,shampoo, lotion, hair dryer, etc.   It was a great location walking distance from lots of restaurants, shopping, pike market and site seeing.  Access to public transportation right across the street.  The host was very responsive via text. We will definitely stay here again when in Seattle. "
4516960,31302625,2015-05-04,28162834,Eric,The location was absolutely fabulous. It was exactly where we needed to be. It was local to all of the downtown wonderment that Seattle has to offer.  It was clean quiet and meticulously well-kept.  We will happily stay there again the next time we are in Seattle.  Thanks again for opening up your wonderful space.
4516960,32499597,2015-05-19,24364137,Joanna,"From the moment I stepped through the door, I felt so welcome and at home. Jessie and Matthew are wonderful hosts and I would love to stay with them again when visiting Seattle in the future. Their beautiful and tasteful apartment is located a short walk from all of the attractions that Seattle has to offer. The entire apartment is beautifully finished and comfortable. 
Communication with Jessie and Matthew was seamless. They were in touch whenever I had any questions and prior to check-in, I was given adequate instructions for how to access the building, etc. I felt very comfortable throughout the entire process. 
Overall, I loved staying here for many reasons and would do so again in a heartbeat. Thank you Jessie and Matthew!"
4516960,33532031,2015-05-29,32868161,Dana,Ideal downtown location and a comfortable home with very responsive hosts….had a wonderful stay.  Thank you! 
4516960,34127863,2015-06-05,4435475,Simon And Betsy,"Jessie and Matthew were fantastic hosts! They checked-in with us before and during our stay and provided a lovely setting to stay in. The apartment was as pictured and it was very spacious, clean and comfortable. The location was perfect as it was so easy to walk everywhere including Pike's Place Market, the Space Needle, Pioneer's Square, etc. I can without a doubt recommend staying here. They were very considerate hosts and even left us some snacks for our stay. Don't miss out!"
4516960,34774159,2015-06-12,3762351,Bret,The apartment was amazing. We really enjoyed the layout (ground floor living area / bathroom and upstairs bedroom). The decor was beautiful and the location unbeatable. This is the perfect place for a couple. 
4516960,35058505,2015-06-15,2326346,Maria Cristina,"I got this place for my high school friends as they were in Seattle for my wedding and helping me with wedding preparations. The apartment was clean, comfortable and beautifully decorated. It’s also located in a pretty central location in downtown Seattle and so it was pretty convenient to go around. What made this airbnb even better was that Jessie was really responsive to our needs and any questions we had. Jessie wasn’t around, but Michelle was also very sweet and helpful. I would happily recommend this place to anyone visiting Seattle especially for the first time!"
4516960,35320051,2015-06-17,33533970,James,"Great building; very clean, comfortable, and nice apartment. "
4516960,35629383,2015-06-21,24036919,Cheryl,"This was our first trip to Seattle.  We loved it and felt like we hit a goldmine with our accommodations.  The location was the best, the home was clean and decorated beautifully and very comfortable.  Thank you.  I hope we can return and would definitely love to stay at your home again!"
4516960,37556018,2015-07-08,33929,Luchelle,"We loved our stay here! The unit is super clean and spacious. The location was perfect for us. We enjoyed the roof top balcony and rested well on the comfy bed after a full day of daily excursions. 

It really is in the downtown core, within walking distance of every Seattle attraction we wanted to see and experience. Public transportation is right out the lobby door and buses ran on time and often. We rode the light rail from the airport and walked a short distance to get to the Seattle Downtown Core listing.

Jessie is a great host. We did not meet Jessie but we felt her great and generous hospitality through her quick response to our e-mails, her flexibility on our arrival time, and the worry-free process she set up to check in and access the unit. "
4516960,37840849,2015-07-11,4464859,Laurie,"Perfect for our first visit to Seattle, so comfortable and luxurious, immaculate, secure, and fantastic central location enabled us to walk everywhere of interest in the city. Great communication from our host and a friendly welcome that was greatly appreciated. We'll be back! "
4516960,38484190,2015-07-16,23083071,Molly,"Matthew and Jessie's home was exactly as pictured, a great space all around! Very central location; loads to do within walking distance. Very convenient to public transportation as well!"
4516960,38725982,2015-07-18,34863678,Lindsay,"I don't have enough good things to say about this rental. Not only is it BEAUTIFUL, it is in the most fantastic location, and Jessie is a great host. She checked in with me periodically to see if I had any concerns or questions and to make sure we arrived okay. I also corresponded with their housekeeper so I could check in slightly early and she was also super friendly and helpful - helped advise me on parking. 
Right at the base of the building are a bunch of shops and restaurants and a great outdoor courtyard and everything else is all within walking distance. 
The inside of the condo is decorated beautifully, lots of nice seating, the bed was comfortable and you feel a sense of privacy while in a big city. The concierge was nice and it was nice that the front doors were locked at all hours to feel safe.
I can't wait to stay here again and will! Definitely recommend it. "
4516960,39150388,2015-07-21,29883461,Vivien,"Jessie was amazing; she was very accommodating and welcoming. The neighborhood was right in the center of downtown. It was very convenient to walk around, shop and eat. "
4516960,39511542,2015-07-24,35676663,Van,"HIGHLY RECOMMEND IT if you are ever in Seattle. Jessie and Matthew are wonderful hosts! We flew into town past midnight and Jessie met us to give us the key and show us around. Their space is on the topmost floor with a decent view of downtown Seattle (there are elevators). The place is as pictured, clean and modern. There is one queen bed on the loft and a pull out bed downstairs, so it can really sleep 3. The host accommodates you with towels, linen, and toiletries. The place is close to all the major attractions. Pike Place Market, original Starbucks, the waterfront, the gum wall, The Paramount Studios and the Westlake Shopping Center are all I'm walkable distance. You can see the space needle from the rooftop deck, and if you're up for it, you can walk there too! All in all, we enjoyed our time and stay there. Jessie and Matthew are very nice and accommodating. I contacted Jessie over the app and texting and she always responded very quickly. We plan to return to their home when we visit Seattle again."
4516960,42812909,2015-08-16,4045138,Chris,"Exactly as advertised!
We had an excellent stay, truly, in the heart of downtown Seattle. We didn't even bother renting car due to the fact that we wanted the full ""city"" experience. With the Pike Street Public Market only 3 blocks away we were able to choose  fresh seafood to make our dinner in the large, modern kitchen. Only a block away is the Monorail to take to the Space Needle, EMP museum and Chihuly  Park.. all three are awesome experiences! All in all, we highly recommend.
Chris & Sharon "
4516960,43660454,2015-08-21,5879415,Roni,"Apartment was everything we could hope for
Clean and airy, light and well furnished.
Location was excellent.  Right in the center of everything.  Michelle, who met us there with the key, was wonderful.  Gave us lots of local suggestions.  Was very glad that we stayed there.  Very quiet in spite of the great location"
4516960,44095086,2015-08-24,16590965,Lauren,"This was a great unit, and you couldn't ask for a better location.  It was super easy to work with Jessie and do the key tradeoff. I highly recommend this location if you're travelling to Seattle!"
4516960,44592002,2015-08-27,13356065,Emily,"The apartment was exactly as described- wonderful location, beautifully furnished, and exceptionally clean! Communication
prior to and during our stay was excellent and the check-in process was a breeze. We highly recommend this gorgeous space for your next Seattle trip."
4516960,45361418,2015-09-02,4769526,Phil,This was our 5th time staying in downtown Seattle and Mathew & Jessie's condo has been the most comfortable home of them all and absolutely the best location!
4516960,47276448,2015-09-17,41656057,Bryan,Great location for walking to everything. Condo was very nice and extremly clean. Only negative was there was no AC and the bedroom being in a small loft room was very hot at night. Would reccomend! 
4516960,48675793,2015-09-28,5100440,Becky,"What a treat! The condo is lovely, and the host was incredibly gracious. Jessie answered our questions, made some recommendations, and provided easy access to the condo to meet our travel schedule. We thoroughly enjoyed our stay. 

The condo is right in the middle of the Westlake neighborhood - close to everything: Pike Place Market, public transportation (light rail and mono rail), great restaurants (like chef Tom Douglas' Dahlia Lounge and Lola), shopping... We used public transportation and walked everywhere. The kitchen is nicely equipped, so you can cook after shopping at the market and local wineries."
4516960,50103952,2015-10-09,2246572,Tyrone,"Jessie and Matthew's spot is a gem in Seattle and the decor, location, and size are all amazing. I have stayed in some of the nicest hotels in Seattle and their place is just as nice if not better. I would stay there again in a heartbeat! "
4516960,50494066,2015-10-12,43855769,Kelli,The place is lovely and located in the heart of the city. My husband and I celebrated our anniversary during our stay and it was the best spot. Our hosts were great and made the experience easy and seamless.
4516960,51007427,2015-10-17,28874823,Mark,"Excellent location and a very secure area.  If you're looking for a place by Pike's Market, this is it. Updated, beautiful room."
4516960,51275943,2015-10-19,14689508,Kimberly,My husband and I enjoyed our time in Seattle staying in this beautiful home. The location could not have been better. Loved the spacious kitchen and tall ceilings. Their housekeeper was super friendly. Will absolutely stay here again. 
4516960,51698435,2015-10-24,38121271,Julie,"This is our first time using airbnb & we couldn't be more pleased with staying at this condo! Everything in the description is 100% accurate. The location is in the middle of everything, the condo is absolutely immaculate & beautiful! We will definitely be back to stay here. Highly recommend this listing!!!!"
4516960,52089514,2015-10-26,4507669,George,"The place is in the perfect location. You literally ( and I don't use literally like some people ) can not get better in downtown Seattle.  It is surrounded by everything if you love walking around town. The place is very well kept up, clean and well suited to sleep three people. 
The pictures are very accurate and another good thing is that the building is very secure.  The hosts will accommodate your needs to check-in early if needed, which in rainy Seattle means more than some places. Overall, it's a great place. "
4516960,52678955,2015-11-01,29929987,Amanda,"Condo was exactly has pictured. The location was perfect, as it was close to everything we wanted to do while visiting the city. The condo was super clean and felt nicer than any high class hotel. The host and the cleaning lady were both very attentive to any possible need. We had a slight issue with the a/c, but the host did everything she could to resolve the issue promptly. We felt very safe and satisfied with our choice and would definitely stay here again. NOTE: If you have a car, then make sure you research parking options. We learned that the street parking next to the building is free for over-night parking and the building also has a ""loading zone"" which made it easy to get our bags up to the condo. Some of the parking garages are closed between 11pm - 8am and if you need to get your car out during those times, you'll be out of luck. So, parking on the street overnight is cheaper and most convenient. Overnight parking in the garages were anywhere from $20-38/night. That was an expense we didn't plan for, but by asking several locals... we figured the above information out. You won't be sorry for choosing this condo! :D "
4516960,54086960,2015-11-16,32123014,Ronny,"The condo was awesome! It was as pictured and felt like staying in a top notch hotel suite. Building is very safe. The building and location was A+++. Pike Place Market is only minutes away and we took advantage of that. The condo is located near several shopping and dining options and the LINK light rail is just a half block away making it easy to get from the airport to downtown and other way very easy. Jessie was very friendly and prompt in answering any questions I had. Even though I did not get to meet her, she was made sure everything was A-OK!! Check in was quick and very easy. Concierge was very pleasant and helpful too. Would highly recommend!! "
4516960,54694639,2015-11-23,34991839,James,"Matt and Jessie were fantastic to work with, very responsive and helpful.  The Condo was not only in the ideal location, but had all the amenities one could want; very clean, well-appointed and tastefully decorated.

Wonderful stay, great city, amazing accommodations and very gracious and kind hosts.

Jim and David
Charleston, SC"
4516960,55182774,2015-11-29,35966274,Kathryn,"A good sized apartment.  Good value.  Wonderful location.  Saw the Thanksgiving parade, tree lighting, protest and fireworks.  Easy to walk anywhere, felt very comfortable in the area.  Staff at the door were welcoming and most helpful.  "
4516960,55922822,2015-12-07,47798256,Derek,"The stay exceeded my expectations.  The location is prime, right in the heart of downtown. Everything is within walking distance and easily accesible by uber/cab if you don't want the exercise. Also, the actual house was exceptional.  The decor and lighting made for a comforting, modern, and warm environment. I imagine the foundation of the units was built very well, as they were nearly sound proof. I never heard any neighbors, and I never felt like I had to be extra quiet to be courteous to them either.  Lastly, Jessie was a great contact and was very accesible."
4516960,56296838,2015-12-12,27994257,Melissa,"This is THE perfect place to stay when visiting Seattle, as it's conveniently located just a few blocks from the Pike Street Market, a 20 minute walk to The Space Needle, and all of the shopping you could ever want is just steps outside the front door.  We took the light rail from the airport to Jessie's place, which was super cheap ($3) and easy. Upon arrival to their condo, we had no problems checking in and getting the keys. The condo is so unique and BEAUTIFUL! It's very clean and organized The bed was soooooo comfortable, the kitchen had everything one would need to make a cup of coffee or even a meal, lots of shelves and hanging space in closet/bathroom available to unpack. Jessie was very easy to communicate with. She was very kind to offer some restaurant suggestions after I asked for her favorites. 
I honestly didn't want our stay to end because I enjoyed the overall experience so much! I know we will be back to Seattle in the future and this truly is the only place I would like to stay. Without a doubt, I give Jessie and Matthew a five-star rating! 
I highly recommend their beautiful home! 
"
4516960,56521707,2015-12-14,25652823,Tracie,Jessie was awesome! She was extremely helpful through the whole process and their place is more beautiful than the pictures! Would recommend to all my friends and family. 
4516960,56917363,2015-12-20,44217780,Matt,"Matthew & Jessie were great hosts and took care of all my needs. It was the first time my friend and I visited Seattle, and we had a great, clean location to stay in. Couldn't have asked for a better place to stay."
4516960,57529149,2015-12-27,38047322,Andy,"Matt and Jessie's place is a beautiful Seattle loft in the heart of downtown and within blocks of Pike Place Market. We arrived by train from Seattle, and it's about a mile from King Street Station and a few blocks from the nearest LINK station if you're arriving from the airport. It was a very positive experience and check in and out was the easiest I've experienced. There is a concierge on duty what felt like around the clock, and happily let us in and provided us the keys. She helped us find groceries and gave us recommendations about the area. The home itself is gorgeous and the photos do a great job of showing how nice it is. We cooked several meals here and the kitchen was well stocked and the appliances were top of the line. Well worth it compared to the prices of nearby hotels."
8967776,52008463,2015-10-25,1167945,Scott,"Megans place was great!  It located in a nice part of town that had great restaurants,  one of my favorite was Citizen.   Very easy to book and stay."
8967776,52811006,2015-11-01,41058698,Kailyn,Megan was a great host! Her apartment is very clean and cute. Queen Anne is a great central location to stay. I would definitely recommend this place to a friend! 
8967776,53384004,2015-11-08,9346826,Peter,"Megan did a great, proactive job of communicating with us, and was both gracious and flexible.  We found the location to be ideal for our visit.  There's a grocer, bus stop, and good food/drink nearby.  The accommodations were modern, clean, neat, and as promised.  All you have to do is relax!  We had great stay & will likely be here again!  Thanks Megan!"
8967776,53850942,2015-11-13,4262275,Matthew,The house was very nice and clean and is in a great location in Queen Anne. Megan was super responsive to all my questions and was a great host. 
8967776,54065349,2015-11-15,33938585,Sean,Great experience thanks for everything !!
8967776,54612153,2015-11-22,47351433,Lizzy,Everything was great. The apartment was adorable and centrally located. Megan was accommodating and wonderful. I highly recommend this place. 
8967776,55120526,2015-11-28,46235937,Joelle,"Megan's apartment is absolutely adorable! It's clean, cozy, and her towels are awesome. Close to downtown too. And she's so sweet! Couldn't have picked a better place to stay in Seattle. "
8967776,56347011,2015-12-12,50711306,Marcos,We had an amazing time at megan's place and in seattle. Her place was cozy and welcoming everything we needed was made available to us. With a great selection of things to do around us it was a great place to stay in we will definitely book her place again the next time we visit 
8967776,56456282,2015-12-13,8141802,Merna,This is a cozy and very quiet home in Queen Anne. It was the perfect place for my weekend visit. Thanks Megan!
9096972,56711305,2015-12-16,9978676,Alex,"All in all, the stay went great! The view was awesome, and the apartment had everything we needed (full kitchen, living area, shower, comfortable bed). Kevin and Sue were great hosts; they respected our privacy, gave us a great dinner recommendation (Elliott Bay Brewery) and provided us some croissants and OJ for breakfast.

We should note that we're Seattle locals who just happened to run into some issues at our own place for the evening so we were already pretty familiar with the West Seattle area (which is awesome if you want to get out of the city without going very far). But regardless of where you're from, this place definitely provides for a fun and relaxing stay and an amazing view!"
9096972,56903698,2015-12-19,20494024,Abhinav,"Was great. We'll maintained place, didn't disappoint us in any manner."
6210952,35100820,2015-06-15,31347229,Jay,"Fantastic home in a great neighbourhood.  Walking distance to restaurants, cafes and bars.  Shawn is a fantastic host and is very responsive.  He ensured that all our requirements were addresed."
6210952,44463612,2015-08-26,30505341,Raymond,"This is a great home in a desirable location close to restaurants, bars and transit. The apartment was extremely well set up for traveling guests with all the amenities needed for comfortable living. Everything was mapped out and there was a 'manual' to help with any questions."
6592178,35011217,2015-06-14,6315143,Peter,"Great place, great location, great trip! We really enjoyed staying at Nicole's place. It is definitely as good as advertised and then some! We got really lucky with weather and got to utilize the roof top deck, which is an amazing space. The location is within walking distance of mostly everything in the CapHill area and not too far from the downtown area as well. If I'm ever in Seattle again, I would love to stay at her place again!"
6592178,35835666,2015-06-22,9859115,Richard,Thank you for such a great experience in your home. Everything was exactly as described. My friends and I appreciated how much you made the place feel like home. Such a great experience (especially loved the roof deck!).
6592178,36431505,2015-06-28,2308467,Maria,Nicole was great.  Her communication was frequent and helpful.  The snacks she left out were greatly appreciated.
6592178,41864570,2015-08-09,40072610,Craven,"I could not be happier with my stay in Seattle.  Nicole was so helpful  settings things up, preparing the place and providing local insight.  The house was incredible top to bottom, plus Capitol Hill is a great neighborhood.  Nicole left us refreshments to enjoy upon our arrival, gave us plenty of info about the place and even sent all of her favs from the n'hood.  So many cool amenities and and a perfect rooftop deck to enjoy, as well.  This review could not do it justice.  If (and when) I return to Seattle, this is will be my #1 choice for accommodations.  Exactly how Airbnb should work.   Thanks again Nicole! "
9153365,57827373,2015-12-29,29834207,Huan,"Great experience! Clean, warm and safe. We really enjoyed staying in this lovely house!"
6214998,35115679,2015-06-15,33469192,Abby,"Ravenna Retreat is perfectly named! It’s a lovely and peaceful home in a great location very close to UW, excellent shopping & restaurants at University Village and the Burke-Gilman Trail for walking and biking. We were in Seattle for UW graduation and were able to avoid traffic and walk everywhere. The bedroom is small but it’s quiet & comfortable and sharing the living room, full kitchen & patio provided plenty of space and all the conveniences we needed. And everything was spotlessly clean! Heidi, the owner, is very friendly and generous and her pets are very welcoming too—we felt like part of the household! One morning I took my book and coffee and sat in the front window seat and one of the cats joined me and curled up on my lap. This was our first Airbnb rental and it was a thoroughly positive experience. Our son’s college graduation will always be a very special memory and Ravenna Retreat will always be a very special part of it. "
6214998,35600114,2015-06-20,35151553,Becca,Heidi was a welcoming and considerate host. It was very easy to communicate with her and she made us feel at home. Her house is beautiful and she had great recommendations for places to go nearby. 
