listing_id,id,date,reviewer_id,reviewer_name,comments
533443,6142657,2013-07-31,462590,Paul,"Tom is a fine host - the room was clean, the bathroom was clean, the entire house - clean and comfortable. There was plenty of street parking available and his place a solid value for the economically-minded traveler. 

And Max is one of the sweetest dogs I've ever met!"
533443,6246662,2013-08-05,7052430,Jeffrey,"Tom and Max do a great job of making you feel at home. We loved the small details like the water bottles, oatmeal, information card, and maps/guides. Tom is very friendly and helpful, and Max is the sweetest dog you'll ever meet. Would highly recommend staying here!"
533443,6328543,2013-08-08,6238697,Evan,"Tom is a great host. His place is warm, comfortable, and clean, and he has a great dog named, Max. Its in a quiet neighborhood with easy access to downtown and Tom was very helpful with us finding a place to eat and grab a beer after our long travel day. I would stay here again."
533443,6754275,2013-08-24,6919479,Li,"My daughter and I like Max's house and Max so much!
We had a nice experience when we stayed at there! 
It is a clean and organized house! 
Max is a lovely boy !
 Thanks Tom , drove us off next house . 
Tom is the most organized and clean host I have met.
"
533443,7542711,2013-09-23,2091281,Gabriele,We had a great stay at Max's Hideaway and Max is the most kind and loving dog we couldn't stop cuddling him. Thanks both to Tom and Max for a warm welcome. Tom and Max's house was clean and very well organized and the coffee was great. We enjoyed watching 007 on the TV too! :)
533443,8107666,2013-10-15,5691712,Julius,We had a great stay with Tom and Max. It was really comfortable and clean. We can recommend this place. We would come come back.
533443,8128704,2013-10-16,8728506,Ben,"Had a great stay with Tom! Came in late, left early, but felt very comfortable and slept well in a new bed. Toms a great host"
533443,8247003,2013-10-21,9510334,Heather,"Great place to stay!  Tom and Max were very hospitable and wonderful to chat with.  Tom's house is very clean and the bed was super comfy.

Thanks again!"
533443,8698964,2013-11-12,6336065,Christian,"Great host! Great location in a quiet neighbourhood! Perfect hideway for a trip to seattle. Even if you normally don't like dogs, you will love Max.

Thank you so much for everything!"
533443,8789831,2013-11-18,375825,Stephen,Tom was a great host! He was very friendly and provided everything you could need from an Airbnb stay. Tom was also great with giving suggestions on things to do and places to visit during my stay in Seattle. I would easily recommend Tom's place to a friend.
533443,9326174,2013-12-21,6175272,Steven,I had a very enjoyable stay with Tom while I was in Seattle. The room is very comfortable and the house has a nice homely feel to it. There are a couple of buses nearby that are an easy ~30 minutes to Downtown Seattle. I definitely recommend staying here.
533443,10522790,2014-02-23,318034,Matt,Tom was a great host and the place is immaculate with great linen.  (makes you feel like you're staying in a real hotel)
533443,10932125,2014-03-13,1173864,James,Tom is very nice and accommodating. His place is clean. Everything is exactly as advertised. I would definitely stay there again.
533443,11028627,2014-03-17,12816189,Suwei,"We stayed with Tom for a weekend. It was really great- the room was comfortable, the neighbourhood was fun and our hosts (Tom & Max- woof) were super friendly, respectful and helpful (ie. provided some sweet tips for brunch and sightseeing). Our whole experience with Tom and Max was very positive- if we go back to Seattle we would for sure try to get in contact with Tom again!"
533443,11086416,2014-03-19,13080467,Joe,Unfortunately we were only able to stay one of the two nights we had booked with Tom. Overall the experience was great. Juli especially liked visiting with Max. Would definitely recommend to stay at Tom's place
533443,11527454,2014-04-06,8389786,Philip,"Tom was a very kind and accommodating host. I reserved the room for two the same day we were to check in. Tom responded quickly and, even though he was returning home from a trip, he got the place ready for us within an hour. He did not mind that we left and came back to the place late at night and let us stay and sleep in. The house is decorated with much taste and has interesting and unique pieces."
533443,11629974,2014-04-09,13894543,Simone,I stayed with Tom & Max for 3 nights and it was my first airbnb experience. Everything looked exactly like on the pictures and was super clean. I could also use the kitchen which was really nice. Tom is a very nice guy and very helpful with everything. I would definetly recommend it to a friend. 
533443,12014851,2014-04-21,13716971,Lisa,"I had a great stay at Tom & Max's place. Tom is very friendly and sociable and makes you feel right at home. Communication was good right from the time of the booking enquiry. Max is a great dog with a wonderful temperament and I didn't hear a peep out of him - not even when I stopped scratching his belly. lol. The room is well set up - bed is super comfy. The whole house is very tidy and clean. Tom offers breakfast of oatmeal, fruit and yoghurt which is great. I was leaving super early the next morning so he made sure I was ok with how to use the keurig, what was available for breakfast etc before I went to bed. Great experience, and I will certainly be back if I'm in the area again, will just have to make sure I stay longer so I can get out and explore more!"
533443,12940007,2014-05-14,15387900,Ty,"A great quick getaway to Seattle included a night at Max's.  Tom was terrific!  It was a lovely little tidy home with a super comfy bed and darling dog ""Max"".  He was an excellent host and totally made us feel like it was home and he was a long time friend.  It's conveniently located right off a main artery but the street itself was very quiet.  Highly recommended if you are planning on being in the area.  We explored West Seattle a bit and had a memorable breakfast at a little place Tom recommended and also discovered en route back to the main part of the city, the very charming and AWESOME ALKI beach!   Tx again Tom!"
533443,13189273,2014-05-21,11569355,Lesley,"My 1-week stay here was delightful. Tom was considerate and helpful, the house charming and spotlessly clean, bed very comfortable, neighborhood quiet and safe. It truly has a ""hideaway"" feel to it -- and yet it couldn't be easier to get around Seattle, with city bus stop two blocks away and a short ride to commercial centers with express connections to downtown Seattle. I used the bus a lot. Max is also a great ""host""... very sweet, well-mannered dog! "
533443,13300178,2014-05-24,15428014,Jay,Tom's house was super clean and pleasant. His dog was super friendly and well trained. Great experience
533443,14806879,2014-06-26,13449494,Tobias,We had a great stay at Max's West Seattle Hideaway! Max and Tom are fantastic hosts and we felt at anytime comfortable at this place. It's in a nice and quiet neighborhood and it's only a short drive to Downtown Seattle. I can totally recommend this place :)
533443,15011964,2014-06-30,1733490,Colene,"Max is a great host, very quick with his communication and confirmation of our stay which was a bit last minute. He was also flexible with our arrival time since we were driving from Vancouver. His place is exactly as pictured and that bed is a dream. It was almost like sleeping in my comfy bed at home which is really saying something! I highly recommend Max's place to others. "
533443,15237277,2014-07-05,16911097,Andy,"We stayed in Tom's lovely home for 4 nights, thoroughly enjoying his insight into local activities, further afield activities and generally his company. The room and breakfast were perfect, the shared space is kept very clean and Max is adorable. Not having a car or wanting to drive in seattle (who would choose to!?) is easy from here too, with a regular bus taking you to down town in 20 minutes.
I would highly recommend a stay with Tom."
533443,15772881,2014-07-15,12814548,Blaine,"Tom's place was great! His place was super clean, the neighborhood was nice and quiet with plenty of street parking, and his dog is ridiculously well behaved and super nice! Oh yeah and the bed was comfy! I would recommend staying here to anyone! "
533443,16114331,2014-07-22,17070624,Jen,"Tom was a great host! We were in town for a short house hunting trip; and this was our first Airbnb experience. Tom made sure to give great advice on locations, traffic, and great local spots. He struck a perfect balance between chatting and letting us take a nap :) He has a beautiful two bedroom house in a quiet neighborhood (with a few young kids in the neighborhood) that is really convenient to the freeway. We would definitely stay with him again and recommend him to others.

And, of course, I would be amiss if I didn't mention the sweet dog Max. He'll be your best friend in return for a belly rub. Never heard him bark once. Most well behaved dog EVER. Although Tom is a modest man, I think he definitely had a lot to do with that."
533443,16269551,2014-07-24,17758544,Sami,"Le logement est très calme, très propre et très accueillant.
Tom est vraiment super sympa
Je recommande "
533443,16567699,2014-07-29,17304409,Catalina,"Neat and clean house, very comfortable room, exactly as described. Nice front porch for sitting outside. The house is just two blocks from a metro bus that goes downtown or to connections with anywhere you need to go, and two blocks from a convenience store. The host was most helpful with instructions for arriving, and provided brochures about the city. Also enjoyed the company of the adorable and well-behaved dog, Max. I  felt very much at home and would definitely stay there again."
533443,16626997,2014-07-30,17433878,Erin,"We felt comfortable staying at Tom's house. It was very clean and breakfast was provided, which sustained us on our early flight. Max was great to have around. We did not have much time to enjoy the outdoor space, though certainly would have if we did."
533443,16696555,2014-07-31,7557049,Jason,This is a great clean house and Tom is a nice thoughtful host. I had one night here and there are easy public transport options around. Max is also a super nice dog and well behaved!
533443,17073626,2014-08-06,18590906,Astrid,"Tom was a great host! The room was great; comfortable bed, good facilities and breakfast was available too. Furthermore, Max was a cutie and Tom was willing to help out with whatever we needed. He had some great advice for our trip in and around Seattle too. Would definitely recommend!"
533443,17168032,2014-08-08,16479611,Natasha," My daughter and I stayed for 2 nights at Tom's place and we felt very comfortable. It's a beautiful house, very clean.
We would definitely stay with him again and recommend him to others."
533443,17243788,2014-08-09,8021135,Amelie,Great host!!! 
533443,17299054,2014-08-10,17271008,Neil,"Sometimes you enter into a space and it just feels like a home. After a week of backpacking in Olympic NP, my girlfriend and I could not agree more about this and Tom's hideaway. He was the most gracious host; responded to text messages very promptly; gave us some secret tips for backpacking cooking; and an absolutely divine recommendation for our last breakfast in Seattle. We will definitely be staying here the next time we're in Seattle."
533443,17394421,2014-08-11,18688842,David & Donnas,"As this was our first airbnb experience we were a little nervous about sharing space with a stranger.  Our fears were put to rest immediately upon entering.  Tom had everything in order and texted us information about entering in his absence.  While Max barked at hearing someone on the front porch, as soon as I said his name thru the front door he got quiet.  When we entered, he happily greeted us and was the sweetest dog ever (as others have shared).  Even my non dog-loving husband was smitten!  The house was cute and spotless, the room looking just as pictured (complete with green sheets and the breakfast tray).  Wifi is available.  Both the front and back porches offer outdoor seating areas.  Even on the hot days, the breeze going thru the house kept it really comfy, and the fan by the bed was a nice surprise as we use one at home.  We didn't meet Tom until late at night when we got home after attending a baseball game, but he stayed up a little longer so he could chat with us.  In the morning we were up, enjoyed our coffee, oatmeal & yogurt while he slept in, then had a great, relaxing visit with him, talking about world travels and sharing some life stories before we packed up to leave.  Super comfy and relaxed!  Thanks Tom - we would stay here again if doing things in this area."
533443,18195541,2014-08-23,10148869,Andrew,"This was our first Airbnb experience, so we didn't know what to expect, especially when it was a private room with a shared space. But the moment we stepped into Tom's house and saw the room, all the worries were gone! 

Tom wasn't around when we checked in, but he left detailed instructions for us. Max welcomed us in; he was very calm and friendly. The house was lovely and clean. Our room was exactly like the pictures you see on here, complete with a breakfast tray and fresh towels. Tom even offered oatmeal and fruits in the morning!

The neighborhood is quiet and safe, with ample of street parking space. It's at the perfect location for visiting Seattle. We would definitely stay here the next time we come back. "
533443,18949741,2014-09-03,19024517,Robert,"We had a very nice stay at Tom's house. The room was clean and the bed was super cozy. Tom was also very nice to talk to and had some very good recommendations for our trip.
Thanks alot for the nice room!"
533443,19014049,2014-09-04,20570288,Eric,"Tom is very welcoming. The room was clean and the bed was very comfortable.
Calm neighborhood.

Everything's fine."
533443,19159246,2014-09-07,8532303,Carl,"Max's west Seattle hideaway was great. Tom was a great host who greeted me with some lovely home brew beer. The house is immaculately clean and the bedroom was very nice with the most comfortable bed I've slept on. In the morning there was even coffee, fruit and oatmeal. You can't really ask for much more from an airbnb experience. Thanks Tom!"
533443,19436085,2014-09-12,8074321,Jane,"I enjoyed my stay here. Tom's house is absolutely charming, very clean and comfortable.  Tom made sure I had everything I needed. He himself is a scream making me laugh and we had some good chats over morning coffee. Of course not to mention the star of the place, Max the dog who is simply adorable. The place is well located with ample street parking and accessible to downtown 20 mins by car or bus literally around the corner will take you there in about 30mins. I recommend Max's Hideaway for a stay in Seattle."
533443,19663649,2014-09-15,11912113,Grace,Tom (and Max) were great hosts even for a bit of a last minute request. The neighborhood feels safe and quiet and his house was very clean and cozy. Highly recommended!
533443,19764523,2014-09-17,4549721,Bas,"We had a very good experience with Tom and Max! The house was clean and Tom communicated well, and he had some awesome stories - keep up the biking and hiking Tom :)"
533443,19811377,2014-09-18,21169346,Ruud,We had a great time in Seattle and in Toms house. Tom is a friendly open minded guy. Tom gave us several very useful touristic tips for Seattle!
533443,19933405,2014-09-21,270072,Arianna,"Max and Tom are great hosts! The place is better than imagined and we felt welcomed since the pick up until leaving for our cruise - thanks for the favor Tom!
It is close to a bus stop and goes straight to downtown. Seattle is an easy and beautiful place to get around.
I would definitely recommend it and would stay here again if we come back to the city!"
533443,20123035,2014-09-23,1660760,Taraleigh,Tom and Max were great. The house was really clean and we felt welcome. It was really close the bus stop and an easy ride downtown. The street was cute and quiet.
533443,20174303,2014-09-24,21607058,Chris,"Just as described.  Tom was very welcoming, bed comfy, room was clean,  nice little 2 bedroom bungalo.  Very nice spot.  "
533443,20221782,2014-09-25,7136730,Leila,"A great location, very close to downtown Seattle. Tom was super helpful and knowledgeable about things to see in town. The place was immaculately clean, the bed amazingly comfortable and the check in process was super easy. Would recommend this apartment to anyone visiting Seattle."
533443,20542543,2014-09-30,1134900,Greta,"I had a great time at Tom's place. He is very open and welcoming. His house is really nice, clean and cozy.  And Max is just super cute. I would always come back. Thank you Tom & Max"
533443,20630097,2014-10-02,21213342,Michael,Tom was an excellent host. Very communicative and hospitable. The room/house were exactly as advertised. We only stayed one night but it was exactly what we needed. 
533443,20869509,2014-10-06,21814389,Thomas,"My friend and I spent a night at Tom (and Max’s) lovely little West Seattle home. The place was exceptionally clean, organized, and very cozy. We felt immediately welcome and comfortable in the home and would highly suggest it to others looking for a place to stay in the area. "
533443,20937412,2014-10-07,16794795,Alexandra,My Mom and I just spent a lovely night at Tom and Max's place. The house was extremely clean and the bed very comfortable. Tom was a gracious host and was always available for us if we needed him. There was adequate parking outside and it was quite close to the city. But our favourite part was of course Max! He was the nicest dog we've ever met. You will not regret a visit with either of these great guys!
533443,20981859,2014-10-08,49887,Linsi,Tom's place was great - super clean and welcoming. We were only there briefly but felt right at home. Oh! And Max is the sweetest dog ever :) 
533443,21237360,2014-10-13,21735025,Yue,"My boyfriend and I were traveling to Seattle for a wedding and stayed 3 nights at Tom and Max's home.  This was our first Airbnb experience so we were initially a little nervous.  Tom's prompt response to my emails and sense of humor put me at ease and we decided to book with him.  He wasn't home when we arrived so we were greeted by the adorable and sweet Max.  Tom is exceptionally warm, easy to talk to and a great host.  We ended up talking to him for over an hour our first night there as we all got back around the same time.  He even offered us a glass of wine to unwind!  The place is clean, comfortable and everything we needed.  Plus, having such a great dog around just made it that much better.  If only every dog was like Max!  Thank you again and we would definitely book with Tom again if we were to return to Seattle.  "
533443,21447100,2014-10-17,22380036,Chris,"Tom made my first visit to Seattle most pleasant. Max's Hideaway is indeed a perfect spot off the beaten path in a quiet neighborhood & convenient to downtown. I highly recommend this location, especially for you first timers."
533443,21501223,2014-10-18,919244,Wj,Tom was very flexible and accommodating.  His place was nice and clean and I had a good short stay.
533443,21569561,2014-10-19,16852376,Jenelle,Tom was very accommodating and the place was spotless.  
533443,21841256,2014-10-25,14297172,Edwin And Katia,Both Tom and Max were always very inviting and friendly. Tom was very knowledgeable about Seattle and had great suggestions.  They made us feel right at home.
533443,22008380,2014-10-27,1252960,Cati,"Tom was waiting there when we arrived and showed us around. The house is quaint and super clean. Tom is very friendly and left us a tray of oatmeal and coffee supplies for the morning. We had a wonderful sleep as the bed is extremely comfortable. Great place to stay for a night or two!! Thanks Tom
Oh yeah- Max the dog is amazing. "
533443,22051296,2014-10-28,22858431,Jeffrey  W,"A restful and peaceful night. The bed is most comfortable! I slept longer that usual because of the comfort. Tom is relaxed and very welcoming. I appreciated his easy manner and he has a lovely dog in the house. I had to rush out early, but he left me the makings for a continental breakfast. 
The location is handy for me, near to my surgeon's office and clinic. I plan to return!"
533443,22176207,2014-10-31,3827029,David,"I enjoyed my stay at Tom's place very much.  From arrival to departure, Tom made my stay really convenient and comfortable.  The whole house is immaculately clean and tidy.  The private room was very cozy and the bed was so comfortable that I overslept by two hours.  Towels and a breakfast tray were neatly laid out on the queen size bed.  Max the dog is well behaved and friendly.  As a guest, I couldn't have asked for more."
533443,22232000,2014-11-02,20364738,Mike,This is my first time using airbnb.  Staying at max's hideout felt like home.  The house was really clean and easy to find due the the bright red chairs on his porch.  If you are a dog lover come check this place out.  Max is super friendly and playful!
533443,22421238,2014-11-05,17969594,Christina,"Our visit to Max's West Seattle Hideaway was brief, but both Tom and Max made us feel very welcome. Tom waited up for our later than planned arrival, and his place was warm and welcoming. 
We left early the next morning to continue our travels so we did not have time to visit with Tom (or even have the coffee, tea and snacks that were in our room upon arrival) but I would recommend this spot- especially if you are flying in late as it is an easy trip from the airport. "
533443,22478757,2014-11-07,9524486,Phil,Tom was a great host. We were always kept up to date on our reservation and he communicated often when he had to go to work around the time we were to arrive. Very nice room in a small house kept amazingly clean. He provided us a nice breakfast as well. Dog Max is cool 
533443,22673772,2014-11-11,23092330,Yehan,"Tom, thank you for letting us staying at your place! This is our first airbnb experience and you and Max made it amazing!"
533443,22869852,2014-11-16,774940,Jihee,Our experience at Tom's was amazing. We were busy only there for one night so sadly we didn't get to meet Tom but we did meet Max the dog! Such a nice well trained friendly dog. Toms is a very nice clean place in a quiet neighborhood. We had a comfortable nice sleep there and had nothing to complain about! 
533443,23083391,2014-11-22,23666047,Robert,I had a very nice stay at Tom's place. The room was very nice and clean. Bonus points for the extra comfy bed. Great place to stay if your looking for a quiet environment and a  friendly dog to pet. 
533443,23135861,2014-11-23,3929249,Keith,"We had a very comfortable stay at Max's Hideway. Tom was an accommodating and warm host, and Max the dog is certainly worth the renown he is getting as a very welcoming ambassador to the place. A real sweetie. The house was immaculate, the room comfortable and the neighborhood, quiet."
533443,23670204,2014-12-07,24327264,Daniel,"Tom and Max were fantastic and added to an extremely authentic Seattle experience. The house was quaint, the bed was comfy, and the coffee and light breakfast fixings were a bonus. Highly recommend and would stay again."
533443,23854564,2014-12-12,22285021,Andrew,"Tom was a great host. When I checked in he gave a me a full overview of the house and we chatted a bit about Seattle and the neighborhood. His dog, Max, is probably the most laid back dog I've ever met. The house is spotless, as is the room which has a huge, comfortable bed. The shower has a great pressure and is very warm. Tom let me use the kitchen and provided me with coffee, fruit, yogurt, and oatmeal. His house is in a low-key part of West Seattle, with quick access to downtown if you're in town visiting. I'd highly recommend Tom's bnb to anyone who wants to get a great value for their money. "
533443,24088808,2014-12-19,24367333,Eustia,"My husband and I had a very pleasant stay at Max's West Seattle Hideaway. This is a very accurate listing. The place looks exactly like the photos online. Tom is an excellent airbnb host. Tom's dog, Max, is a very laid back dog. This is a quiet and comfortable place to stay. Everything was as expected. "
533443,25969973,2015-01-31,26059856,Cheryl,"I enjoyed my stay at Max's West Seattle bungalow. Tom was a great host along with his charming dog ""Max"".  The accommodations were clean and neat in a quiet neighborhood in the north end of West Seattle. I definitely recommend a visit at Max's hideaway for easy access to events in the city and  site seeing."
533443,26441709,2015-02-12,10952943,Eugene,It was a rather last minute booking! Tom was very responsive and flexible! Light breakfast was provided too! Highly recommended!!
533443,27479815,2015-03-05,5776667,Kyle,"Nice quiet location, easy street parking, comfortable bed, personable host.  As advertised, would stay again."
533443,27563180,2015-03-07,15905326,Kaitlin,"I was in town for a choir festival. Tom left me a key in a locked box and I didn't see him until the morning. Max, his dog, was just beautiful and sweet. The house was clean and comfortable. Great spot! "
533443,27725532,2015-03-10,4152801,Timothy,Tom kept the home clean & was very accommodating. His dog was also great!
533443,27848499,2015-03-13,28373318,Melissa,"Tom was an excellent host! He was so friendly and had thought of just about everything. He also had great hiking recommendations, so if you're an outdoorsy type, Tom's experience with the area is a really nice benefit. Of course, Max is one of the sweetest dogs I've ever met, so dog lovers take heed of this place!"
533443,28032486,2015-03-16,21380021,Kang,Location is very nice and Max is the whitest dog I have ever see. Love it.:)
533443,28687270,2015-03-28,29926456,Marc,I had a wonderful stay. The house and room were very clean and comfortable. Tom was a very friendly host and we had a nice chat in the morning over coffee. His dog Max was very friendly and also quite mellow. I enjoyed chilling with Max! The location was perfect and all in all a 5 star experience! Thanks Tom!
533443,29230803,2015-04-05,21012712,Eric,This was my first experience using the private room option and I hope future experiences are similar. The house was super clean and organized just like in the photos. Tom was also very helpful with any questions I had and even offered to make space in the fridge and offered fresh fruits and oatmeal that were on the kitchen. The dog was very friendly and I didn't even notice he was there while on the room. Highly recommended!
533443,29475622,2015-04-07,21459094,Betty,"Fiats tic place to stay, the room is clean and quiet, and Tom is a friendly and responsible host. We had a lot of fun with max, the awesome boy.
"
533443,29684566,2015-04-11,29392709,Joan,"I thoroughly enjoyed my time at Tom's home.  He was kind and attentive.  Attentive without being intrusive- very accommodating.  His home is lovely and his dog, Max, was perhaps the sweetest dog I've ever met.  I would highly recommend his home to friends, family, or anyone passing through West Seattle. "
533443,29788291,2015-04-12,2666962,Tash,"Tom and Max were incredibly welcoming and lovely hosts. The room was clean and quiet, and the house was cozy and interesting. Highly recommend!  "
533443,29901389,2015-04-13,30742046,Derrik,"This hideaway just outside of the city was perfect! The homeowner was genuinely a good guy, more than hospitable, and provided all the necessary accommodations."
533443,30030265,2015-04-16,26378576,Lucrecia,"Most excellent host. Stayed up past 1am for a late check in due to my delayed flight. Still was so kind & hospitable to stay up a little while longer to chat with me. 

Cozy & clean place, comfy bed, & even had breakfast available. His dog, Max, is one of the sweetest dogs I've ever met. Highly recommend Tom's place. I would definitely stay here again. "
533443,30170272,2015-04-18,27173837,Neil,"Great experience all around! The house was amazing! A quant 1920's bungalow. The room had a TV and a very comfortable bed. Tom is a nice personable guy, he gave me local tips. His dog Max is awesome. Would stay again. Thanks!"
533443,30233761,2015-04-19,30345184,Fanny,"Tom is helpfull and very patient (we were late for the check in !). He explain us the best way to see what we wanted.  His dog Max is the sweetest dog I've ever seen :) 
The room was perfectly clean, and the bed was sooo soft ! I will not hesitate if I have to go back in Seattle !"
533443,30434964,2015-04-21,31353791,Tarah,"This was exactly as listed - thumbs up! Tom is a friendly host with responsive communication, Max is super sweet, I slept wonderfully, parking was easy and safe, and everything is neat and tidy. Don't hesitate to book! "
533443,30488336,2015-04-22,13285632,Aaron,"Tom was very welcoming when we arrived. His house is clean, bed is comfy and was exactly as described in the listing. Thanks again for having us Tom!"
533443,30907703,2015-04-28,5302697,Chris,"Tom's house was fantastic! It really felt like a vacation hideaway in the heart of West Seattle. Although my wife and I were only in town for one night and unfortunately weren't able to meet Tom during our stay, his home was extremely clean and he made it easy for us to feel at home. We did however meet his extremely nice and friendly dog Max. What a great companion! When I woke up the morning after our stay, Max got out of his cozy living room bed to wander into our bedroom to say hello and made himself a nice little spot on the floor to lay down and keep us company as we were preparing to leave. Tom's home was an easy 15-20 minute drive max into beautiful downtown Seattle and only 5-10 minutes from AMAZING views of the mountains to the West of the city. It really is an ideal place to stay if you want to enjoy the comforts of Seattle but also a quick drive to all the area's attractions. Tom house was perfect and would highly recommend it to anyone traveling or staying in the area. "
533443,31139887,2015-05-02,25066926,Brian,Seattle was a fun city with a lot of energy. We were also able to go on some scenic hikes not to far from the city!
533443,31386564,2015-05-04,31877212,Ryan,I enjoyed my one night stay at Max's West Seattle Hideaway. Tom was a great host and accommodated me and my bike. I enjoyed meeting Tom and staying at his place.
533443,31559623,2015-05-06,12750699,Byron,"Great spot! Tom was very kind and welcoming. Room was comfortable, clean, and quiet."
533443,31616685,2015-05-07,7657221,Alex,"Tom was a great host, friendly and informative. His place was clean and ready for me upon arrival. "
533443,31685465,2015-05-08,29759774,Teri,This was a great little home in a quiet neighborhood. Tom had everything organized and made my stay very comfortable. His dog Max is very sweet! I would highly recommend this listing.
533443,32029050,2015-05-12,27972230,Saba,I felt so welcomed and comfortable here! Loved staying here. 
533443,32202085,2015-05-15,31586049,Kyungmin,"He was very kind and welcoming. And his dog Max was really adorable dog! The room was also great, and I really liked the location of the place. It was very accessible!"
533443,32338418,2015-05-17,28241849,Marcy,"Tom's Craftsman home is a great place for a Seattle visit. It is clean, quiet, nicely furnished, has lovely landscaping, and Tom and Max are gracious hosts. West Seattle has good restaurants, a top selection of natural food stores, and Lincoln Park and the Sound are close by. Recommend the Chihuly museum if you are into glass art. Wow!"
533443,32466422,2015-05-18,6203162,Francisco,"

Tom has a warm house, ideally located near the Airport

The room is very comfortable and the bathroom too

Tom was in the house to greet us, there was his dog wagged its tail like welcome

We could use the kitchen to prepare a quick dinner

Thank you. Tom for letting us relax after a long journey

Back every time we are again. In Seattle"
533443,32694022,2015-05-20,30547403,Lynelle,Tom and Max were great hosts!  I wanted to take Max home with me but Tom wasn't willing :). Beautiful home and Tom made sure we had access to anything we needed!  I'm sure sharing his bathroom with 2 girls isn't fun but I appreciate him sharing his home with us!  Definitely a great experience and a great host.
533443,32840031,2015-05-22,3551159,Kris,Tom and his dog Max were fantastic hosts. House is a short commute from downtown by bus. Highly recommend staying here for your visit to Seattle. My wife and I plan to stay there again the next time we're in town.
533443,33107306,2015-05-25,3406316,Julia,Another great stay with Tom! He is very responsive to messages and his home is clean and comfortable. Max the dog is also the sweetest!  
533443,33913757,2015-06-02,27359628,Janet,"Tom was so nice and friendly. He offered a lot of help to us before and during the trip. The place is clean n tidy, and the neighborhood is quiet and safe. Really enjoyed the stay!

Max was really really adorable. "
533443,34690478,2015-06-11,454073,Gitta & Gerhard,"Wir haben uns bei Tom sehr wohl gefühlt. Die Wohnung war sehr sauber, geschmackvoll eingerichtet, sehr leise und in einer guten Entfernung zum Flughafen und in die Stadt. 
Wir können die Unterkunft sehr empfehlen. Besuchen Sie Max - er wird sich sehr freuen."
533443,34926227,2015-06-13,9409903,Ashley,"Tom is so kind and gracious. We very much appreciated our last stay in Seattle. We got in really late and Tom didn't seem to mind a bit, staying up later to chat with us. His pup is the sweetest dog around. Both were wonderful hosts!"
533443,35288000,2015-06-17,27866681,Ginna,"Tom was a very good host, very friendly and welcoming. His Craftsman cottage is small but very clean and cozy. The queen-sized bed was very comfortable and the shared bathroom was always immaculate. Max must be the best-behaved dog ever. It was a pleasure to stay with Tom and Max."
533443,35440742,2015-06-18,35934401,LeTonya,My friend and I came into town for her birthday. We stayed here at Tom's place. We really loved it and it was so comfortable and cozy. It was very clean and smelled fresh. It was a wonderful experience and we would not hesitate to stay here again!
533443,35528820,2015-06-19,34822308,Ashley,"Tom's directions were very easy to follow when we arrived at his house since he was at work. His house was very clean. His dog, Max, was so kind. The room was comfortable. I really enjoyed my stay. Great experience!"
533443,35620760,2015-06-20,36002675,Naomi,"Our 1 night stay was wonderful! The house is very cozy, clean, and welcoming. The bed is extremely comfortable! Max is the sweetest dog & very chill! Tom is an excellent host, easy to contact, and very accommodating. We would love to stay there again. "
533443,35771938,2015-06-22,28336297,Lauren,Tom' place was great...exactly as in the pictures and as described. Everything was very clean and tidy. We only stayed 2 nights and didn't spend much time in the house or with Tom but when we did he was very welcoming and friendly. And Max...The most beautiful dog...It was great to come home to a big snuggle with him.
533443,37848210,2015-07-11,26692507,Serkan,"We had a wonderful time with Max and Tom. 
The communication was from the beginning perfect. When we arrived there, we got a lovely welcoming and great variety of recommendations about Seattle. 
The house is like the picture shows. The most comfortable bed we have ever slept in an Airbnb. The house is small but beautiful decorated with lovely details and very clean!! 
We enjoyed every breakfast on the beautiful patio. The bus station is just two minutes from the house and drives directly downtown. 

Max is a great dog and we had a lot of fun with both of them. 

We would love to see them again. 
"
533443,40900516,2015-08-03,32150511,Stacy,"Tom and Max were awesome! Very, very clean space. Nice, quite neighborhood. Average Uber or Lyft wait was 5 minutes or less and averaged less than $10 around West Seattle and $15 or less downtown. Didn't realize it was a shared bathroom but it wasn't a problem at all.  "
533443,41504450,2015-08-07,36639376,Becky,"Tom was an amazing host, he made sure we had everything we needed, knew where everything was and gave us great tips for things to do! He also provided breakfast which was a great touch. We didn't see him much but he always responded quickly to any questions we had. The most comfy bed we have ever slept in!!!! "
533443,42730766,2015-08-15,38874665,Andrea,"Tom was welcoming and a nice guy! Listing is accurate, place is suuuuuuper clean, and his dog Max is the best. Neighborhood is nice and quiet and not that far from downtown Seattle and surrounding areas, though it might seem like it it's far on a map. Overall, great place to stay. Bed is definitely as comfortable as everyone claims, if not more comfortable. Definitely take all of our words for it."
533443,43650894,2015-08-21,23641084,Zihua,"I had a great at Tom's house. His dog is very friendly. His house is very comfortable and clean, everything is organized. I would like to stay in his house again. "
533443,43886079,2015-08-22,2437147,Nobu,"Tom and Max were such welcoming and very kind hosts! We are now at the Endolyne restaurant, where Tom had recommended us to go for brunch and sipping the delicious Bloody Mary. Very nice neighborhood in West Seattle, so calm & peaceful. Great comfy bed. We very much enjoyed the stay here and would highly recommend Tom and Max's sweet bungalow for s chill, relaxin time in Seattle."
