listing_id,id,date,reviewer_id,reviewer_name,comments
11411,7173223,2013-09-09,8262313,Frank,A nice first stay in the States after a long travel from Amsterdam. The room is comfortable and so is the bathroom. The bed is amazing! Key was under the mat and we didn t see anyone in the house. It felt like we had the whole space for our own. We went by bus to downtown Seattle using the transportation coupons which allows you to travel 1 time for free. Excellent stay!
11411,7965398,2013-10-10,5939504,Sarah,"I had a very comfortable 6-day stay in Seattle.  Great location close to Victory Heights, Maple Leaf, Northgate, and Lake City neighborhoods.  Easy to find, easy check-in and check-out, comfortable bed, clean room.  The private bath is outside the room (Room 2) and across the hall, but I never saw any of the other guests.  Nice hot shower, but the drain is slow.  WiFi was fast and easy to get connected.  Great hotel alternative!"
11411,9360647,2013-12-23,10336152,Colby,"I enjoyed my short stay at Jess and Joey's home. They were both out of town while I was there so I didn't get a chance to meet them in person, but communication over e-mail was timely and helpful. The room was very nice and I have no complaints. I wouldn't hesitate to recommend their place to a friend. "
11411,9572658,2014-01-02,10552562,Max,"Wow. My stay was wonderful. Jessica and Joey have thought of absolutely everything in terms of making the room completely comfortable and fully equipped. My stay was over a week, and I think I ran into one or two people the whole time, so privacy was as advertised, which was also very nice. Really, I can't say enough nice things. These hosts have their game down. Super friendly and fast in communication. Excellent."
11411,9902683,2014-01-18,10493489,Lleliena,"Jess & Joey are excellent hosts! This B&B is one of the best I have ever been to. The place is clean, warm and cozy modern. The neighborhood is amazing, too! My trip to Seattle was spontaneous and both Jess & Joey were extremely flexible with me...and most important...approachable! I recommend their place 101%! 

"
11411,11372649,2014-03-31,6319221,Chris,"As I arrived very late, I just followed the easy instructions provided by Jess to gain access to my room. The room was in excellent condition, clean and the bed freshly made, and plenty of towels. Jess and Joey also provided shampoo, soap etc. I immediately felt at home and went to bed.
The next morning, I planned to sleep in but was woken up by some music (probably around 9:00), not really loud but enough to wake me. It turns out that Jess and Joey have a hair studio on the floor below, and the music is just part of this.
For the remaining nights, this was no issue at all, as I already left the room before the hair studio opens. Other than this, the room was very quiet. Also, the room comes with a few plates and cutlery, which is cleaned on demand for you. Very nice, if you prefer to eat something light for breakfast before heading out.
Due to my early leaving and late returning, I only encountered Joey once very briefly. 

Overall, I totally enjoyed my stay at Jess & Joey's place. Thank you so much. It couldn't have been any better.

"
11411,12572935,2014-05-05,532574,Hannah,"Good cozy room. Plenty of sunlight throughout the day, though it can get a bit stuffy on warm days. Joey runs a hair salon downstairs, so you might hear some noise during the day, but nothing too serious. Overall, a good place to stay."
11411,14605767,2014-06-23,2084798,Theresa,"We loved staying here!   Very comfortable, clean and spacious.   It was incredibly quite.   I loved the set up-  it is a very large house tucked away in quiet neighborhood.  There is a Salon / Spa on the main floor and several airbnb rooms upstairs above the salon.  Loved it.  Would stay here again in a heartbeat.  Thanks Jess & Joey!  "
11411,18691832,2014-08-30,14179813,Philip,"I stayed 2 days and I really enjoyed staying here, the room was very clean and comfortable. The place is convenient located and with the car I was very quickly downtown. Joey was very friendly and always available for question. 
I definitely recommend staying with Jess and Joey when travelling to Seattle.
"
11411,22358450,2014-11-04,13604350,Lukas,"I really enjoyed my 4 week stay at Jess & Joey's room. The house is situated in a calm and cosy neighborhood. Only 5 minutes by feed is a 7eleven and several bars and restaurants.
A bus station to U District and Downtown is close to the house (only few steps)."
11411,22864258,2014-11-16,7955124,Eric,"Spacious and comfortable room in a neighborhood convenient to Seattle.  I would stay here again.

I was here for chilly week in November.  Even when the temperatures went below freezing the room was very comfortable.  Quality fixtures, furniture, linens and a soothing color scheme made the stay very pleasant.  The place is well run.

My room faced the road - a neighborhood arterial street.  Posted speed is 30 mph, but most cars go faster than this, increasing traffic noise.  As a light sleeper, rush hour traffic noise woke me most mornings.  There are other rooms available at this location, so maybe ask for a room that doesn't face the street if you're a light sleeper like I am.  In perhaps a nod to the traffic noise, the hosts thoughtfully leave a white-noise/nature-sounds machine on the bedside table.  "
11411,36545249,2015-06-29,33456219,Brian,Jess and Joey gave perfect directions to finding the place and instructions for getting in. They were both very welcoming and considerate of us and the room was exactly as described - welcoming and cozy and quick to respond to requests. We both had an amazing time visiting Seattle and would recommend staying here to anyone interested in staying in the area.
11411,37943023,2015-07-12,26880111,Lee Ling,"We a pleasant stay at your place.  The room was clean, quiet and nicely furnished.  The bathroom was spacious and well stocked. We appreciated the spring water cooler downstairs as we could make hot tea and coffee in the morning. We would definitely go back again."
11411,38361271,2015-07-14,15151950,Brandon,"I had a great stay at Jess & Joey's. The room was great, comphy bed and nice TV with cable. The bathroom was very clean and very large. The house seems to be in a safe neighborhood and is super convenient to downtown. Took me 15 minutes with traffic to be in the heart of the city during rush hour. Thanks!"
11411,43070773,2015-08-17,37194539,Melanie,The room we originally requested was booked before us but they wrote to see that they still wanted to host us and offered a different room—for the same price! It was the Sunrise Room. So beautiful! All questions were answered immediately. We could not have felt more at home. 
5205984,36125447,2015-06-25,19187818,Sonali,"We moved to Seattle and needed a temporary home for ten days. This was a great place for us. It was a very reasonable rate given our long stay. The basement space is very large and the bathroom has all the basic amenities. The sink is large enough to handle cleaning dishes. The air bed was surprisingly very comfortable that we are planning to get one for ourselves. The kitchenette is a basic microwave and refrigerator so we did have to buy a rice cooker to make some meals at home. For a shared listing, the place itself is very private. Nick was friendly and polite but didn't bother us unless we had a question for him. The place is quiet and safe. There was enough parking for two cars. "
5205984,37010208,2015-07-03,36822486,Jasmine,"Nic has a great home at a convenient location! Room is spacious, clean and tidy!"
5205984,37522596,2015-07-07,20495501,Alex,"Great bed, basement space and host. Very laid back and gave a lot of privacy."
5205984,49843215,2015-10-06,44355707,Dmitriy,"The room was big and roomy and there was an easy way to get in and out without bothering the host. There were a number of amenities and the room was spotless. The bed was surprisingly comfortable for an air mattress, as were the two couches and the entertainment system was unbeatable."
6076158,32034509,2015-05-12,32162505,Michael,"1st off- a barn in central Seattle??? Had to try it. It is a great space, very private, with a fully functional kitchen, queen bed in the upstairs bedroom, 3/4 bath and great wifi.  Really convenient to downtown and all things central in Seattle.  The bus route info made it even easier to get around.

David's a great communicator and made me feel really welcome. The opportunity to store my luggage at the Bed and Breakfast next door allowed me the freedom to make the most of my last day in town.

Absolutely a 5star experience. Can't wait to get back"
6076158,32274075,2015-05-16,2734499,Jason,"Best Seattle airbnb ever! In the thick of Capitol Hill and dedicated parking are just the start of the amenities. Great space, ultra clean and pristine. I highly recommend this listing! I will stay again. "
6076158,33290598,2015-05-26,32372155,Neil,"The Barn was amazing! Comfortably handled 3 people. Lots of amenities including a full kitchen and coffee among others. Great location. If you need a place to mainly sleep and get ready before heading out this is perfect.

David was a great host. He was very accommodating when our flight was delayed by over 2 hours even with our already late arrival. He also provided a lot of information on local restaurants and attractions. Very friendly and helpful."
6076158,33608599,2015-05-30,10042488,Wyatt,"Barn 11 is unique among the ~10 Airbnbs I've stayed in in Seattle. It's a beautifully renovated little barn on the back of a larger property that fits two guests comfortably. I had a great four night stay, and especially liked the skylight in the bedroom. Also in a convenient location in Capitol Hill. Would stay again and recommend. David was a communicative and easy host."
6076158,33943967,2015-06-02,1915240,Carri,"Had a great weekend at Barn 11. David graciously made sure we had coffee and was available to meet us at check in. The inside of this tiny house is lovely and comfortable. It feels so private you could imagine yourself in a cabin in the woods. The location is great, close to everything, but tucked away in a quiet residential neighborhood. "
6076158,34037138,2015-06-03,13344934,Jess & Tyler,"We had a super lovely but quick stay at Barn 11. David was super quick to respond and greeted us when we pulled in the driveway.  He was very organized with great maps and ideas for where to grab a drink or get a good bite to eat.  The neighborhood is very sweet and reminded us of Portland, OR quite a lot.  The cottage itself was very clean, well appointed and simple. Great hot shower, coffee for the morning and a cozy bed upstairs.  We would chose this little spot any day before finding a hotel room, and advise you to do the same!"
6076158,34652826,2015-06-10,33542791,Mindy,"Our stay at Barn11 was amazing. David made himself available and was very accommodating. We also appreciated the maps of the area with recommendations for local eateries. Every place he recommended was delicious. The place was perfect for our trip. The kitchenette was very convenient and helped cut down on our food costs. Everything we needed was available. The beds were very comfortable with extra bedding stocked if needed. We stayed during a time when the weather got hot, we came home to a cool apt with a portable air conditioner and fans working away. Housekeeping came daily and was much appreciated. The location is in a quiet neighborhood walking distance from downtown and made it so a rental car was not needed. If you haven't figured it out I loved this place and my stay here. If I'm ever back I'll definitely check to see if Barn11 is available. "
6076158,35322299,2015-06-17,34067547,Bernhard,"We had a wonderful stay at the Barn. We were met and shown the premises when we arrived. It was an ideal location with parking right outside the door. Quiet, clean and having everything needed for a pleasant stay. The neighborhood includes great places to eat and shop. Certainly on our list for future trips."
6076158,38341108,2015-07-14,37289482,Andrew,"David got in touch with me the day before our arrival to make sure someone would be at the Barn when we arrived. David met us in the parking lot and graciously offered to help with our luggage. After showing us around the Barn and getting us the kays, David showed us some maps as well as a list of carious restaurants and shops in the area. Super helpful. As far as the place itself. My girlfriend and I couldn't have any happier. Very cozy location with housekeeping that was close to everything we wanted to do and see in Seattle. No taxi we took from the Barn was ever more than $10, and we really liked that is was secluded in its own little area behind The Inn. We will definitely be looking to stay here again when we're in town. Can't say enough about the place."
6076158,45177611,2015-08-31,19739799,Jorge,"I'm tempted to give this a negative review in hopes it would be available for me in the future. This was by far my favorite airbnb stay ever. The place was quaint, gorgeous, the perfect size, in the perfect neighborhood. If I could live there, I would... seriously... if you ever decide to just rent it out, give me a call."
6076158,46550300,2015-09-11,386213,Leilani,"We loved this little barn.  It was perfect and a little bit more secluded from the main house which is what we wanted.  My husband is 6'r so it was a little small for him, but nevertheless, he enjoyed it.  The location was perfect and close to town.  It has many places to eat as well as close to the night life.  The information that David provides upon check in is very helpful as far as places to eat and see.  He was a great host and very friendly.  We loved it and definitely recommend staying here if you need a couples retreat."
6076158,54418467,2015-11-19,461891,Richard,"This is a great little cabin.  Super new and clean feeling with everything you need for a night in the city.  I wouldn't cook there unless you only need a hot plate, as there is only that and no oven.....but with so many great places to eat I think it's wise to leave it out.  We also had access to the kitchen in the main inn next door if needed."
6076158,54883723,2015-11-25,5243743,Dave,"We LOVED this place! My girlfriend and I came to Seattle for 5 days to explore neighborhoods we may want to live in when we move there. We're coming from NYC and used to being able to walk places, but also rented a car and needed to make sure we had a place to park it. Barn 11 was impeccably clean, parking was right in front, and it had everything we needed. Because Barn 11 is part of an inn, they even cleaned the room once a day, which is definitely what I miss about staying in a hotel when we stay in an Air BNB. The location is amazing, perfectly walkable to everything in Capitol Hill and so close to downtown. Just a note though - there is only a hot plate so don't plan to bake any elaborate cakes during your stay. "
6076158,55504877,2015-12-01,6550523,Jeff,"Barn 11 was fantastic for a 4 day weekend. Excellent location and easy parking right next to the barn. Super clean when we arrived and the maid service was very convenient (and unusual for an airbnb, fresh towels are sometimes hard to come by after a few days elsewhere). Comfortable bed and pillows. Lots of cleverly inserted storage throughout (small wood shelves everywhere). Interesting construction gives the place character. Skylight upstairs has a cover (we were worried). Would stay again for sure. Bakery Nouveau is a few blocks away and has awesome croissants and macarons. Easy walk to Safeway as well. We've stayed in 5 or 6 airbnbs in the Seattle area and this was definitely the best."
6076158,57261883,2015-12-23,20976741,Leo,"The ""barn"" and David were absolutely lovely.  My girlfriend and I stayed here for a long weekend and felt welcomed and at home. Would definitely stay here again! Five stars."
2249292,10706872,2014-03-03,2016445,Tarfia,"It was the perfect place for us. We felt comfortable, cozy, and welcome. The rooms were super clean and lovely, and we loved the roaming kitties. "
2249292,12763149,2014-05-10,12779763,Sam,Sasha and Alex are very kind young couples. The private room actually is whole floor under stairs with cozy living room and private bathroom. It's very tide and clean. Sasha had a very good arrangement. 
2249292,13198456,2014-05-21,12513663,Rob & Jen!,"Sasha and Alex's home was exactly as described and we had an extremely comfortable stay there. The bed was super comfy, the bathroom spotless and Sasha kindly let us use her lovely kitchen whenever we wanted - which was also a beautiful part of the house. If you like cats, you'll enjoy staying here as Sasha as 2 super friendly indoor cats that were very sociable and also entertained us well whilst we were in the house.

Madrona is such a beautiful and relaxed area, and we fell in love with the local coffee houses, restaurants and the water is just a 15 minute walk away. We spent quite a lot of our time down there. We walked into (and back from) Seattle centre on one of the days we were there - probably about 45 mins to an hour each way, but the local bus service was just as good and got us into downtown in about 20 minutes. 

We would definitely stay in Madrona, at Sasha and Alex's again for sure! Beautiful home, lots of space and Madrona is just lovely :)
Thanks Sasha and Alex for an amazing stay! "
2249292,13486910,2014-05-28,18540,Alicia,"Lovely hosts.  The place was neat, spotless and comfortable.  The neighborhood is terrific.  Great cafes and restaurants close by.  Good proximity to downtown.   Absolutely recommend!!!"
2249292,13807456,2014-06-04,762877,Tracy,"What a great find! Sasha and Alex are fantastic hosts, providing me with everything I needed, including a warm welcome and an invitation to make myself comfortable in their beautiful home. The house is super cute and spacious and the downstairs area where I stayed was newly renovated and spotless. I was very comfortable and happy staying here and will keep it on my list for when I head back to Seattle!"
2249292,13923776,2014-06-08,13454978,Carla,"Our first Airbnb experience is a fact; we had that in Seattle at Sasha and Alex's house and it was perfect! A great house in a friendly area, appealing design, great shower and nice hosts with good tips! Thanks Sasha and Alex! "
2249292,14207827,2014-06-14,8869277,John,"The home is charming, comfortable and spotless. Exactly as depicted in the photos, if not even nicer in person.  Very comfortable private room with a modern, sleek private bath facility.  The neighborhood is interesting and unique, I enjoyed running to the East, enjoying the great vistas and unique architecture of a uniquely ""Seattle"" neighborhood experience you would never get from a hotel or only experiencing the downtown.

I hope to stay again with my family on a future trip if schedules align with when the whole house is available. "
2249292,14359942,2014-06-17,15690034,Sonya,"If you are looking for a clean, comfortable place to stay Sasha's place is a great choice.  It is located in a great location.  Sasha and her husband were great host.  Answering any questions that we had about Seattle but also giving us our space during our visit.  I cannot say enough good things about this b&b except you will not be disappointed.  "
2249292,14705784,2014-06-24,16294516,Uffel,"We had a wonderfull stay at Sasha's place and we really enjoyed it.
We had a clean and cozy room and they helped us finding places worth seeing in Seattle !
We would stay there again without any doubts !
F&M from GER"
2249292,14767013,2014-06-25,17169551,Audrey,"Beautiful home/bedroom/facilities. These owners provide everything you could need for a comfortable, enjoyable time. The local area is also lovely to hang out in - had a great brunch just down the road!"
2249292,15696052,2014-07-14,26866,Rachel,"My boyfriend and I had a lovely stay with Sasha and Alex.  The neighborhood is wonderful, and the space is clean and comfortable.  We were house-hunting, so didn't interact much with our hosts, but the place felt like the perfect home base.  "
2249292,16253775,2014-07-24,846587,Victoria,"We had a great stay at Sasha's place (we didn't get to meet her as she was away on business, but her husband Alex was there and he's very friendly). Check in and out process was super easy. The home is located in a nice residential neighborhood that's not too far of a drive away from the main touristy spots. Our allocated space in the basement was very nice. My mom took the bedroom while I used the pull-out sofa bed in the neighboring TV room - both were comfy. Our bathroom was very clean. I think the only drawback for some people (not me, though!) might be their 2 highly lovable cats. I loved their cats, but some ppl might not be into them - and while you can shoo the cats away, they sort of go where they want, and that includes the basement area (you can close the door to the bedroom, but if you're on the sofa bed like I was, they will jump up to cuddle :D). Overall, had a great stay and I'd highly recommend this place to anyone."
2249292,16425580,2014-07-27,6067752,Trang,We had a very nice stay at Sasha and Alex's beautiful home. My husband and I live in Seattle and needed a place to stay while our house was being remodeled. Madrona is a beautiful neighborhood and our hosts were wonderful. The private guest suite was clean and spotless. I'd recommend staying at Sasha and Alex's for a true Seattle neighborhood experience.
2249292,16447102,2014-07-27,7158092,Kelli,The reservation was canceled 33 days before arrival. This is an automated posting.
2249292,16481594,2014-07-28,17131849,Barb,"I didn't have a personal experience, but the Oregon Duck said it was great!"
2249292,16677147,2014-07-31,2622104,Gary,"Arranging access to the room was very convenient.  The space--actually a suite with a living area and a bathroom in addition to the bedroom-- is brand new, beautifully finished with tasteful high-end carpet, tile, linens, etc.  It's very private and comfortable.  Two very nice cats too, but they are easily avoided if you want.  Nice neighborhood."
2249292,16815797,2014-08-02,17841171,Liren,Sasha is a really nice host. The house is conveniently central located. It is only 5 mins away from the famous fried chicken place. We felt at home when we stayed here.  
2249292,17723390,2014-08-16,10385246,Thomas,"Resonant with other posters, this location and these hosts are spot on. I came in after midnight, and they were proactive with a lockbox, very clear directions, and a hearty welcome. This was a last minute need, and Sasha was gracious to help me out with only two days notice. I saw them several times while I was there, and there was never a push or not-too-subtle hint that I needed to spend time with them. Frankly, it was great to just decompress in the basement on a long couch where I fit just fine! 

The pictures represent exactly what the house looked like. 

The WiFi internet was fast and consistently working. The walk-in shower is glorious - hot and a high nozzle for tall people.

Would totally stay here again. Every morning I got out and walked around the cute neighborhoods - hilly, but wonderful. Even did some yoga on the back deck. "
2249292,19445613,2014-09-12,21053484,Tsara,The listing is completely accurate and the house is adorable. There's tons of space to relax and the cats are really friendly. 
2249292,19974810,2014-09-21,21205193,Margaret,The email exchange before our stay was informative and friendly. We had all the information we needed when we arrived in Seattle. Love the neighborhood and house. Right up our alley. And the extra info that Sasha included about restaurants in the neighborhood was a plus.
2249292,22343581,2014-11-03,22629048,Qi,My wife and I came to Seattle as tourist. This place is excellent! The location is perfect -- not too far away from downtown and with many public transit nearby. Living experience is also very good and comfortable. The house and room is very clean and convenient. As tourist we just want to seek somewhere comfortable to sleep and this place perfectly satisfies all our needs. Hosts are also very friendly and helpful. There are two lovely cats indoors and they really make our stay a wonderful memory :)
2249292,22564400,2014-11-09,16684231,Ashley,"We had a lovely stay with Sasha and Alex.  Their home is located in a lovely neighbourhood easily accessible via transit.  They were lovely, and gave great recommendations for places to go, and eat during our stay.  Their home is lovely with lots of character, and I would not only recommend their home but I would stay here again."
2249292,25241199,2015-01-10,1424567,Chris,Nice and friendly hosts who made the effort to make me feel welcome. I had the whole downstairs to myself (except for the kitties who were also very friendly). Awesome location close to lots of great restaurants.
2249292,26340767,2015-02-09,15974005,Iain,"Sasha and her partner were really nice and the place was great: Quiet, super clean, really comfortable, and with a basically private living room that was great for relaxing after a day exploring Seattle. The neighborhood nearby is really cute and quaint (with great food, a nice wine bar, and a great little ice cream place). It was conveniently located, not far from downtown, and easy to find; instructions were simple and clear, and the recommendations for quiet neighborhood spots added to the trip a lot. Would definitely stay there again, and would recommend it. Also: cute cats!"
2249292,26954574,2015-02-22,27602068,Diana,"Sasha's place was beautiful and the neighborhood is gorgeous! It was easy getting around on the many bus routes that run near the house. Madrona's Hot Spot cafe is a must stop on your adventures! The place was spotless, comfortable, and we slept really well on the comfy bed. It was very private and we appreciated having our own bathroom. Highly recommended!! "
2249292,28218483,2015-03-20,24470863,Patrick,"Sasha is a wonderful host. The Checkin was easy, the place is absolutely awesome. Free Amenities in the bathroom and two lovely cats. There is a huge TV with Netflix. Would stay here again. Thanks for everything."
2249292,28504742,2015-03-24,29636184,Dave,Awesome hosts. Easy access. Great room(s). And great neighborhood. Highly recommend. 
2249292,28897824,2015-03-31,28948873,Brent,"We stayed 4 nights in Sasha and Alex's home and it was a great decision. The suite in which we stayed was downstairs in the basement level and was very private, and very clean. This was the first time my girlfriend and I were visiting Seattle so we were happy to find that their neighborhood was very nice, quaint, and centrally located. We used public transportation for the first 2 days to get around and found it was very easy and convenient as a bus stop was just down the street. Capitol Hill and Downtown were only 5-10 minutes away. Sasha was also nice enough to provide us a list of local restaurants and attractions to check out and it really gave us a lay of the land and some GREAT meals. Great hospitality and home, and two very friendly cats. We hope to be back!"
2249292,30240164,2015-04-19,1244025,Mike,We had a great time and the guide that the host left for us about Seattle was super helpful. Our flight on our last day was rather late but the host let us leave our luggage at her place which was awesome. Would love to stay here again if I am back visiting Seattle. 
2249292,31078492,2015-05-01,19671995,Mia,"Our stay with Sasha and Alex was great for our stay in Seattle. Gorgeous home and beautifully decorates.
Although this is a private room we had complete privacy downstairs with our own bathroom and sitting area with great TV and access to Netflix. 
The neighbourhood is beautiful and you are just far enough from the city that it is a short 15 min drive or 20-30min bus ride into downtown. Sasha face us great recommendations on places to eat and things to do to ensure we enjoyed our time in Seattle. 
One big bonus for me was there two beautiful cats who are super friendly and great for a cuddle (especially if you are missing yours whilst on vacation).
All in all we had a great stay and will be visiting again.
"
2249292,33725368,2015-05-31,7190934,Camila,"I went to Seattle for 4 days for a conference. The place was perfect, nice bedroom, internet, etc, as was in the listing.  Sasha´s place is not far away from downtown, actually,  I have walked to and from downtown every day, but also the place is close to bus stops, so it is very accessible.
Sasha was very easy to contact, she gave me information on how to reach the place,  and also some information on what to visit in Seattle. I did not have any problem to find the place.

Camila"
2249292,34168855,2015-06-05,7134741,Trevor,"This private area is in the basement of Sasha's home.  We had a private room, bathroom, and living area.  We were provided all the amenities we needed, and Sasha was very friendly and helpful with our questions about sites to see in Seattle.  Her house is located in a cool neighborhood, only about a 20-minute drive from downtown.  She has two friendly kitties who hung out with us downstairs (could be an issue if you have allergies).  I would stay with Sasha again if visiting Seattle."
2249292,35316274,2015-06-17,31349340,Lindsay,"Sasha and Alex are a warm and thoughtful, professional young couple.  They responded quickly to our questions while planning our trip.  We were warmly greeted and shown our space.  This is a spacious accommodation with a private entrance.  All amenities were as indicated  and the  space even more inviting than described.
The space and linens were fresh and the bathroom clean.
Sasha and Alex provided excellent information regarding the area, public transportation alternatives and suggestions to enhance our stay in Seattle. They were helpful and available via text to answer questions during our stay.  They have invested a fair amount of time  to provide very useful information for guests to enjoy their stay and begin exploring Seattle immediately.
They have two darling cats that could only be an issue if you have allergies.  It was lovely to have their presence as I missed my own while traveling. We highly recommend this lovely couple as hosts and their accommodations."
2249292,35687355,2015-06-21,33998341,Ellie,"Sasha and Alex were excellent hosts. The space was clean, spacious and made my trip to Seattle perfect. Happy to have chosen this spot and no guest will regret it. 

Thanks Sasha and Alex!"
2249292,36226601,2015-06-26,35832565,Yibing,"Sasha is very nice and their lovely house is very clean and beauty. What's more, there are two very very cute and quiet cats!! It's a very wonderful journey!"
2249292,36789099,2015-07-01,3615282,Janet,Sasha's basement suite is lovely.  Everything is new and clean.  It was quiet and comfortable.  Sasha made communications easy and was very welcoming when I arrived.  It's in a very nice neighborhood with easy access downtown.  
2249292,37179097,2015-07-05,26596399,Sunday,Great spot. Great hosts. Thank you Sasha.
2249292,38629736,2015-07-17,57372,David,"The space was exactly as described and reviewed by others.   The home is in a delightful residential area, and the space is clean and tidy.   I would definitely stay here again.   The host was excellent at responding and communicating about check-in, and my stay was everything I imagined it would be.   Very nice people."
2249292,38796734,2015-07-18,38357144,Anders,"This is a lovely house in a nice neighborhood with walkable restaurants and shops nearby. Plenty of amenities in the suite, such as a refrigerator, family room area with television, and wifi."
2249292,39664962,2015-07-25,37511266,Patricia,"Sasha is a very gracious hostess. The basement accommodations were clean and neat. Some of the pictures posted were of the upstairs. Sasha said we were welcome to use the upstairs kitchen,etc. The bed was comfortable. If you do not have a car there is a bus line not too far away. The Mt.Baker light rail station is closer to three or four miles away. The neighborhood seemed calm. Sasha had some new doors delivered while we were there to make improvements to make the downstairs entrance easier and more private.  We had a good stay and would not hesitate to stay with Sasha again. "
2249292,40534530,2015-07-31,28114353,Kathleen,We had a great time in Seattle!  Conveniently located and comfortable surroundings in a great neighborhood. The space is neat and clean with private bath and washer/dryer. Our hosts were very quiet and courteous. Would recommend it!
2249292,41471032,2015-08-07,22679101,Yu Ti,Sasha's home is very clean and cozy，we have big and private space. You could find everything you need！
2249292,46315735,2015-09-09,23635645,Will,"The host provided us with a great, detailed, package full of info on things to see in and around Seattle, restaurants to check out, and places to shop. The apartment was exceptionally clean and felt very welcoming. The neighbourhood was within walking distance (in some cases a long walk but very doable!) of many of Seattle's attractions and a 5 minute walk from a couple bus stations that provided access to much of the city. In addition to being conveniently located it felt very safe as did the apartment itself.  "
2249292,47237197,2015-09-16,22495517,Zander,Spectacular! 
2249292,47313649,2015-09-17,2930634,Jess,"This apartment was a great place to stay. It was so nice, clean and comfortable! I loved the area. It's the perfect walking distance into the little town of Madrona or down to the river. It's also only a short drive to Capitol Hill. It was easy to communicate with Sasha, and she also had a great number of recommendations! I would love to spend another Seattle getaway in this Madrona apartment!"
2249292,47783645,2015-09-21,16476062,Robert,"This is a great place.  My wife and son stayed there for the week while he was moving into his dormitory at Seattle University.

Private.  Spacious.  Clean with easy parking."
2249292,48064157,2015-09-23,12342465,Alexander,"The flat was spacious, cozy and well located close to shops and restaurants - we didn't miss a thing. Sasha gave us a warm welcome and we really enjoyed our stay. Would highly recommend to friends."
2249292,48526112,2015-09-27,411580,Stephen,"Charming space! Great experience. Added bonus: there was coffee and a french press available.

I arrived late from the airport and was able to check myself in easily. Would definitely like to stay here again. Highly recommended."
2249292,48950827,2015-09-29,1838160,Lia,"Great unit, I was very comfortable during my stay, and Sasha made me feel very welcome. Located in a quiet area but close to many attractions. I would definitely stay again! Thank you! "
2249292,49298992,2015-10-02,45390673,Kyle,"The listing description and photos were very accurate. The apartment was clean, comfortable and bigger than I expected. The hosts were kind and welcoming and the neighborhood was great. Two thumbs up."
2249292,50015933,2015-10-08,1465258,Jonathan,Sasha's place was in a lovely neighborhood outside of much of the hustle and bustle of downtown Seattle.  The apartment had a nice yard out back as well as a relaxing living room and plenty of space!  Sasha made sure was all set from before I even arrived and was very good about communicating.
2249292,50135161,2015-10-09,45613478,Caoimhe,"The place was exactly as nice as we expected! Good coffee, clean, nice neighborhood. Sasha left helpful notes for what to do and where to go. Would definitely stay here again!"
2249292,50519298,2015-10-12,12830035,Valentine,"The apartment was very lovely, charming and clean. Sasha was very welcoming and made sure that our late arrival went smoothly.
The description is accurate and the pictures show well the apartment as it is. We did not realized that there was no real kitchen when we booked it (nothing to cook aside from a microwave, no table, no chairs) but this is well described in the description, so it was our bad.
The neighborhood is charming and very convenient to drive to every places to visit in Seattle.
Great week-end in this lovely city!
"
2249292,50710392,2015-10-13,26500569,Sukhee,"We had a lovely night in Sasha's mother in law apartment, the space was large, clean, and comfortable as well as easily accessible. There was always street parking for our car and an adorable bakery just a few blocks away where we could walk for breakfast. The bed and pull out couch were comfortable and the sheets & towels were great. We would recommend the space to anyone!"
2249292,50815541,2015-10-14,6590983,Nabil,"Sasha's place was very clean, and quiet had everything my wife and I required to make our stay comfortable. Thank you! "
2249292,51216758,2015-10-18,23896263,Tiffany,Sasha's space is great. Very clean and comfy and the neighborhood was great. It's quiet and convenient to so many places in Seattle. Sasha was very attentive and I highly recommend her space.
2249292,52292261,2015-10-27,44314755,Andy,"Very clean and modern home. HEATED FLOORS were AWESOME! Located in nice neighborhood, bus stop within walking distance. "
2249292,53545855,2015-11-09,18803138,Fabio,"Great hosts, Sasha and her husband are lovely people. The description of the place, instructions and tips on how to get around in the city were super cool! Very detailed, easy to follow and really helpful to people new to the town. Besides all her place is great, 10m driving from downtown, very residential neighborhood but at the same time walking distance to a couple of cool bars, some businesses and the water.

Overall highly recommended ;) 

"
2249292,54626065,2015-11-22,3604681,Todor,"I had a wonderful experience visiting Seattle and staying at the studio provided by Sasha.  She was very helpful in providing everything needed and all the information required to feel ready for my visit.  Everything was clean, organized and I had no issues whatsoever with my stay.  Would definitely stay again when the time comes."
2249292,55645358,2015-12-03,49676602,Oray,"Sasha was a great host! She send us a very detailed email includes all information how to find the house, check-in with the coded system, attraction points in the neighborhood etc. The house located at Madrona which is very easy to access Downtown seattle. We had a car but had no problem finding parking spot. The apartment was very spacious there is Netflix if you ever want to watch. We stayed 2 days in the apartment the bathroom was very nice and clean and the apartment have washer and dryer if you need to do laundry. And Sasha was a very good host she send me a message after our 1st day if everything goes ok if we want or need anything. We would definitely stay here again next time in Seattle!

Easy access to Downtown and other locations.
Washer & Dryer
Cleanliness
Nice and clean bathroom
Easy street parking
Easy check-in with code system"
2249292,55813700,2015-12-06,13848543,Robert,"I meet Sasha , very nice and friendly . the apt was clean , fresh and comfortable . Good location for me .  thanks Robert"
