listing_id,id,date,reviewer_id,reviewer_name,comments
5060388,49895036,2015-10-07,10661212,Wally,"This was an absolutely lovely little cabin for our Seattle stay. Carol was great, and the lovely garden setting was very relaxing. "
5060388,50093182,2015-10-09,14440659,Monica,"We had a great time at Carol's.  She was great at communicating before our arrival, was there to greet us and show us around the place, and then was perfect in letting us be.  The cabin itself was clean, warm, and super comfortable.  The location is pretty good--it was pretty easy to walk around the city and come back to our home base. Highly recommend!"
5060388,50633176,2015-10-13,41458908,Stephanie,"Carol was an excellent host, and the house was just wonderful to stay in. Carol provided some wonderful coffee, and bagels for breakfast. A great place to stay, and I would highly recommend staying here. The next time I am in Seattle this is the place I will want to stay."
5060388,50936224,2015-10-16,206203,Amanda,"The urban cabin is a comfortable, affordable, and centrally located alternative to hotel lodgings. The kitchen is reasonably well equipped for cooking. Good internet. Both the main and loft bed are comfortable, and Carol is easy to work with and responsive. I can imagine how lovely the surrounding gardens are in spring and summer. I recommend this place."
5060388,51536528,2015-10-21,18595122,Robert,"This was our first experience with Airbnb and Carol made it super easy! Her communication was prompt and thorough and made us feel very comfortable. The cabin is very nice and felt very quaint and homey. Even though it's in an urban area, it felt very secluded and was very quiet at night. The bed was really comfortable and we slept well. I'm sure her garden is wonderful during the growing season. This is a great place to retreat to after the hustle and bustle of Pike Place Market."
5060388,52349710,2015-10-28,27671969,Lauren,"We had a wonderful stay at Carol's cabin! We had everything we needed, it was very clean and tidy, not to mention very cute! We were able to walk, catch a cheap Uber or take the bus to everywhere we wanted to go. Carol was very welcoming and helpful throughout our stay, replied quickly and made us feel at home. Highly recommended, we would definitely stay again!"
5060388,53248625,2015-11-07,43546851,Gabrielle,"Carol was so welcoming and accommodating! The cabin had everything we needed & more. Very clean, cozy and felt like home! Would definitely recommend."
5060388,53689808,2015-11-11,30176350,Nick,"Carol was a great host! The cabin was clean, cozy and a convenient location. She provided breakfast and coffee which was a very nice touch."
5060388,54411680,2015-11-19,2925697,Venita,"Carol's cabin was super cozy! The loft is fun and kitchen has everything you would need to cook or make coffee for yourself. Carol was very helpful and hospitable. The neighborhood is near the International district, with a large variety of Asian restaurants to choose from. All three places I ate at were delicious! "
5060388,54981499,2015-11-27,19597261,Steve,"This cabin fit our purposes exactly.  It was in a great location with restaurants in walking distance.  Carol made sure we were welcomed when we arrived, but we tend to keep to ourselves, which was not a problem.  The wifi worked perfectly so we could catch up on netflix.  We'd return in a heartbeat."
5060388,55186657,2015-11-29,33621989,Tinsley,Very nice house! 
5060388,55350590,2015-12-01,7803818,Danuta,"Carol's cabin was perfect for our mother/daughter getaway ....exploring Seattle for the first time. The location was very close to the central city (public transportation available), yet felt like miles away and 'cabin cozy'. Carol made herself available for any needs/questions that might arise; communications were great to accommodate our uncertain arrival. Thanks for the treats you left for us, Carol - a thoughtful welcome for a relaxing stay. Our only regret is that we couldn't stay longer!"
5060388,56149689,2015-12-09,408599,Joseph,Carol's place was amazing! Everything from check in to check out was hassle-free and spot on. Highly recommend!
5060388,56641092,2015-12-15,18555416,Martin,We enjoyed our stay in Carol's cabin. We appreciated it that you accommodated us for the late arrival. The cabin is very private and the location was perfect for us. We slept well in the bed and enjoyed our breakfast in the cabin. Thank you for hosting us.
5060388,57570275,2015-12-27,50134315,Zulma,"Carol was a great host. The Cabin was perfect for us, tucked in a great Seattle area with access to downtown. Although it was winter time, the cabin was great. Would love to come back during the summer and enjoy the patio area as well. "
5060388,57995752,2015-12-31,41792996,Chris,"This accommodation was very comfortable and Carol made us very welcome. The cabin is in a convenient position: just a 40 minute walk or short bus ride to downtown Seattle. 
The directions given were very accurate and it was very easy to get to from the airport. 
"
5446180,29122284,2015-04-04,2946361,Ashley,"Easy, comfortable, great location"
5446180,30532972,2015-04-23,4440899,Nicholas,"Check in and communication was exceptionally easy and professional. The apartment was well stocked, clean, comfortable and in perfect condition. Beds were comfortable, amenities were exceptional. Couldn't have asked for anything more!"
5446180,36884318,2015-07-02,34403518,Tammy,"This condo was in a great downtown location - we walked to the Space Needle, Pike Market, the aquarium, etc.  The building had wonderful amenities - nice gym, coffee shop, small gourmet market, etc.   The condo was beautiful and felt very safe.  The sofa bed was broken and slanted down awkwardly at the bottom and the sheets provided were way too small and couldn't be used.  If you do plan on cooking much in the condo - would recommend stopping outside downtown area for food.  The markets in town are all gourmet markets with more ready made foods.  All in all  - we had a great trip!"
5446180,38425918,2015-07-15,15618233,Steve,"All was great. Zero host interaction, but everything was as advertised and ran like clockwork. Great location. Coffee, Sushi, market and more in the building. Highly recommended. "
5446180,40335078,2015-07-30,35271305,Sinead,Great apartment in a fantastic location! It was as the listing described. We really liked how there were restaurants and other things on the ground floors. The only thing we would say that it might not be ideal if you need a living area and are using the pull out bed. But that was just our needs and would totally recommend this property! 
113951,417506,2011-08-03,767996,Rivka,"Jill was wonderful. She called to make sure we arrived Ok and make sure we had everything we needed. She created a list of local restaurants for us and was overall a pleasure to interact with. The place itself was clean and very comfortable. I particularly liked the set back off the street location. We would definitely rent this house again.
Thank you"
113951,470071,2011-08-23,792385,Casey,"This was the best choice that I made, Jill's house is so nice and very cozy just like the way it looks on the pictures. She was so helpful and answers or returns calls every time. Within walking distance you have a supermarket, pharmacy, shopping area and a bus to Downtown. If you are driving to Downtown it only takes about 12mins. The inside was very clean, comfortable beds and we even had a welcome bottle of wine. I would come back stay here again."
113951,506818,2011-09-06,928774,Jennifer,"Highly reccommended!!!

I really enjoyed my stay at Oasis in the City.  It is a beautiful place and Jill and Rick (her fiance) are so incredibly sweet and accommodating.  I had a bit of trouble with the tv's and both of them were very responsive and fixed me up right away. The place is clean, gorgeous and has everything you need. And it is close to the downtown/ city/ market, Lake Washington and other nice Seattle areas.  There are some great Asian eating places close by too.  I especially like Vietnamese Pho (soup) and found a great place not far away.  I would absolutely recommend this ""Oasis"" to anyone who wants a great place to stay in Seattle.  It was a home away from home. Thanks Jill and Rick for everything and I enjoyed your wonderful hospitality!!!"
113951,530719,2011-09-14,863190,Nancy,Jill's house is absolutely just as beautiful as it looks online. The beds were very comfy and the kitchen has every convenience for a nice sit down dinner with friends or family. We found the neighborhood delightful an in walking distance to Seattle's wonderful transit system . Waterfront dining is also close by if you want to take in the scenery on foot.
113951,1774507,2012-07-23,1892222,Jean,"The location was easy to get around from and to.  The pictures and describtion were right on.  Jill was a joy to work with before, during and after our stay."
113951,1817915,2012-07-28,2191794,Ondrea,"Beautiful, fully-functioning, conveniently located home.  Perfect for two couples."
113951,5584865,2013-07-07,2599552,Jake,"Jill was an amazing host! We couldn't be happier with the communication, the house, and the hospitality. I would love to stay again. "
113951,5734372,2013-07-14,6805570,Sandie,"Jill's Oasis in the City is just that. It was a wonderful place for our family of 5 adults from all over the US to rendezvous and hangout. Although the whole house is beautiful, we especially enjoyed coffee and happy hour in the fenced backyard patio. Loved our stay there. "
113951,46910605,2015-09-14,15025644,Jay,"Oasis in the Sky is very spacious not to mention immaculate with everything we needed for a great stay.  The rooms are beautiful and the beds are insanely comfortable.  Staying at “Oasis” was like staying at a friend's home.  The place was warm and comfortable and it was easy to relax there when not running around the city.  Easy check-in and simple entry made arrival quick and efficient.  My wife said it was the best place we have ever stayed....and trust me, that’s saying something.  Jill is an excellent host and we would stay there again in a heartbeat.  In other words, we really liked the place! "
113951,49654979,2015-10-05,3311753,Barbara,"Very nice place. Clean, plenty if suplies. "
7699495,52656602,2015-10-31,41405331,Pavan,This place was great and I loved my stay!
7699495,53380403,2015-11-08,32543491,Molly,"We had a great time at this lovely Seattle condo. It was super nice, clean, and walking distance to everything downtown. If you have any business being downtown this is a great place to stay and very easy hosts to have! "
7699495,54253692,2015-11-17,8821878,Mark,"This place is awesome!  It's well maintained, in a great location, and android/drea are the most helpful hosts I've ever dealt with.  You won't be disappointed!"
7699495,56150457,2015-12-09,32923602,Emily,"Our trip to Seattle was amazing. Staying in Andric and Drea's apartment/condo made our trip well worth it. The location is perfect! It's pretty much walking distance from most places downtown. We rented a car but barely drove anywhere. Why walk, when most places are a good 15-20 minute walk away? Aside from location, Andric and Drea were great hosts. They're very quick to respond any time I had questions and they made sure I was comfortable through out my entire stay. They even allowed us to check in a little bit early because we arrived sooner than expected. The day before we flew in, they  informed us about the weather in Seattle, so my boyfriend and I could be prepared with what we needed to keep warm. The apartment/condo itself was beautiful. Very clean, spacious, and comes with anything needed to feel comfortable during the stay. Overall, I'd say, we couldn't have asked for a better stay."
7699495,56871491,2015-12-19,50322515,Jean,"Perfect location. Immaculate, comfortable apartment. Easy, timely communication with host. Couldn't have been easier. Thanks for an enjoyable stay(and the welcome goodies,too)! 
"
7699495,58160181,2016-01-01,49029343,Dan,"This is a terrific place to stay, centrally located in a well-managed building. Beautifully decorated, spotlessly clean, completely equipped with everything you need. They even supplied ponchos and an umbrella!

The hosts are superb. Extremely responsive and communicative.

Having spent 10 days here, we recommend it highly."
2906694,16128567,2014-07-22,3376509,Ernestien,"Leslie was very friendly and helpful. 
The stay in the basement is particularly nice with children, as you stay in a large children'room, with lots of toys and a big trampoline outside. Some of the beds are more suitable for children because of the size. The double (bunk)bed is close to the ceiling.

The location and neighborhood is great with the lively Alki beach just nearby (nice views). We had nice breakfasts and diners there. We also took the water taxi from there which was very nice because of the views on Seattle downtown.

We think it is a good value for money.
"
2906694,17052826,2014-08-06,8525758,Mara,"Thank you so much for making our stay in Seattle perfect!
Leslie was such a wonderful host to us. 
From the moment I booked she was so helpful and kind, making us feel welcome before we had even arrived. 
She provided such a lovely basket with handy items and all sorts of useful information. 
The basement is so clean and every thing you need is right there. (Thanks for all the tea and coffee items to use, much appreciated as we kept forgetting to buy sugar)
Kitchenette, bathroom and laundry and there were so many toys for our daughter to play with. Netflix to watch at any time, we were all completely entertained when not out and about. 
West Seattle is such a excellent area. Shops, restaurants and the beach so close by. 
I would highly recommend any of Leslie and Andrew's properties. Super hosts and nothing is too much trouble!   "
2906694,17229079,2014-08-09,18422470,Deanna,"Fantastic! My 5 year old daughter was perfectly at home staying here.  The older kids and myself loved being so close to the beach, also not far from everything else Seattle has to offer.  Would recommend to anyone with children, very comfortable, all the amenities we needed! Thanks to Leslie and her family for letting us stay!!"
2906694,17298857,2014-08-10,10053543,Siwei,The basement is awesome. I will totally stay again.
2906694,17584864,2014-08-14,19035489,Gaëtan,"I really enjoyed my first airbnb experience with Leslie. The place was very confortable, spacious, conveniant and we had a lot of freedom and privacy. Leslie is very nice and she gave us a lot of advice to enjoy our stay. Thank you a lot"
2906694,17697714,2014-08-16,17587074,Audra,The apartment was great very clean and roomy.  The hosts were wonderful they kept in contact and offered us assistance if we need it.  Our family was very comfortable there we would definitely stay again
2906694,18136535,2014-08-22,19243102,Thomas,"We stayed 2 nights AG Leslie's home. Everthing went well, we had complete privacy. The room was clean and large, being used by Leslie's daughter normally. Kitchen well equipped, just quite dark as it is in basement. My daughter loved the trampolin in the garden a lot...

Reaching Seattle centre by bus takes some time (40 min about); there is a boat as well with a Shuttle to the pier (with waiting time for boat it took longer)."
2906694,18273994,2014-08-24,19836359,Cris,"My friends and I enjoyed our stay in West Seattle! The basement apartment was easy to find, clean  close to shopping and Alki beach. The neighborhood was also very quiet. 
Leslie made our stay very comfortable. She provided air mattresses, fresh towels and toiletries. She was easy to correspond with, too. I would highly recommend this place!

"
2906694,18327319,2014-08-25,10053543,Siwei,Second time stay at Leslie's. Awesome place. Awesome area.
2906694,19061163,2014-09-05,8268798,Brooklynne,"We had a really nice stay at Leslie's place. It was clean, nice and comfortable and she was very helpful. We only gave her a few days notice for when we wanted to come and she was very easy going about it. She had everything ready for us and she printed off the water taxi schedule so we would know when we should leave for it. We were a bit nervous about the beds because my boyfriend is 6'5, one looks a bit small and the other is a top bunk but it worked perfectly fine. We would definitely stay here again! "
2906694,19556560,2014-09-14,20697683,Carolina,We had a wonderful experience at Leslie's place.  Great location and family environment.  She had great toys for my kids to play with.  Gracias Leslie. 
2906694,19882945,2014-09-20,16023209,Blanca,"The place was clean and comfortable   My recommendation to the guest is to please stick up the kitchen with more pots and pans.  When I rent a place, it's so that I can save money and not eat out as much. I couldn't do this here because there were very few pots in the kitchen. Not even paper towels. The guest did provide towels but I found myself washing them because they smelled damp. The guest was very nice. "
2906694,20036358,2014-09-22,9921971,Steven,"We only got to meet Leslie for the last minute of our stay, but she was very nice and accommodating in our prior interactions.

This is a great little place for a family - lots of toys in what seems to double for a pre-school or large playroom for kids.

A large sized couple may find it lacking for bed space - The double bed loft is at the top of child sized ladder, and frankly difficult for an adult or two to manage. There's only about 24"" from your nose to the ceiling. Claustrophobes may not survive it.

The place had everything you might need for your stay; full kitchen, great shower, perfect location in West Seattle and a short hop to Alki."
2906694,20265570,2014-09-26,11920108,Jesse,"Leslie and Andrew were great, and responsive hosts. The basement apartment was comfortable and adorable!! Would stay again!! "
2906694,21361388,2014-10-15,20700041,Audrey,"Leslie home is fantastic! The apartment is huge, very comfortable and has everything you need or more. It should be perfect for a family. The neighbourhood is peaceful and access to public transport is easy. Leslie was promptly responding my messages and check-in/check-out were smooth."
2906694,21570453,2014-10-19,20769362,Sasha,"Leslie was a great host very responsive. The basement apt was great and had everything we needed however sleeping arrangements could be tight for more than one person. 
"
2906694,22161850,2014-10-31,22619026,Sandra,"Leslie nos enseñó el apartamento nada más llegar y nos informó de las atracciones de la ciudad y como llegar a ellas desde la casa con transporte público. 
El apartamento es muy acojedor y se mostraron muy atentos en solucionar qualquier problema que pudiera surgir durante nuestra estancia. 
Recalcaron que no dudaramos en pedir qualquier cosa que necesitabamos puesto que la cocina no estaba equipada al 100%."
2906694,22217357,2014-11-01,8108931,Sharan,"We didn't have a chance to meet Leslie but she made sure that everything was set and provided enough details in advance. The place was fantastic. Comfortable for five of us and very close to West Seattle. The room was colorful, clean and comfy. 

"
2906694,23537502,2014-12-03,22779292,Mandy,"Really good 2 nights stay. Cozy room and many children toys in the room. Leslie is very friendly and helpful, she even helped us print some important documents for us.Quiet neighborhood. Location is not convenient without a car."
2906694,24291959,2014-12-24,368937,Chetan,"Best host everrr ...
We were late for checking in and I had trouble opening door of basement so called her up late in night and Leslie did answer phone and helped me.  Was really nice of her. 
Thank you so much for the help Leslie,  I know where to stay whenever I visit Seattle henceforth..."
2906694,24575755,2014-12-30,2598767,Jackson,Stayed an extra night. Super easy and flexible!
2906694,24631685,2014-12-31,2598767,Jackson,"Leslie was a great host to us. We stopped by for two nights and was flexible with our schedule. The basement is awesome, you will feel just like a Princess, royalty in Seattle. Highly recommended. "
2906694,24681214,2015-01-01,14382955,Cherylyn,"We never had a chance to meet in person but from the messages we exchanged, Leslie was very kind and helpful! The place was in a nice neighbourhood and looked just like the pictures. Everything was clean and the room was very spacious, would definitely stay here again!"
2906694,25098223,2015-01-06,24498489,Jazmin,"Upon our arrival we were able to check in an hour early, which worked out perfectly. The room was clean and cozy with lots of toys. There was 3 beds which were perfect with out party of 5. Leslie was helpful with any questions I had. Overall it was a great experience and would definitely stay here again."
2906694,25291067,2015-01-11,25319668,Sook Yinn,"The host makes me and my friends feel very comfortable. Everything look exactly what showed on the pictures. It is a very spacious basement comes with a small kitchen. It is good for at least four persons. The room is clean and there is a small tv in the room. Leslie is a very considerate person. She pretty much had everything ready for you, which includes toiletries, towels and nail clipper. I would definitely recommend this place to stay."
2906694,25525601,2015-01-18,25148097,Gemma,"Leslie was a very good host. She gave the all instructions thru email and the instruction book in the apartment.
The basement was clean and organized. Very spacious. Everything was provided for our comfort....Also, very close to Alki beach,it was fun! Just the Apple TV- its a new animal for us,we had hard time figuring that out...but overall : very good place!
Thank you for hosting us, we enjoyed our stay."
2906694,25642894,2015-01-21,25165558,Arthur,Definitely a great place to stay. I would recommend it to anyone. A very great price for a great room.
2906694,25889354,2015-01-28,26438022,James,"Leslie and her husband are great hosts, and I strongly recommend this AirBnB if you are looking for a great place to stay in West Seattle.  The space can easily accommodate a small family, is very comfortable and clean, and a short walk to a good variety of restaurants.  There is an awesome trail by their house that leads right to Alki Beach which is a great area to walk around.   You can catch  a bus about 6 blocks away which takes you right to downtown Seattle in about 20 mins.  There's a great backyard with a small fire pit, a great shower, and a little kitchen for cooking meals.  
Overall I don't think you can get much better than this AirBnB  for the money.  "
2906694,25977584,2015-01-31,24820497,Heejae,It was good and comfortable. Thank you! 
2906694,26324611,2015-02-09,1727727,Kai,Had a great time at Leslie's basement suite.  A ton of room to spread out.
2906694,27220038,2015-02-28,24409969,Marissa,We had a wonderful time in Leslies Apartment! We had our separate entrance and everything we needed. With the watertaxi we we were  in 10 minutes in downtown seattle which is a nice experience
2906694,27972161,2015-03-15,26552869,Ruijun,Nice location near the beach and very quiet environment. Things like body wash and shampoo are available which was very convenient for us. Huge room space for three people.
2906694,28333506,2015-03-22,28475618,Jim,The accommodations were as advertised.  We were familiar with the neighborhood and that area of the city.  This fit our needs for our visit.
2906694,28520744,2015-03-25,26162711,Nisha,"Although we never met leslie, she was great at responding and the place is very quaint. The basement is very pink with princess toys everywhere, but it still felt homey.  "
2906694,28707860,2015-03-29,18760509,Kristin,"This was the perfect apartment for my trip. My two friends and I had plenty of room, and access to a kitchen was great. Leslie even made sure that we had a tea kettle when we asked if there was one already in the kitchen!
The area is really nice, a grocery store is super close and the drive to downtown Seattle doesn't take very long. We didn't end up busing anywhere, but there is a bus stop very close, so I'm sure it would have been convenient as well."
2906694,29171171,2015-04-05,9160650,David,"A really lovely place to stay, spacious and comfortable, the private entrance means it's perfect if (like me) you are in and out at different times and didn't want to disturb your hosts. 

The basement apartment was fully supplied with all the things you need for a pleasant stay, and the amenities were great. Some really useful touches like coffee for the morning and a little basket of essential bathroom supplies, which was great as I'd forgotten shampoo. The kitchen was great, the wifi top notch, the bed was super comfortable. Also the neighbourhood is leafy and quiet, but just a short 5 minute drive from the ton of great restaurants, coffee shops etc in West Seattle, and there was always space to park across the street. And Leslie was the perfect host, providing all the information I needed prior to the visit and showing me round the property, and with the key arrangements it was easy to leave when I needed to without a lot of logistical arrangements. Just a great stay all round."
2906694,30024986,2015-04-16,28635505,Myriam,"Wenn ihr eine ruhige Unterkunft sucht u ungestört sein wollt seit ihr hier richtig. Den Schlüssel findet ihr in einer gesicherten Box, Reisetipps u Infos zu Einkaufsmöglichkeiten u den Busfahrplänen liegen im Zimmer bereit. Das Zimmer ist soweit in Ordnung für Kinder gibt es massig Spielzeug u für kleine u große Kinder ein Trampolin im Garten das genutzt werden kann. Toll ist die Nähe zu Alkibeach. In die Downtown braucht man ca. 45min. Abends fährt nur noch die D/C-Linie nach Westseattle zurück deren Stops in Downtown nicht immer einfach zu finden sind, da es sich um eine Expresslinie handelt mit entsprechend wenig Stops, erkennbar an roten Markierungen. Taxis kosten um die 20 $."
2906694,30130450,2015-04-18,27758598,Rosheen,不需要遷就房東時間辦理入住跟退房，房東會提供密碼鎖，入住半地下室的小孩遊戲房，寬敞且乾淨，有帶小孩出門旅遊的家庭十分推薦入住。
2906694,30487886,2015-04-22,20659560,Max,We didn't meet our hosts as we arrived pretty late. But there was a lockbox so we had no problem to get in. The room was really big with two big beds for two people and a air mattress for two more people. We had a small kitchen and a bathroom. Everything was clean and tidy. There also was a small TV with a Apple TV where we could use Netflix.
2906694,30488733,2015-04-22,30856235,Devin,The reservation was canceled 29 days before arrival. This is an automated posting.
2906694,32621186,2015-05-19,32768190,Toyin,Our host was very welcoming and helpful. She clearly communicated the rules and provided information on getting around Seattle that was extremely useful.
2906694,37416723,2015-07-06,3177674,Mark,"Leslie was very personable and helpful answering our questions about how to get to downtown Seattle. The location was quiet and convenient as the nearest bus stop was at the end of the street about a 5 minute walk and groceries a 3 minute drive. The room was comfortable for the 3 of us. The only criticism we would make is that the kitchen equipment was a little lacking e.g. no tea towel, washing up liquid, and cork screw! For a longer stay it would be nice to have a place to hang and store clothes. All in all we enjoyed our stay and would return another time."
2906694,38111489,2015-07-13,31370878,Courtney,"Leslie quickly responded to all requests and accommodated our needs. The apartment was as described and we enjoyed having a home base for our Seattle trip. The neighborhood was awesome! It was quiet and easy to get to public transportation. We walked down to Alki Beach through the forest, which was divine. Parking was easy and overall this was a great fit for our family with two kids.  "
2906694,40288237,2015-07-29,33479299,Chia Chi,Leslie is a very kind host . She provide everything I need and the house is good and the kids loves their bed and toys. 
2906694,40324722,2015-07-30,2658875,Sulin,Leslie was a great hostess with a great place for a family :)
2906694,41183416,2015-08-04,37227372,Guy,Really a basement. Quickly removed some toys. I thinks this is a childrens room when not rented out. 
2906694,41402278,2015-08-07,37435212,Danielle,"We really enjoyed our stay at this apartment.  It was comfortable and quiet, and my kids loved the toys and trampoline.  We had everything we needed in the apartment. The neighborhood is very nice, although we were busy elsewhere in the city and didn't get to visit the park and Alki beach.  "
2906694,42519270,2015-08-14,32897395,Christine,"La maison est bien située, dans un quartier calme et proche des commerces, d'une plage et d'un ""water taxi"" pratique pour Seattle.
La chambre était grande, telle que décrite et montrée sur les photos, c'est une chambre d'enfant. Un peu bruyante cependant (route, buanderie et étage du dessus). 
Leslie nous a bien accueillie, elle est disponible pour toutes questions. "
2906694,42702284,2015-08-15,37509372,Chengyi,"It was geat,we have got enough space for six people, and had a good rest. I am sorry for that we did not message host that we are leaving because we were in such a hurry and forgot about that."
2906694,42883775,2015-08-16,26382547,June,The room was spacious and fine
2906694,43611803,2015-08-21,32447716,Alain,"Our one day stay does not allowed us to take full advantage of the accommodation. The house is located in a quiet area.The room is convenient. Leslie is very attentive, willing to give infos and answers to our questions. I appreciated the business with Leslie."
2906694,44165624,2015-08-24,10893957,Wendy,"Leslie is a very nice host and the room is great especially if you're staying with kids. My daughter loved the toys and jumping on the trampoline. The bed is comfortable and the room is spacious. Leslie went out of her way to even drop us off at the ferry terminal which was so kind of her. She was very accommodating. I will say however, this may not be the best place if you are a very light sleeper since it is a basement apartment. There is some slight noise (TV, footsteps) from above. If that doesn't bother you then this is a great place to stay!"
2906694,44560853,2015-08-27,37897371,Michael,"What a beautiful house and it is so close to Seattle. Leslie is a great host and provided us with a lot of information about Seattle in a binder that she has for her guests.

We travelled with two boys and we all had a blast. We spoke with Leslie when we arrived and she was so a very nice and helpful person and staying at her home was such a fantastic experience.

Thanks Leslie for everything."
2906694,46293372,2015-09-09,40189766,Noelle,The basement looked just like the pictures show.  The neighborhood is very convenient to the city.  Leslie was very nice when we briefly met her at check-in.
2906694,47702299,2015-09-21,10699221,Adam,Very nice host.  Lovely basement. Perfect for our needs (4 adults and 3 kids). Close to Alki Beach and grocery stores. Easy to get on/off freeway.  Nice neighborhood. Good amenities. 
2906694,47863001,2015-09-21,23297426,Jitka,"The room is very nice, clean and spacious. The only problem was noise in the morning because you literally hear every step they make upstairs. Don't expect to sleep in but otherwise it's fine. Nice location too."
2906694,48230937,2015-09-24,25283894,Flint,"Leslie responded promptly to my messages and request to book the apartment. She and her family were very accommodating by providing a list of Seattle attractions, public transportation, and general recommendations. Instructions on checking in/out were also very straightforward and easy. Although the tv was a small computer monitor it was nice having access to the internet and an apple tv. The house is located in a quiet, safe neighborhood and very close to downtown West Seattle--where you will find several great bars and restaurants!

There were a few issues, however, that warrant a lower overall rating. The first is the room itself. Although spacious, it is in the basement and you can hear everything that goes on above you. There was a dinner party during our second night's stay and it was very loud. We had hoped to rest awhile after working all day but were unable due to the noise. 

The noise was also a problem during the mornings. If you have any aspirations of sleeping in past 7am then this location is not ideal. From expected noises such as footsteps to the more jarring sounds of people moving chairs, children throwing tantrums, objects being dropped, and watching television with the volume turned up, it was very difficult to rest. This was particularly disappointing given we live in a large city and are bombarded with similar noises in our apartment on a daily basis and were looking forward to a respite from this type of environment.

This would be an ideal spot for a family with children, but maybe not for a young professional. 
"
2906694,48629316,2015-09-27,44218980,Anush,
1084084,7835753,2013-10-05,6160783,Nicholas,"The condo was centrally located, clean and had plenty of space for two co-workers traveling together. 

I'd stay here again while traveling to Seattle. "
1084084,13016892,2014-05-17,7978519,Brad,"Jordan's unit was great!  Access to it was well instructed and easy, and it was in a great location!  I would highly recommend this unit to others."
1084084,18709578,2014-08-31,15565174,Adam,"We checked in very late, but we were still able to get to our apartment. The apartment was much better than staying in a local hotel."
1084084,20347596,2014-09-28,3880031,Michael,"PROS:

Unit has great views, was close to great venues for visitors and restaurants and very conveniently located in the city. Unit was clean and the building was very luxurious (lobby, amenities, pool, library, gym, were all fantastic). I loved the fountain lobby on the 8th floor. 

Stay Alfred was pretty great to work with, they were very responsive by phone. I told them about the issues below and they stayed in touch and were able to refund part of our stay. They have an app with all the apartment details and check in / check out were seamless. 

CONS:

2 major issues affected our stay. The unit smelled of smoke when we first arrived, enough so that I quickly became congested. It turns out the building has many smoking units and has central air so whenever neighbors smoked we would get to enjoy it. We left the doors/windows open the entire stay which minimized the smell but was inconvenient, glad it wasn't winter (note that it wasn't as bad as an actual smoking unit, leaving windows open clears it out, but still kind of nasty). The hallways reeked of smoke so imminent neighbors must be chain smokers. If you are allergic or sensitive to smoke I would steer clear. 

Blinds were inadequate to block much light, lots of ambient city light lit up rooms at night. If you prefer a dark room at night it will be hard to sleep here. "
1084084,21904886,2014-10-26,1008027,Nicole,"We LOVED this apartment. Conveniently located in downtown Seattle with free parking! I'd recommend this apartment to others and will stay again when we are in Seattle. 
"
1084084,31358634,2015-05-04,31049531,David,"We had a fantastic stay at the Metropolitan Tower during our trip to Seattle.  The apartment was very clean, modern, and well furnished, with private washer and dryer, very convenient!  Jordan even has detergent provided!  The view was great!  Being in a corner of the building, the room provides a 180 degree view of the lovely Seattle streets below.  The location is close to everything, less than 3 minutes driving to Pike Place market and 5-10 minutes to get to the Space Needle.   Jordan was very accommodating and adjusted his schedule in order to fit ours in.  His instructions and guidelines are very concise and straight forward.  I especially enjoy the app (Alfreds) made specifically for our place.  It made navigation and finding places such a breeze!  I know exactly where to stay for my next trip to Seattle.  Thank you Jordan!"
1084084,32562396,2015-05-19,5839876,Michael,"Great experience, would stay again"
1084084,41215351,2015-08-05,35271305,Sinead,"Amazing apartment! Really large space. The two bedrooms were a good size and the master bedroom had a spacious walk in closest type area and a great ensuite. The living room area was big enough that we could put out the two trundle beds and still have the couches as a living area. The location was ideal, walking distance to the market (10mins max). There were also toiletries for us which was good. The only slight issues were that the trundle beds were not that comfortable and there were only four chairs for the dining table. Since it is meant to sleep 6 more chairs would be better. But it was a great apartment and the building had a swimming pool, gym and outside area. Everyone there was so friendly. "
1084084,41600275,2015-08-08,5478070,Thomas,"The metro apartments were absolutely amazing! We got amazing feedback from the group staying there. People were very comfortable.
"
1084084,54284853,2015-11-17,46783711,Cassie,"Jordan made our Seattle experience amazing by hosting us at her Metropolitan Tower property. It was beautifully furnished and centrally located to everything we wanted to do during our stay which made it the perfect choice. Thanks Jordan, we will be back soon!"
4531944,23706679,2014-12-08,20686482,Ingrid,"The cottage was absolutely adorable and so welcoming!  I stayed there while visiting my daughter, who lived only a few blocks away.  We greatly appreciated the goodies in the refrigerator and loved spending our evenings there having wine and relaxing after a busy day out and about."
4531944,25120843,2015-01-06,21063685,Emily,"Susan is the most gracious host! From her warm greeting, to every single square inch of detail and thought put into this cottage, it definitely made my stay worth while. Susan was easily reachable and was more than willing to answer any and all of the questions I had. The cottage is an oasis of luxury and comfort. Gorgeously decorated and very cozy. By far, nicer than any hotel I have stayed at. Quietly nestled in a cute area of Seattle-very walkable to shops/restaurants/grocery store/etc. My favorite being Green lake itself. Such a wonderful place to walk/run/ride a bike and admire the beauty of nature. Every need is within walking distance. You can also catch the bus not too far from the house. The cottage is just a short bus ride to the famous Pike Place Market, and many other downtown attractions. The location of the cottage was incredible. It allowed access to many different areas around Seattle. Such a positive experience staying in the Cozy Green Lake Cottage. I will most definitely be coming back and staying in this wonderful place. Thank you Susan, such a magnificent host and place!"
