listing_id,id,date,reviewer_id,reviewer_name,comments
320704,26926792,2015-02-22,18097323,Stephanie,"The listing description was accurate; everything was as expected! The room is spacious and private. It's in the heart of Phinney Ridge and just a block and a half away from some great bars, restaurants and stores. Was able to meet Cass and she was super friendly and accomodating. Highly recommended. Only minor complaint is that I'm a fairly sensitive sleeper and woke up a couple times due to noises upstairs, but Netflix kept me company when it needed to. Speaking of connection to the outside world, I have AT&T and had no reception. Verizon seemed to work. Overall, clean, comfy and cozy!"
320704,33023061,2015-05-24,33039834,Beau,Cass was great.  The apartment looked exactly like it did online.  The location is perfect if you're looking for a quiet place to stay while visiting the city.  It's only a short Uber ride away from Downtown Seattle and the shops of Old Ballard.  Cass provided a great outline of places to visit and things to do that were near the apartment.  
320704,33512166,2015-05-29,24878177,Vannessa,"We had an awesome time in Seattle at Cass's place!! It was everything that was described in the posting and more. The neighborhood is just perfect for what we were looking for, so close to so many great places to eat and super close to downtown. Cass was very clear on her expectations and house rules which makes it easy to be a good guest! We had the pleasure of meeting her and her roommate and they were both very nice, vibrant people with lots of suggestions for us. Definitely check this place out if you're in Seattle, it felt like a home away from home to us. Thank you Cass, so much! "
320704,33956057,2015-06-02,2056422,Jessie And Barrett,"Beautiful home in a cool neighborhood. Like others have mentioned there is no cell reception in the place because it is underground so you'll have to rely on the Internet, which was unfortunately a bit spotty when we stayed there. Case was very responsive though so that was great. "
320704,36873189,2015-07-02,33158668,Andrew,"Great place, great location, Cass was very responsive to messages. Place was great clean and as advertised. The phone service was spotty (which was advertised) but there is Wifi."
320704,38221611,2015-07-13,34369620,Andrew,"This was a great little apartment! We stayed July 8th - July 12th. The apartment itself is beautiful just enough room for 2 people! There was also access to a computer which was really nice! We never met Cass but she was very responsive to any needs we had via messaging! 

Phinney Ridge is a quaint little neighborhood! It was great having a full kitchen and being able to cook breakfast (Ken's Market is also right up the street for groceries/supplies). I will say if you are looking for some night life though this is definitely not the area to stay. 

A cab ride from the airport (granted we did land around 1:00 AM) did cost almost $77, so if possible I would recommend Uber (that was only $35)

Overall we had a great time and will be looking forward to our next Seattle visit! "
320704,41194484,2015-08-05,29618394,Jane,"We loved staying at Redstone! Cass was friendly and helpful... We had a couple of little dramas during our stay, but nothing was a problem to fix at all. The apartment was awesome and had everything we needed. Phinney Ridge is a charming town...everyone was incredibly friendly, and everything we needed was within walking distance, bus stop to town was close too which was great. All in all it was brilliant! Thanks Cass!! "
320704,45373903,2015-09-02,33594374,Tom,Basically as described. Would be good for a very short stay I expect. Very nice neighbourhood.
320704,46161541,2015-09-08,957052,Alecia,"We were impressed the minute we walked into the apartment (and even before when we drove up to Cass's place).  It's exactly as described.  We wanted a place in walking distance of cafe's, bars, etc. and the apartment was only a few minutes away.  Having a private entrance was great in that we felt we could come and go without disturbing the tenants.  Parking was easy and there were always a few spots right out front and if you know Seattle, this is quite a plus.  Where we stayed definitely enhanced our already amazing trip to Seattle.  Thank you!"
320704,49150007,2015-10-01,8593673,Elise,"Everything about this place is fantastic! The location is great, just a (very) short walk to bars, restaurants, and an amazing market. The neighborhood is nice and quiet, it was truly a joy to stay here for 2+ weeks! Cass was extremely welcoming and helpful, if I wasn't moving here I would stay here again and again!"
6240501,31755194,2015-05-09,3842010,Erin,"From request and confirmation to arrival and stay, our brief time meeting Travis and overnight accommodations exceeded expectations. I simply wanted a bedroom and bathroom access for one brief overnight trip. Most of our time was spent at Seattle Center and Waterfront. We walked, rode the Monorail, walked, took a bicycle can, rode on the ferry and walked some more--exactly what I was hoping for. I love Travis' safe and fun neighborhood and enjoyed the easy walk to Seattle Center. There are plenty of convenience stores, grocery stores, awesome restaurants like Laredos (excellent cantina, food is delish--3 blocks from apartment). We are so grateful for this affordable and comfortable (bed and shower were way better than home, spa-rific) opportunity to visit our favorite Seattle destinations. The place was very clean, we had everything we needed and more, my son named and wanted to adopt the cats...everything about this stay was perfect. We'll definitely request another booking in the near future! :)"
6240501,32010219,2015-05-12,8896002,Jenny,"My boyfriend and I stayed at Travis' place during a visit to Seattle at the beginning of May. He was a very flexible host and accommodated our late arrival and late departure & the whole experience was very hassle-free and easy. It seemed that we mostly had the place to ourselves, but Travis was always accessible & promptly responded to texts. The apartment was neat and clean and a good jumping-off point for our daily activities. 

The neighborhood was in a good location; the walk to the Space Needle and the Monorail was under 10 minutes and there is plenty to see on the way. There is a grocery store within 5 minutes as well as nice restaurants. We appreciated Travis' recommendations on where to eat, we weren't disappointed!"
6240501,32289078,2015-05-16,32932742,Yuyu,"I like the house. It is new. It takes about 15 minutes to walk Space Needle and Kerry Park The roads in Seattle are ups and downs. Make sure to wear a comfortable shoes. Travis has two cute cats. Megan invited me and my friend to go to the bar together. We had a great night, which makes us feel good because of getting involved with the local people."
6240501,32419075,2015-05-17,2314697,Enid,"Travis and his girlfriend are one of the most amazing hosts I have met in my Airbnb experience. They were very attentive about our stay and gave us very clear and detailed instruction. We had no trouble finding their apartment, and it was just walking distance to Space needle. 
As convenient as it seems, however the neighborhood is very quiet and peaceful.
The room was clean, comfy and pretty, as well as the rest of the apartment. The travel guides and pamphlets were very handy, and they provided shampoos and new towels which was very considerate. Not to mention the two very adorable kitties that Travis and his girlfriend have, that we spent a very good amount of time to play with them, - they were as lovely as their hosts! :)
Unfortunately our schedule conflicted that we weren't able to meet them in person. Yet there was no problem in communication at all. 

I would definitely recommend to stay with Travis to the next guest!
"
6240501,33463365,2015-05-28,18408058,Lester,"Travis' home is a well kept, clean and comfortable place. The room was perfect. The logistics to access apartment while they were out worked perfectly.  Lovely to be welcomed by two adorable cats. "
6240501,34326635,2015-06-07,14403689,Kana,"Absolutely perfect location in Queen Anne. Wish we lived there! The apartment is very cute and cozy. I was never able to meet Travis in person but he was very good about keeping me informed about any details of the stay.  Megan was very helpful, kind and welcoming.  The two cats are adorable and a nice bonus for us animal lovers.  The apartment is walking/running distance from the waterfront to get a beautiful and scenic workout in. We were able to easily walk to some amazing restaurants at night. Completely safe neighborhood.  Would definitely stay here again!! "
6240501,34490331,2015-06-08,34061334,Jeremy,"Travis's place was great! Super clean with all the amenities we could have needed, and his cats are real cute."
6240501,34899343,2015-06-13,2779882,Marcus,"This was a great location for me near the Seattle Center.  Travis and Megan were very welcoming and flexible with my schedule, which was a huge help to me.  "
6240501,35134364,2015-06-15,34331244,Cindy,The host is very responsive and responsible. He accomodates for your reasonable requests. The apartment is well kept. I had positive experience. You should try!
6240501,35409816,2015-06-18,34766742,Janette,It was my first Airbnb experience and it was amazing!  Hosts were full of hospitality.  They accommodated our checkin/checkout times.  The bedroom was comfortable and the place was in close proximity of everything we wanted to visit/see. 
6240501,35978380,2015-06-23,20499361,Phillip,"Room description was accurate. Great location, didn't meet Travis since he was working at the time but his girlfriend let us in. He also let us keep our bags at his place and pick them up later since we had a later flight. Great communication, thanks for the stay!"
6240501,36161875,2015-06-25,36624887,Patrick,"Exactly what we were looking for! Just a clean, quiet room to stay in with a nice welcome letter and clear instructions. The mini in-room fan/air filter helped with the heat wave. The two cats are surprisingly friendly, too.

P.S. free street parking!"
6240501,36284535,2015-06-27,29912409,Mark,Comfortable stay not too far from the centre of town. Travis communicated well and didn't mind my late arrival. The apartment was basic but pleasant. No problems.
6240501,36809591,2015-07-01,27359278,Tom,"the room stays a very good location,very clean,comfortable,lovely.
Travis is a very good man,he makes me feel very relax....
anyway,this room is very worthy to stay."
6240501,37367968,2015-07-06,2370177,Julian & Myriam,"Travis's apartment fitted our requirements well. It is a simple place, with a well appointed kitchen, good wifi and a good location with decent transport access (bus line 3 and 4 a few minutes walk away) which will take you directly downtown. There is also a big, well stocked QFC 10 minutes walk away in addition to a number of bars and restaurants.

We stayed during a heat wave in Seattle, unfortunately due to that the apartment was very warm. There is a small fan in the bedroom, and even with that on full blast and the windows open, the room becomes extremely warm. Not Travis's fault but still worth noting.

We would also echo the previous comment regarding the kitty litter in the flat, as Travis stated, probably due to the heat but still worth considering. The cats are however, cute, curious and extremely friendly."
6240501,37868248,2015-07-11,34756212,Randy,Great host. Was able to accommodate our early flight schedule. Great location! Just a few blocks away from Space Needle and easy access to rest of the city from there. Highly recommended.
6240501,38178103,2015-07-13,30462536,Rebecca,"Travis' home is simple and accommodating. They weren't home during our stay but communication was easy so we were able to check in and out on our own without hassle. Everything we needed was in the private room, including a comfortable bed, a nice desk, fresh air and towels. And wifi was included too. The location of the unit is next to a busy thoroughfare so we had to close the windows when we slept because the building is on a hill and the noise of the loud traffic was carried upwards. Also note, the smell of kitty litter was strong enough that we could smell it down the hallway as we came and left the unit, but once we were in our room and the door was shut it wasn't an issue. This smell may only have been exaggerated because of the hot weather, I'm not sure. But this was just a minor issue however, and other than that, everything we needed was provided and it was cozy as advertised."
6240501,39046908,2015-07-20,32871156,Anna,Travis and his gf were very nice and accommodating even when we got in very late and had to leave our bags until the evening of our departure day. The neighborhood was in a great location and close to the Seattle Center. 
6240501,39296328,2015-07-22,4955794,Dana,It was wonderful! Perfect place to have a home base! Close to everything you want to see! All within walking distance!
6240501,39768585,2015-07-26,5789383,Jay,"My partner and I had a very comfortable stay with Travis. We were in Seattle for a quick overnight between arriving late on the Amtrak and departing early on the Clipper (ferry) so we were looking for a location that was relatively close to both or accessible by transit, affordable, and with good reviews. Travis' apartment did not disappoint. Although we did not meet Travis in person because of the short time we were at his apartment we were very impressed with his timely, friendly and helpful communication. Although we had a few challenges with texting (an issue we similarly encountered with a different airbnb host in Seattle - it may have been a Canadian network problem) he made sure we had all the information we needed. 

The room and apartment were clean and cosy and we enjoyed being greeted by his two small cats. 

Although we picked this location for its ease of access from both the Amtrak station and Clipper dock we did, unfortunately, have some trouble getting there which was likely a consequence of following Google Maps unquestioningly. If you are busing, route 16 will drop you close by at Aurora and Prospect but this is a divided highway so it is not possible to cross at this stop. That said there are other bus routes to get you to Travis' location and it is a relatively short cab ride. We walked to the Clipper dock the next morning (all down hill!)."
6240501,40759793,2015-08-02,36007431,Alyssa,We had a great stay here!
6240501,41613710,2015-08-08,35538329,용선,"저녁 9시의 늦은 체크인에도 반갑게 맞아줘서 너무 감사했고, 깔끔하고 예픈 방도 너무 좋았습니다.  주방도 거실도 자유롭게 사용할수 있어서 더욱 좋았습니다. 물론 가장 좋은 점은 스페이스 니들까지 도보로10분 정도밖에 걸리지 않는다는 점이었어요."
6240501,41779940,2015-08-09,36571284,Jackie,Great location! Clean and comfortable place with very accommodating and friendly hosts!
6240501,42180579,2015-08-11,38042278,Joachim,"Really nice place and host. Perfect location (just a few minutes away from the space needle by foot, etc). Funny cats!"
6240501,42867919,2015-08-16,11493317,Eugene,"Travis' apartment was cosy and clean! There were quite a few buses that go to downtown Seattle from the bus stop nearby. We really enjoyed our stay, and thought the bed was really comfortable too.

There were 2 cats in the apartment and they took some getting used to. They were really friendly though, and liked our attention. Thanks Travis for a great stay!"
6240501,43379775,2015-08-19,18853616,Elizabeth,Travis 和 Megan 是非常nice的主人。他們的房子離西雅圖市中心區很近，走路5-10分鐘就到了。附近還有一個24小時的超市QFC，讓我們可以很方便買到食物。
6240501,43794515,2015-08-22,17683421,David,"Accurate description and pictures of the room which made for a nice and comfortable stay! Nice apartment in a great location to walk to everything in the entire city. Though we didn't interact much with Travis during our short stay, he was genuine and welcoming. As long as you don't mind his 2 friendly and playful cats it is a great place to stay while in Seattle. "
6240501,44587932,2015-08-27,32703986,Daniel,"Great location, the place was just like the picture, very clean and cozy. Travis made sure I had everything that I needed available and everything went very smoothly."
6240501,44925969,2015-08-30,12247592,Erin,"The apartment was clean and tidy. Great location, close to buses that go direct to downtown, the space needle and the monorail stop. The area is residential mostly so not a lot to explore directly in the neighborhood, though a great cafe that the hosts recommended to me 'Citizen' is very close. 
Travis and his girlfriend were friendly and helpful, though kept to themselves and we did not see much of each other.
The cats are lovely! "
6240501,45472747,2015-09-03,3137758,Kelly,"We stayed 3 nights with Travis and his girlfriend, although we didn't really talk to them until we were checking out.  The room was exactly as described and there were clearly marked instructions in the room when we arrived.  Parking can be a little tricky but we managed to park fairly close to the apartment.  They do have 2 cats, one of which is very inquisitive and has a playful personality!  "
6240501,45640867,2015-09-04,41503159,Gibran,"Travis was very helpful and friendly, he took the time to explain the Seattle public transportation and places to visit while in Seattle. Our room was clean and quiet. They have a cat that awaits for you to wake up so you can pet him. "
6240501,46118795,2015-09-08,17825826,Malcolm,"Travis was great, hardly saw him as I was out and about, but he was welcoming, kind, and friendly! The room was as described, and quiet and very central to everything in Seattle, and being a former resident, that was important for walking to the various neighborhoods I needed to go to! I would highly recommend Travis's space for your stay, and will inquire the next time I need to rest my head somewhere in Seattle! Oh, and the cats were great and super friendly as well!

Malcolm from Minneapolis."
6240501,46760895,2015-09-13,41573850,Kira,"Der Aufenthalt in Travis Apartment war sehr angenehm. Alles war so wie beschrieben bzw. abgebildet. Wir haben Travis und seine Freundin nicht sehr oft gesehen, da sie viel unterwegs waren (und wir auch). Aber wenn wir sie gesehen haben, waren sie total nett und entspannt. Wir durften alles benutzen und wurden eingeladen, uns wie zuhause zu fühlen. 
Die Lage der Wohnung ist super, wir sind überall hin zu Fuß gegangen. "
6240501,47709402,2015-09-21,40987684,John,Travis and Meghan were wonderful. I enjoyed staying with them. The room is as described. They have brochures out in the room to help enhance your experience visiting Seattle. They provide bath wash and shampoo which was a really nice touch. The place is clean and comfortable. 
6240501,48308031,2015-09-25,42455871,Sheila,"Travis' place is a close walk to th space needle and a block from the bus station so it was really convenient for us since we didnt have a car. In the mornings we pretty much walked all the way to downtown which wasnt bad because there were lots of things to see on the way(seattle center, melinda and bill gates foundation, cafes and restaurants). The nearby coffee cafe, Citizen, served good coffee and food so we were energized every morning. Self check in and out were pretty easy given Travis' instructions and he was helpful when we asked about commuting to his place since we thought the cab ride from the airport to queen anne is expensive. All in all we had a good time and will definitely recommend for those visiting seattle"
6240501,48714395,2015-09-28,26816895,Eveleen,Travis was an excellent host. We really enjoyed our stay and felt very comfortable in the room. We stayed for two nights and travis was kind enough to let us leave our suitcases at his place for the day on checkout as it was our anniversary and our flight wasn't until later so we were able to explore the city some more. The cats were really cute and friendly too and hardly shed which I've never seen (my cat sheds terribly) location was great! Room was clean and comfy. Great experience all up! 
6240501,50185888,2015-10-10,42896651,Maria,"If you really like cats and don't mind having around you all the time, this place is a great spot to stay while exploring Seattle. "
6240501,51660836,2015-10-22,46045049,Torey,"Travis and Meghan were amazing. I would recommend anyone staying with them. The apt was clean and in close proximity to the attractions I wanted to visit. They were very friendly and helpful. I was able to do self check-in, which allowed me to arrive whenever I wanted. Close to bus lines and other transportation options."
6240501,54746225,2015-11-23,22466205,Christina,Great communication! Allowed for easy access late at night-very grateful for that! Cute cats! The common areas have a cat scent but not the guest room. The room can get very toasty so recommend leaving the dial at the temperature it's already at!
6240501,57430910,2015-12-26,30375149,Alexandra,"My husband and I spent three nights in Travis' apartment and we had a lovely stay. The location is great and close to downtown, very easy to walk to main attractions. The apartment was very clean and cosy, we really appreciated the Christmas decorations, it made us feel like home! The two cats are really funny and nice.
We would highly recommend Travis' place for a long weekend trip to Seattle!
We did not have the chance to meet Travis but he was very responsive and available for any questions that we had. We really had a great time! Thank you, A & V"
488268,1359451,2012-05-27,2407753,AnnaLisa,"Ellen came and checked on us the first couple of nights to make sure we had everything we needed. When we couldn't get the TV to work she offered to let us use her DVD player and movies if we wanted. The space is a good size room, a private bathroom and a kitchen/walkthrough area. We had broken our french press recently and Ellen let us use one while we were there. The space has a refrigerator, a microwave, hot water pot and an Elite electric cookpot. I was able to use the cookpot to make soup one night and steam my manapua another night. Ellen also gave us use of the back porch and saved me once by feeding my husband when I thought I would get home in enough time to make him something to eat before he needed to go to an appointment. He was still talking about the salad she made two days later. Ellen was a great host and the space was just what we wanted. We would stay there again, definitely recommended."
488268,1468775,2012-06-12,580560,Rebecca & Dustin,"My wife and I stayed at Ellen's place while we were house-hunting prior to relocating to Seattle. She helped us figure out public transportation to and from the airport.  Her place is only five minutes to an express bus which connects to the train downtown. (about an hour and a half to the airport from Ballard)

Ellen is a great host, very warm and easy-going. She even baked us tasty muffins and cookies, in addition to having a great kitchenette set-up for morning coffee. (complete with condiments, tasty chocolates, oatmeal, french press and plenty of dishes)

Thanks Ellen!"
488268,1488061,2012-06-15,204871,Greg,Our stay in Seattle was greatly enhanced by the hospitality offered by Ellen.  She is a gracious host who is both helpful and accommodating.  The room was clean and the bed was comfortable.  The private entrance allowed us to come and go as we pleased.  Ellen even shared some of her baked goodies with us.  We will miss Ellen's easy-going manner that made us feel right at home.  Ballard is an interesting neighborhood with some good restaurants and shops.  Worth a visit for sure.
488268,1517706,2012-06-19,2487915,Bela,"It was nice to stay at the Ballard room hosted by Ellen.
I found there more than really what I was needed for during my staying.
Coffee in the morning, refrigerator et.
There was also a TV in the room with games, but never had the time to turn it on.
The sweetest thing was she offered and dropped me off both days to my Feng Shui lecture, so I'm really appropritiated for that."
488268,1563539,2012-06-25,233626,Jade,"Ellen was a lovely host and her place had everything we needed. We didn't spend much time at her home during the day, but we did have comfortable sleeps on the futon. The laundry was a bonus as well as Ellen's friendly dog Jasper and curious cat, Alfie.  "
488268,1585125,2012-06-28,2742368,Fawaz,"Ellen was a wonderful host. The room has a lot of space. I found it peaceful and quiet which helped me get some rest and work done. The desk was a plus. She checked on me during my stay to make sure I was comfortable and was always a delight to talk to. Before I left in the morning, she came down and gave me some delicious cookies that went perfectly with my coffee on my way to school. Nice calm and cozy neighborhood with everything nearby within walking distance too."
488268,1740157,2012-07-18,2393918,Marvin,"Ellen was a great host. She checked on me few times and even invited me to have dinner with her family and friends upstairs. The room was excellent. I was out most of the time, but when I got back to the house I found myself very relaxed due to the fact that it's quite and peaceful being in there. 5 stars! "
488268,1750572,2012-07-19,2926241,Pat,"Ellen was very accommodating in arranging a time for me to get a key to the house.  The rooms were as described - clean, airy, convenient and private.  I also enjoyed the opportunity I had to talk with Ellen briefly.  She was relaxed, comfortable and interesting - all traits I value!"
488268,1860108,2012-08-01,2092325,Bea,"Ellen's space is large but a bit dark. It served my purpose, though, and I enjoyed the cat's and dog's company at times. Ellen was a great host and I would stay there again. The neighborhood is great, close to bus lines into town and within walking distance (15-20 min) to the many restaurants in Ballard."
488268,1877670,2012-08-03,2913925,Lauren,"(I tried to give this five stars, but the web site seems to be having problems.) Ellen's basement apartment was spacious and comfortable. Ellen was also very accomodating when our flight was severely delayed, which caused us to arrive late at night. "
488268,1913747,2012-08-07,2676468,Ethan,"My girlfriend and I stayed with Ellen for five days and had a fantastic time in Seattle.  Ellen was kind, helpful and accommodating whenever we needed help.  She is a sincerely gracious host and we would recommend this home to anyone."
488268,1942668,2012-08-10,3018735,Aaron,"Ellen was a wonderful host and the room was great with enough privacy to feel like we were in our own hotel suite! Ellen is very gracious and accommodating and even made us cookies :).  I'd recommend Ellen's place to anyone, and if I ever make it back to Seattle, I will be sure to give Ellen a call!"
488268,2001697,2012-08-16,2750867,Emily,Ellen was a wonderful host! My sister and I stayed with her while we were in town and loved having the room as a home base. Ellen was very accommodating of our (increasingly complicated) travel schedule on the way in and made us some delicious treats in the mornings.   
488268,2215995,2012-09-06,3181033,Bailey,"My wife and I had a great time staying with Ellen for a week. She was very accommodating and even made us some cookies and a cake. The room was very spacious and affordable. It was very clean and had everything we needed for our stay. I did find an unexpected guest sleeping in my bed since I forgot to close the door to the bedroom, but he is nice dog and it wasn't a big deal. Thanks again for everything."
488268,2261236,2012-09-11,2930302,Laura,"I booked this room for my mother who was visiting from Arkansas. The space was very clean and exactly as advertised. My mom kept commenting to me that, ""Ellen thought of everything!"" 

She was very pleased with the accommodations to say the least. It was very quiet and things like a fridge, tea kettle, and use of the washer and dryer were features that made this much nicer than staying at a hotel. Plus the back deck is perfect for relaxing outside. I'll be recommending this place to all of our out-of-town visitors. "
488268,2345129,2012-09-19,3213552,David,"Overall a great experience and a great value for the price. Ellen was very nice - she even gave me some homemade cookies!  The room was clean and comfortable.  I'm a big guy so I found the shower head a little low for me and the stall a little narrow.  A hand-held shower head would be a welcome addition.   

The bed is a futon with a foam topper.  I found it very comfortable, but it is firm like any futon.

The location was perfect for me as I was visiting a relative in Ballard.  Parking on the street was easy to find within a door or two of the house.  

I would definitely stay here again the next time I visit Seattle."
488268,2462817,2012-10-01,2522853,Allison,"Ellen is a kind, generous, and thoughtful host. As someone who just moved to town, I appreciated her friendliness and helpful suggestions. Her home is in a very pleasant neighborhood and I thoroughly enjoyed my stay. The space is clean and cozy – I happily thought of it as ""home"" while I checked out housing around the city. Her pets Alfie and Jasper are gentle and sure to make you smile. Thanks for great stay, Ellen!"
488268,2999759,2012-12-01,2582096,Patricia,"You will enjoy staying at Ellen's as she is considerate, helpful, and calm.  Ellen's home is conveniently located in a great neighborhood.  I walked all over and also used the Rapid D line for easy bus access to Ballard and downtown.  There is easy street parking, too.  The two room basement  area is welcoming and nicely arranged, it suited the work I wanted to do when I was home..  I especially appreciated my own entrance and bathroom, ensuring privacy.  I also enjoyed sharing with Ellen and the tasty,  healthy treats she prepared."
488268,3997148,2013-04-02,4745917,Lauren,Ellen was a great host and the space was good match for what I needed in terms of being new to town and needing time to find an apartment. Ellen was accommodating and generous! She even shared various homemade snacks with me! I'd say this is a good place to stay if you're in need of a a bit more space and need access to a kitchen. 
488268,4375394,2013-05-01,177359,Collin,"I spent a month at Ellen's place, and I couldn't have been happier. It's a very clean, simple, and private suite in a great area, close to a number of beautiful parks as well as the center of Ballard. And with an easy 30 minute commute downtown with the new RapidRide bus line a couple blocks away, it's very accessible to the rest of the city. The back entrance makes it easy to come and go without disturbing, but Ellen was always fun to chat with when we crossed paths, and had a lot of tips about the area. Also, having a washer/dryer so readily available in the space was super nice!"
488268,4491094,2013-05-08,4213561,Carol,I very much enjoyed my stay with Ellen.  She makes every effort to ensure comfort; the neighborhood is quiet.  The space was just what I needed for my 5 day stay.  I plan to return soon.
488268,4830248,2013-05-28,4213561,Carol,The downstairs mini-apartment has served my needs on both visits and Ellen has been a very accommodating hostess.  This residential area is quiet and with easy access to bus routes or to drive downtown or over to the water.  I would definitely return!
488268,5175167,2013-06-17,5146657,Emily,"Ellen's space was the perfect getaway for our weekend stay in Seattle! The amenities were exactly as listed, Ellen was great to communicate about arrangements for getting into the space and everything was clean and tidy! Thanks Ellen- we'll definitely be contacting you the next time we visit Seattle!"
488268,6863600,2013-08-27,8347857,Edward,"This was a very nice first experience with Airbnb. Ellen's place was just as advertised, and though our schedules did not match and we did not meet, she was good at communicating by text and all went smoothly. The place was clean and peaceful and the mattress was comfortable. Only a little confusion because I arrived int he evening and couldn't see or find the house number. I deduced it from the neighboring numbers. "
488268,6937284,2013-08-31,7489685,Michal,Ellen made us fill right at home. Her place is beautiful. private and clean. Her back yard is quite and a wonderful relaxing point. We strongly recommend staying at her lovely home. 
488268,6989334,2013-09-02,7675094,Susanna,"Ellen's location in NW Ballard is a great spot! Easy accessibility to downtown Seattle and a great neighbourhood to be in. I really appreciated the fact that we had our own private space. When we arrived, we were greeted with a welcome note from Ellen, telling us of the great hot spots for food. Thai, Vietnamese, Mexican and Western cuisine; I'm sure there were more on that list, but I can't quite remember them all. She knew of all the great little boutiques around town and was kind enough to give us directions should we need it. Her place was clean and comfortable, especially for a Queen size futon bed. This was so much better than a hotel stay, as we had our own full kitchen, bathroom and private bedroom. We were able to meet Ellen and on our last day in Seattle and she offered us to come up to her home and surprised us with delicious homemade muffins. I would definitely recommend staying with Ellen. I'm sure we will be back for another visit! "
488268,7077418,2013-09-05,8167343,Amanda,"Great first experience with Airbnb! Ellen was very nice and easy to check in with via email. She wasn't going to be home when we arrived but she made it easy for us to get the key and let ourselves in. The direct entrance to the apartment was perfect for coming & going and not feeling like we were bothering anyone. Overall the space is calm, and although in a basement, it felt bright. The neighborhood is nice for taking a walk, with restaurants, parks, & transit all nearby. 

One thing that wasn't a problem for us, but may bother light sleepers, is that you can hear footsteps from the room above. Anyone who is used to living in a bottom floor apartment won't have a problem.  "
488268,7222097,2013-09-11,7828414,Alyssa,"We had a wonderful time in Seattle and one of the best things about it was staying with Ellen. The little downstairs suite was just as advertised, clean and cozy. The mini-fridge, microwave and toaster oven in the kitchen space was all we needed for meals and holding leftovers (so many delicious restaurants in Seattle!). The house was fairly quiet and nicely relaxing for the times we just felt like sleeping in. The separate entrance was a big perk, as we didn't feel intrusive in coming and going as we pleased. Ellen was a welcoming host, giving us a little primer on the area before leaving us to our own devices. She was always open to answering questions and suggesting specific places and was very communicative. We enjoyed the Ballard area quite a bit. The neighborhood is two blocks away from the D Line, which was a very convenient way to get downtown and to the other main transit lines. Ballard was nice to walk around in too; walking 15 minutes south from the house will take you to the busy district of Ballard, with shops, restaurants, coffeehouses and a record shop. We would absolutely stay here again the next time we visit Seattle. Thanks, Ellen!"
488268,7625284,2013-09-27,3587323,Patty,"Ellen is the epitome of a gracious, kind, calm, sweet, and thoughtful host.  I had a wonderful and hassle-free two-week stay at her home in Ballard.  She went out of her way to make my stay as comfortable as possible, providing delicious healthy snacks (homemade blueberry muffins made with agave and chocolate chip cookies).  I also really enjoyed the conversations that I had with her and her family.  This being my first visit to Seattle, Ellen answered all my questions about the city, and even connected me to her previous tenants who knew of possible openings for additional short-term housing, as I was considering a potential cross-country move.  Being foodies, she and her family also recommended more than 30+ restaurants (many of them vegetarian) and coffeehouses to try, which I really, really appreciated.  :)

The house itself is conveniently located to public transportation (the Rapid-D line bus was able to take me downtown fairly quickly), and is a short stroll away from Ballard's delights.  I enjoyed walking in the neighborhood, which includes a Sunday Farmer's Market, and Market Street, which has a lot of great eateries.  Sometimes I would even pop into the Ballard library for free-wifi, although the house is also equipped with free-wifi.  I also liked the capacious space a lot; it was really convenient to have a nice, private room with a separate bathroom and a small kitchen to use, as well as a separate entrance.  

I loved my stay, and Ellen's warm hospitality.  Thank you so much!"
488268,7747070,2013-10-01,5074648,Cheryl  (And Ron),"Ellen provides a nice ""home-away-from-home"" to those visiting Seattle, and in particular, the Ballard neighborhood.  Everything I needed was thoughtfully provided.  The futon bed was comfortable and the mini-kitchenette met my needs.  I'm familiar with the neighborhood and didn't need any help with what to do or how to get around but I'm sure Ellen is happy to provide assistance to those that need information.  "
488268,10918041,2014-03-13,10474335,Pierre,"joli petit appartement, simple mais fonctionnel . Ideal comme pieds à terre pour 2 personnes pour visiter Seattle. L'hôtesse est accueillante et attentionnée.
Si l'occasion se présente, nous reviendrons avec plaisir."
488268,11017844,2014-03-17,12457196,Takiko,"Staying at Ellen's was perfect for us. It was very clean and the space was comfortable and more than ample for 2. The neighborhood is quiet and the parking was very easy. We enjoyed the privacy of having our own access to the flat and appreciated the little touches...like fresh ground coffee in the refrigerator.
It really felt like a lot of consideration was given to what would make a comfortable stay for guests. Luggage could be stowed at waist level behind lovely curtains. The bed was comfortable and the shower was hot with good pressure.

The backyard was inviting though the weather was not conducive this trip."
488268,11104339,2014-03-20,13081282,Paul,"Ellen's place is in a very pretty part of Seattle, and the house itself is really nice. We were comfortable during our entire trip. Definitely stay here if you're coming to Seattle!"
488268,11305987,2014-03-29,10534523,Bernadette,"Ellen wasn't around for our stay, but her daughter, Tara, was there. She was very accommodating by allowing us to check-in very late due to flight times. The room was just as advertised and very cosy. It is a home away from home. The pets are sweet and friendly, and will visit with you if you want. The neighborhood is absolutely convenient, with nearby groceries, sundries, shops, and sites. I would definitely stay here upon my return to Seattle."
