listing_id,id,date,reviewer_id,reviewer_name,comments
2420536,19857856,2014-09-19,84634,Sara,"Nice space and wonderful chocolates as a greeting as well as nice teas and coffee makings.  Good bus access if one needs public transit as well as several nearby places to eat within walking district.

Definitely convenient for U District.  Would stay again."
2420536,19885082,2014-09-20,19337344,Angela,"Tom was very available both to help me settle in to his home, as well as giving me helpful information about local restaurants and other info.  He has the bedroom I stayed in very well appointed and comfortable.  The street he lives on is really busy, though for my needs I didn't need an out of the way place. "
2420536,19935678,2014-09-21,19137760,Christa,very pleasant although short stay in comfortable suite.  wonderful bathroom!
2420536,21648649,2014-10-20,12714608,New,The reservation was canceled 132 days before arrival. This is an automated posting.
2420536,24968119,2015-01-04,16973325,Stanley,Very Warm and welcoming. Awesome bathroom. Great place to stay. 
2420536,25375918,2015-01-13,25686890,Jass,"Tom's is a great host. I booked the room for my brother who was arriving late at night. Tom was gracious to wait until after midnight to check him in. The room is spacious, very comfortable and my brother had a great time chatting with him and other guests in the house."
2420536,25475616,2015-01-17,25466490,Coco,"The suite is very roomy and comfy. Well decorated and newly renovated. State of art bathroom. Tom is very sweet and thoughtful and keeps well communication with us. Location of the house is convenient to bus stops, shops and close to free way. Would recommend to anybody who wants to visit Seattle!!"
2420536,25552758,2015-01-19,4024474,Lincoln,"Place is perfect for 3 people.  It feels like you are in a hotel because of all the nice ""extras"".  (coffee, fancy soap, etc.).  "
2420536,28032166,2015-03-16,9144576,Kevin,"Tom's place is great, we're really jealous of the fantastic bathroom. My mother and sister stayed for two nights and both really liked it.  Just be aware that Tom's place has a lot of steep stairs to the unit.  That was fine for us, but won't work for folks with mobility issues."
2420536,28533556,2015-03-25,28894299,小朴,Comfortable place to live. Offered a lot of food.
2420536,28763408,2015-03-29,13041814,Erin,"This was a great place to stay with tons of perks.I had my own private suite with a spa-like bathroom and Tom left tons of treats in the room (snacks, tea, coffee). It was quiet and I slept great in spite of the jet lag. The neighborhood is super cute too!"
2420536,29430360,2015-04-07,14103528,David,"Can't say enough great things about Tom's place! The room was very comfortable with lots of closet space. The bathroom was amazing, nice big tub and the steam shower was great after a day of exploring the city. There were even little snacks (top ramen, Mac n cheese, popcorn, etc) in case we wanted to use. Tom was a great host, accommodating, knowledgable about his city and overall super friendly. We'll definitely be staying here next time we're in Seattle!"
2420536,29896034,2015-04-13,702535,Erik,"This should be called the Super-Sweet Suite!  It was an awesome experience. The listing and space are exactly as described, except even better. The property is on the top floor, so there are stairs, but it has its own locked entrance and was quiet, professionally cleaned, much larger than I thought and fully stocked with all kinds of amenities, male and female, bath, spa and personal care items, food, snacks, coffee, teas and more. There was filtered water upon arrival. The windows opened, yet the wooden blinds blocked light. The apartment is full of upscale touches even the Trump Hotel doesn't have, such as a motion sensor nightlight (handy if you get up in the middle of the night), light dimmers, aroma oils for the incredible 4 person large steam shower, nice rugs, and a separate room that is a kids hideaway dream loft. There are tea candles around the tub. It was just a fantastic place. Parking is easy. The experience was Excellent!  Tom is a gracious communicative professional and obviously enjoys being a great host. I would totally stay here again. In fact, it is a nice enough space for a honeymoon or would make a fine place for a couple and 2 small children as well. "
2420536,30227042,2015-04-19,28947599,Zaiyuan,"We had a really wonderful time here, thanks for Tom's excellent hosting. We love out sweet suite. It is very cozy, and Tom prepared almost everything we need. Everyone loves the bathroom, so do us. The location is good and convenient to get to the sightseeing spot. We use Uber most of the time.Tom and his neighbors are all very nice. We absolutely recommend Tom's sweet suite. We love it!"
2420536,30804057,2015-04-27,30420782,Jim,"The suite was very tastefully decorated, roomy and recently remodeled  with wonderful attention to detail. For example: full mini-tea/ coffee area with well supplied products, microwave, mini-frige a. the bathroom was beautiful  with large hi tech tiled shower, large soaking tub, towel warmer, two shower heads, seating area and wall jets that are startling if you have never experienced them. and also well stocked with every product that a woman or man needs. Large walk in closet/dressing area  had great shelving, many towels, separate cloth hanging areas ,first aid kit  etc. Two Tvs, with cubby hole room with air mattress for kids. If stairs are a problem, be aware that the front door is two stories up and then the suite is another steep and narrow flight up but we are in our 70's and were able to manage . Location is easy to find and parking on 15th Ave NE is easy except 4-6 PM on weekdays but usually easy to find about ½ block away. Suite is on 2nd floor with owner in basement and two other renters on 2nd main floor but were quiet and rarely seen. Across the street from Roosevelt High School which would only be an issue about 7-8 A.M. with traffic. Near the U Dub and the hi end  U Village shopping center which is full of restaurants and shops. Convenient location to groceries and other restaurants  in neighborhood.Comfortable bed, quiet and if needed, very functional kitchen.well stocked with utensils and access to dining room and living room."
2420536,31728584,2015-05-09,18170201,Ed,"Tom sets the standard for an outstanding Airbnb experience! I stayed at his house for 2 nights with my daughter while she looked for an apartment to rent near the university. The upstairs bedroom and bath are comparable to a 5 star hotel suite---quiet, private, and very nicely furnished with a lot of attention to detail. The main bedroom has a queen bed, and there is a twin bed in a small room off the hallway. Both were very comfortable. Tom had to work late on the day we arrived, but he provided detailed instructions in advance, and we had no trouble reaching him when we had a question.  Tom was a friendly and gracious host, and I enjoyed chatting with him a couple times during our stay---he provided helpful information for my daughter who is moving from Michigan to Seattle. I thoroughly enjoyed my stay at Tom’s house, and I’m sure I will be back again. "
2420536,33010046,2015-05-24,32459845,Joseph Kok Wei,"Tom is the man, he welcomed us with a friendly style, and his listing is accurate, first I thought he might download the image from the other hotels, but his house is like a hotel, especially his outstanding bathroom, his bathroom has a steam bath shower, which makes us relax. Tom also provide a ton of food for us, and we no need to go to restaurant to have an breakfast. Overall, I will suggest people to stay in Tom house, if you want to travel or have a business trip in Seattle."
2420536,33883108,2015-06-01,34373179,Wei,房东Tom热情友善，服务周到；房间整洁卫生，设施齐全；house位置挺好，公交方便，便于停车，是个不错的住处，值得选择。下次如还有机会，还会再次入住的。
2420536,34167838,2015-06-05,33311605,Natasha,"Myself and my two friends really enjoyed staying in Tom's Sweet Suite. It was the perfect amount of space for the three of us. Tom was always available via cell phone with any questions or concerns we had, and was around the house (he lives on the bottom floor) in the evening. The bathroom was absolutely gorgeous and accommodated 3 girls perfectly (so many towels!). He even provided some snacks. The bed was comfortable, and the whole suite was very clean. The 2nd room with the two stacked mattresses was smaller than I thought, but it wasn't a problem for us. The neighborhood itself was very pleasant. We would sit in the backyard and I very much enjoyed listening to the marching band from the high school across the street practice. There were breakfast places, convenience stores, and pubs nearby as well, all in walking distance. Parking was easy and free - right across the street. The other individuals who live on the main floor were also so kind and helpful and didn't seem bothered by our questions or small talk. When I return to Seattle, I'll definitely be trying to stay at Tom's suite again!"
2420536,34490620,2015-06-08,15938400,Birgit,"Tom's suite was much more than we expected.  It was large, inviting and beautifully decorated. The setting is very private on the third floor. The suite was stocked with anything you might need, even some delicious candy. Tom was hardly around, but when we saw him he was very nice to talk to and very willing to give suggestions and advice on Seattle.  The inside of the house as a whole was very quiet. It is across the street from a high school, but we had no issues with that at all. Parking is conveniently located across the street. All in all, we were very comfortable in our Sweet Suite and will stay there again."
2420536,34682635,2015-06-10,35179571,Zilong,We had a really nice time to stay at Tom's place.  
2420536,35206398,2015-06-16,30020366,Conway,"I highly recommend Tom and his suite. Tom provided great communication and assistance from accepting my reservation till the checkout. This suite is beautiful and comfortable. I had to adjust the dates of staying for a few times, since the change of travel plan. Tom was kind and flexible to accommodate that. Overall, the staying was wonderful, and I give Tom and his property a 5 star rating. Thanks, Tom.

Conway
"
2420536,35417949,2015-06-18,25919357,Sharon,"Tom and his house are awesome. The best bnb I have ever met. I will give him a five-star!! Beautiful house and lots of snacks and coffee.

If I need a place to stay in Seattle, tom's place is definitely the first choice."
2420536,35944020,2015-06-23,33681559,Afroz,"Tom was a very gracious host and we didn't encounter anything unexpected. Our week was activity-packed with many scheduled events to attend and had family members scattered around Ravenna, so we weren't around much to spend quiet times at the suite. On the check-in day, we went straight to a museum after picking up my sister from the airport and then headed to a dinner gathering from the museum. So we checked-in late, I'd say ~ 11 pm.  Though we had the entry code, Tom stayed up to greet us at the door and to show us around. The place is cute, as you see in the photos; a packed linen closet and bathroom full of accessories.    BTW, there's a local fruit/vegetable stand at the corner intersection and a Whole Foods Market a few blocks down which came in very handy for quick breakfast needs.  His place is ornate; reminded me of New England homes with character! I'd recommend this suite to anyone, especially with a 'little munchkin' (who can sleep inside the small Nintendo room).  "
2420536,36132865,2015-06-25,35356971,Jan,Tom is such a great host! He was very friendly and had lots of great tipps and recommendations for our time in Seattle! We had a whole floor of his house to ourselves with everything you could wish for! It was better than almost all the hotels we stayed in during our trip. Parking was easy as well. We would stay with Tom again without even thinking!
2420536,36606926,2015-06-29,36169533,Mark,"Photos and description of this property were completely accurate and did not disappoint.  We spent four nights there for three adults.  The small extra bed is tucked away in a small area to the side of the stairs, private and under the roof, not for the claustrophobic, but very comfortable and with it's own TV.  Master bed is a comfortable queen in a pretty room with nice bedding, furnishings, coved ceilings, great dimming lights, nice wood finishes and louvers over the window.  The entire suite is well equipped and just as nice or better than the photos.  Plenty of privacy upstairs with it's own access and locked door.  Tom has other tenants who live on site who are polite and accommodating and willing to answer questions.  Tom went the extra mile to make us feel welcome and even left chocolate, coffee, chilled water, china, glassware and flatware.  The small refrigerator and microwave worked well and the coffee maker was well stocked and nice to have in the room.  Our stay was warm, up to 90 degrees during the day which is very unusual for Seattle.  Tom provided fans and a spot air conditioner to help make us comfortable.  I was concerned about parking being offsite, but it was absolutely convenient and just a very short walk across the street, next to the High School with shade trees and is on a very quiet side street.  No problem at all - it was the only part of the city where we didn't have to search or fight for parking.  We didn't really use the common area on the main floor, but it was available and convenient if we had needed it.  The tenants were quiet and polite and didn't disturb us at all.  The back yard is shady in the afternoon and close by if you need it.  Freeway access to Capital Hill, Downtown, Space Needle and the University of Washington is convenient and easy to negotiate on Interstate 5.  SeaTac is farther, but still convenient and I would prefer this location to the airport since it puts you closer to most of the nice attractions in Seattle and some great neighborhoods and restaurants.  The neighborhood is quiet and was safe and easy to access.  I would absolutely stay here again and would highly recommend Tom as a host who goes the extra mile to ensure the guests are comfortable.  We had extra towels we didn't use, plenty of dishes, paper supplies, reading material and area guides.  There's a Safeway grocery store very nearby for any food you need and several restaurants.  We took a side trip to Gig Harbor and Bremerton and came back into Seattle on the Ferry about 5:30 pm which gave us fantastic views of Seattle and the Sound.  Highly recommend it if you have an afternoon and don't mind the drive up I-5 through Tacoma.  Thanks Tom.  We loved staying in your home.  Love the attention to details and your taste in décor."
2420536,37073253,2015-07-04,35086897,Jothi,"On day 1, due to our flight schedule, we did not reach until 1:30AM. Tom greeted us and helped us get settled. If our travels take us to Seattle, we certainly will stay at his place. Tom is a gracious host and has made his unit everything a guest would need and want. "
2420536,37387219,2015-07-06,35740169,Betty,"Tom's suite is a lovely place to stay. The furnishings and artwork are beautiful. He made sure we had snacks, chocolates, water, dishes, whatever we might need. The beds were comfortable. The neighborhood was really nice. His home is convenient to bus lines which took us everywhere we wanted to go. 

My only complaints are that the air conditioning wasn't working and there was no soap or shampoo in the shower. The AC would not have been an issue but we were in Seattle during the heat wave of the century. 

All in all, I highly recommend the Sweet Suite. I hope to stay there again if I come back to Seattle. And Tom was a very generous, kind host."
2420536,37989964,2015-07-12,2601440,Katie,"We had a great stay with Tom. This is by far the best thought-out accommodation we have booked through this site. Everything you could want is provided for an easy stay. Some highlights include the huge bath (very relaxing), and the large amount of storage space for bags and hanging space for clothes. Parking was very easy in the street adjacent to the house. Tom was a brilliant host and very knowledgable about the local area and travel generally, always up for a chat if required. Highly recommend Tom's place if you're visiting Seattle!"
2420536,38618121,2015-07-17,35577293,Robinson,"My grandma and I stayed in Toms suite for 3 nights and Had a wonderful experience. It matched the description given by Tom and had a few extra goodies that made our stay excellent. We ate at one of the Italian places in his guidebook on our first night in town. It was one of the best Italian food places I have been to, and it was within walking distance of the house. Overall the suite is well decorated and furnished and I would highly recommend it if you are staying in Seattle. "
2420536,38906800,2015-07-19,13426077,Melinda,"Tom was very kind and personable. He clearly makes every effort to offer a comfortable place to stay. Good sheets and towels, nicely decorated, lots of bathroom supplies, emergency supplies, dishes. The neighborhood is not ideal....lots of boarded up homes in the next block and nearby and the traffic on 15th can be loud. Three things might have helped: 1. if the back patio was cleaned up and more inviting (as in the photo) 2. if the air conditioner worked. Tom said he was going to resolve this when we left because he recognized it can be an issue. We were very uncomfortable because the whole floor was sweltering despite fans. We did not ask for one but it would have been nice to be offered a bit of a refund from the higher weekend rates and fees we paid. 3. if there were different sorts of snacks available. We didn't eat or use any of the offerings. Top Ramen and the like. Would have been nice to have a healthier choice. Again, Tom seems like a really good guy and it may be a great place for someone else. For us, we would not go back."
2420536,39207550,2015-07-21,1737217,Deborah,"The room was as described and we had a very comfortable stay with a second room that would be perfect for 1-2 kids if a family were guests and a little privacy is desired.  Both my daughter and I slept well.   The bathtub and steam shower was deliciously relaxing.   I recommend Tom's space.  He was gracious, informative and very prompt with communication.   "
2420536,39947624,2015-07-27,34506602,Haiyan,"这是我们一家三口第一次来美国，第一次在Airbnb定房间，对于什么都是第一次的我们，Tom给了我们非常热情的接待，房间比照片更好，为我们准备了很多零食，超大浴室为我们的旅途解除了疲劳，为我们的旅程提供了很多建设性的意见，知道我们爱吃米饭，特意为我们准备了电饭锅。房子的地理位置也很好，去哪里都很方便，还可以去华盛顿大学和湖边散步，住了五天，每天行程很满，离开时很舍不得，临走前Tom知道我儿子喜欢玩扑克，把珍藏多年的一大箱扑克拿出来给我们欣赏，并且让孩子自己选一副扑克送给他，儿子高兴得不得了！总之，这次美国之行非常成功，感谢Tom，期待下次再来西雅图!
At first,my English is not well,please don't laugh at me.
This is the first time come to the United States, all for the first time in an room, all of thing is the first time to us, Tom gave us a very warm reception, room is better than photos,he have prepared a lot of snacks, very large bathroom for our journey to remove the fatigue, for our journey provides many constructive opinions,he know that we love to eat rice, specially prepared rice cooker for us.
Location of the house is very good, very convenient to go anywhere, you can also go to the university of Washington and the lake for a walk, stayed there for five days, daily schedule is very full, very loathe to give up when we leave.
Tom knew my son likes to play poker, he bring out a trunk of poker that he have collect for years to our appreciation, let my son choose a pack of poker !My son was so happy.
In short, the trip to the United States was very successful, thank you, Tom, look forward to Seattle next time."
2420536,40639005,2015-08-01,2034817,Jane,"Tom responded to all my questions before our visit, and the room had everything anyone could possibly need (I particularly appreciated the filtered water).  It was very hot during our stay in Seattle, but Tom had thoughtfully installed an airconditioner before we arrived!  

I had thought that parking might be a challenge, reading the listing, but the parking location behind the school is actually just across the street and we never had a problem.

Thank you for accommodating us during a fun weekend in Seattle!"
2420536,41228621,2015-08-05,2065070,Xavier,Nice and large room with all the facilties you may need and more. The only think we strongly suggest to improve is the air conditioning. Unfortunately we never met the owner but we were in touch with him via email. The neighbourhood is not much populated with many houses permanently closed in the area although it seemed quite safe and there's one grocery near the house. If you wish to go downtown expect 30min by bus. 
2420536,41453653,2015-08-07,39068722,Christina,"Everything in the description is very accurate! we met Tom on our last night, and he was very generous and made sure we were set up ok. I would definitely come and stay at this Sweet Suite again. "
2420536,42185168,2015-08-11,34475087,Souheil,Room was nice inside. House needs much repair and is near many boarded up houses and chain link fences. Didn't interact much with Tom but he was certainly friendly.
2420536,42743006,2015-08-15,26247858,Sandy,Tom's room was as described and is big.  There's surplus supplies of bedsheets and towels.  Tom is very helpful and nice.  We got warm welcome from Tom and he is willing to provide things we needed.
2420536,43249869,2015-08-18,28585621,Diana,"Tom's place was a great fit for our family. We were just returning to the states after living abroad and needed something close to family, in walking distance of shops/restaurants, and big enough for our family of four. The extra ""bedroom"" was perfect for our four year old who enjoyed having his own space. The large bath & shower were lovely after our long travels. Bed was very comfortable, and there were plenty of linens and extras on hand. Tom was very welcoming and stocked the room for every need. We would definitely recommend staying here. 

Our only ""concern"" was keeping our 1.5 year old from the staircase. The stairs leading to the second floor are very steep (as is the norm for all homes in the area), and the opening to the stairwell is next to the bed. I would not expect the host to do anything about this! Just a thing to note for families that may have a little one along.
"
2420536,44349431,2015-08-25,40032803,Wei,very comfortable living.
2420536,44832400,2015-08-29,28235912,Linda,"Tom was a great & friendly host, welcoming us as we arrived late.  The suite was just as pictured & described, with a lovely room and very beautiful bathroom, which was the best feature, in my opinion.  The neighborhood is in a good part of northern Seattle but it is located on a busy thoroughfare so be prepared for some street noise.  All in all, a very good place to stay and well priced."
2420536,45346602,2015-09-01,1675690,D. Anna,"Great place and Tom was always easy to contact and VERY helpful.  It was very spacious, clean and convenient.  Highly recommend it."
2420536,45876966,2015-09-06,19017293,Carol,"
Tom's sweet suite lived up to it's name.  We were welcomed with a keurig coffee maker and a beautiful bathtub and shower set up that was so amazing.  

We didn't have a lot of time to spend over there as there were things we wanted to experience.  But overall, it was an awesome time.

And it was a great experience for my first time using Airbnb."
2420536,50508498,2015-10-12,9205502,Lowell,"Tom's Sweet Suite is not to be missed! This is a lovely home and the suite is much more than we expected. We only got around to using the steam-room shower at the end (the shower was great, but we hadn't used the steam feature). It was like living in a spa hotel, but more like being at home at the same time. Everything was perfect and Tom and housemates made us feel welcome.

The area is nice for getting out for a walk. Green Lake and many shops are walking distance and even the university is only about 30 minutes by foot (and has a good bus connection).

We'd gladly come again and certainly look forward to it sometime in the future."
2420536,51154756,2015-10-18,44041326,Heba,"Tom had many special touches that made my stay wonderful.  The room/suite was full of amenities, from great snacks to extensive information about the area and neighborhood.  The house was quiet and incredibly clean.  Would definitely stay there again."
2420536,52369209,2015-10-28,32844335,Colin,"Tom's suite was extremely nice. Tom stayed in contact with us throughout the day as our plans changed due to a missed flight and greeted us when we arrived at the house around 7:30. He was very hospitable and helped us get our luggage in after showing us around the space. 

The suite was very comfortable and clean. Tom has thought of pretty much all of the little details to make sure that people have everything they need. Light switches are labeled, information about the house is readily available on a sheet that Tom has printed out, there are brochures for things to do in Madison, coffee and snacks are provided, and the bathroom is full of any toiletry you can imagine. The steam shower and soaking tub are fantastic and help to create the impression that you are staying in your own personal spa.

The location was exactly as the listing described and the neighborhood was very convenient to the UW area, which was the purpose of my trip. It was also just a short trip to get to Downtown to check out the Pike Place Market and we were able to easily visit with friends in the Capitol Hill, Fremont, and Green Lake neighborhoods.

Although we didn't get to spend a lot of time with Tom due to our busy schedule, our brief interactions were very pleasant and he was helpful in offering suggestions for attractions and food nearby. "
2420536,53168009,2015-11-06,18683398,Gail,"Even before I arrived, Tom helped me feel welcome by responding quickly to all my emailed questions and requests.  Knowing that I was arriving before the official check-in time, he encouraged me to head to the house straight from the airport and relax in the common area until the Suite was ready - when I arrived, the Suite was ready for me early (clean and well-stocked with toiletries, maps/tourist information, snacks, and extra linens/blankets), which was a wonderful welcome after a long trip from the East coast.

The Suite (especially the amazing bathroom) surpassed my expectations based on the listing, and the neighborhood was convenient for public transportation, walking to restaurants, shopping for groceries, and access to local parks.  Walking alone at night, I felt quite safe there.  Having access to the basement washer & dryer, was also a huge plus.  

Tom was extremely hospitable whenever our paths crossed during the 4 days/nights I was there, and encouraged me to make myself at home in his house, which was easy to do.  I was staying in Seattle in advance of my goddaughter's wedding outside the city, which was the following weekend at Cama Beach State Park.  With regard to our various wedding preparations, Tom was extremely generous and flexible:  my goddaughter's younger sister ended up staying with me in the Suite and Tom graciously welcomed her; and he allowed us to pack his basement refrigerator with lots of groceries we bought for the wedding weekend.  Over and above his role as Airbnb host, he was a huge help in our wedding preparations.

I would happily stay there again if I were in need of lodging in Seattle.  "
2420536,53434099,2015-11-08,20730202,David,Tom's hospitality was amazing.  The suite was larger than expected and is very nicely updated with a great feeling.   Includes many thoughtful extras and details that were appreciated.  Would for sure stay here again given the chance. Highly recommended for a cozy indoor stay.
2420536,55727541,2015-12-05,12403346,Chanda,"We had a wonderful stay in Tom's upstairs studio. We felt very welcome, the neighborhood was safe, and the giant spa bathtub was amazing. There were snacks waiting for us, and it was a relaxing place to come home to during a whirlwind Seattle trip. Thanks, Tom!"
2420536,57049225,2015-12-21,30836306,Hendri,"Tom's place is an amazing gem that I will definitely consider should I come by Seattle again. The suite was huge with plenty of space for my family of 4. There were lots of nice little touches that made the stay very welcoming. It really felt like a home away from home. Tom himself was prompt in all communication and answered all my queries. It was a wonderful experience for us!
"
2420536,57455703,2015-12-26,49657107,Brad,"Tom has thought of everything to make your stay fun and worry free.  The space is classy, clean, and spacious.  You won't believe the luxury in the bathroom.  The shower is also a steam room and the materials throughout are top notch.  "
6002165,35712876,2015-06-21,35132192,Charley,"The Huey House was fantastic from booking to our departure.  It's in the coolest neighborhood and the location was perfect for a family weekend.  This is very much a family home, not a professional rental.  The Huey Family was super accomodating and straightforward.  When we arrived there was a basket with beer and juices for the kids and they were cool enough to have toys for the kids laid out and soap/shampoo in the bathrooms. There was plenty of everything and we felt welcome in their home.    We are grateful."
6002165,45091828,2015-08-31,37357754,Donna,"Amy was fantastic and so accommodating. Our flight arrived earlier than check in  and we were able to check before the posted time. The the house was so warm and comfortable.They left us a nice welcome basket in their beautiful kitchen.  We loved the outside patio and BBQ was great for our family.  On our 3rd and 4th day,the weather turned pretty stormy and they emailed us  from out of the country to make sure we were ok and  wanted to know if we needed anything.  The house is within walking distance to markets, restaurants and the junction. We had a great time and will be back again-this is a great house for your family.
"
72743,210877,2011-03-28,404637,Richard,"I came to Seattle on a job transfer and needed a decent place to stay for a few weeks at an affordable price while preparing to move our household to the area. I could not have been more fortunate with the choice of Jennifer's home.

Jennifer is a wonderful, hospitable host! She helped me feel at home from the very beginning.  Her house is in a quiet neighborhood in the Highland Park neighborhood of west Seattle, near Westcrest Park, a nice place to take a walk or go for a run. 

The house is well located vis-a-vis public transportation. Nearby bus stops are served by the #23 bus, making it easy to get to and from downtown Seattle in less than 30 minutes. SEA-TAC Airport is a short drive away via Highway 509. 

The guest room is pleasant, nicely furnished and decorated, and has a variety of conveniences, including a small refrigerator, microwave, and cable TV. The double bed is VERY comfortable. Between the dresser, nightstand, and closet there is plenty of storage room for the casual traveler or for the longer-term guest like myself. The guest rooom also has a chair and small desk just right for a computer, plus there is fast and secure wifi access to the Internet.

The bathroom is a few steps away from the guest room. It is clean and bright, with a tub and shower combo. Guests also have access to a washer and dryer, a most useful convenience.

Jennifer makes her kitchen available to guests who wish to prepare  meals. She is also a capable cook and baker, and is generous in sharing her delicious creations with her guests. 

If I could give a rating higher than five stars, I would do so. As you search out opportunities for a pleasant and convenient home stay in the Seattle area, put Jennifer's home at the top of your list!

"
72743,266481,2011-05-16,336410,Suzanne,"Jennifer is a wonderful host and her lovely home is a great place to stay. I wouldn't hesitate to stay with her again or recommend it to my friends and family. She is both open to friendly conversation and respectful and very considerate of your own privacy.  West Seattle is a great place to stay. Driving north on Highway 99 can get you downtown in less than 30 minutes. You don't even need to go downtown -- West Seattle has some great places of its own to eat and explore. Jennifer's home is located on a nice quiet street. She is a meticulous and hardworking gardener so the exterior of her home is well tended and filled with a nice variety of flowers and plants. Inside the home -- it really is cozy! The room is comfortable and has been tastefully decorated and furnished. I loved the hi-speed internet connection! I didn't use it, but there is also a nice flat screen TV. The bed is quite comfy, the water in the shower is nice and hot. A space heater was provided so that I could add a little extra heat if needed. You will have everything you need for a good night sleep and a pleasant stay. Jennifer is a gracious host who will make you feel right at home. "
72743,286116,2011-05-29,408489,Lance,"Jen has a nice house to stay and she was very kind, her house was very quiet and nice neighborhood. The room was very clean and she made good coffee in the morning."
72743,291631,2011-05-31,458881,Sarah,"Jennifer is the ideal airbnb hostess! We had a flawless experience from begining to end. She was warm and welcoming and went above and beyond to make sure we felt at home and comfortable after our crazy cross country drive from the east coast. The room is very clean and cozy with a mini fridge, microwave, tv, dvd, and a VERY comfortable bed. She stays upstairs in the evenings, so its really like you have the place to yourself. Her home is located in a friendly neighborhood a bus ride away from the downtown area. We also spent time in the Alki area which was really fun and not too far from her home. Jennifer had TONS of fantastic personalized reccomendations for us, our only regret is that we didnt have more time to see everything! Thanks Jen :-)"
72743,297878,2011-06-05,418714,Dehua,"I wish I could express how wonderful it was to stay at Jenny's home.She is a wonderful person who is very  patient, and helpful. If I could I would rate her more than the 5 stars available! If this is your first time doing anything like this or you are trying to decide if this is a good place to stay; This was one of the highlights of our trip. I wish I could have spent more time getting to know Jenny, and hopefully I will in the future. I will check for availability at Jenny's first before going on any of my trips to Seattle. Thanks again Jenny! What a fantastic time we had at your home."
72743,420850,2011-08-05,553330,Oksana,"Jennifer is the great person I have ever met. She is an excellent and wonderful host. All the best traits of her character are hospitality, decency, patience, kindness and understanding! She is so helpful, welcoming, sweet and attentive to details. She supplied me with easiest directions and recommendations. It's so nice of her. She was not only the host she became my friend. I'm so glad.
Jennifer has a nice house, which is located in quite neighborhood on the fresh air. What an amazing place to stay! The house is so warm, adorable and with all the comforts of  home. It's clean, it's easy to cook, to do laundry. I had plenty of space and plenty of privacy.
I really enjoyed staying at Jennifer's house a lot. The room was clean, cozy, and cute, one of the most comfortable beds I have ever slept in. I could have easily spent a whole day relaxing in the space. A nice bathroom was attached to it.   Absolutely wonderful place to stay. Everything was perfect. Thank you Jennifer so much! I will miss this place so much! And I will highly recommend Jennifer's house to anyone! It's awesome! You will enjoy it!
"
72743,584803,2011-10-01,490825,Giorgia,"I could not have wished for a better stay!!!! I would give 10 stars if that option was available! 

Jennifer is an AMAZING host, and the house is very beatiful, cozy and comfortable! "
72743,613274,2011-10-10,531801,Michael,"Jennifer was a great host: very warm and friendly and eager to make sure I had a comfortable stay. The room was a comfortable and spacious as it appears, and I had a good time staying there. Very speedy WiFi connection! Highly recommended."
72743,634330,2011-10-16,1267625,Kaitlyn,I was just moving to the Seattle area and Jen was such a big help! She gave me listings for different places and advised me about good and bad places in Seattle. Her home is positively gorgeous and Jen herself is such an amazing host!  I would stay with her again in a heart beat.
72743,763817,2011-12-05,1275276,Yaeko,"Jennifer is such a wonderful woman to be a host. She is kind and friendly and  I loved the cozy room. If you  wish to have more privacy, she will respect that as well. It takes about a half-hour to get downtown so if you prefer staying quiet place not far from downtown, I strongly recommend this place. "
72743,895435,2012-02-01,571387,Matthew,"Our stay at Jen's was great! We had just relocated from Michigan and needed a place to stay for a month while we found work and looked for an apartment. It was a nice room with space for our things as well as a useful mini fridge and television. Jen was always friendly and let us use her kitchen to cook, so we didn't have to eat out all the time. She lives in a nice neighborhood with convenient access to everything including downtown."
72743,909831,2012-02-08,1644228,Rene,"Jen was a perfect Host...! She Truly Welcomes you to her Comfortable home and knows how to make you a Friend. Now that I am settled to my own place, I know I have a Friend in Jen...."
72743,919280,2012-02-13,1599401,Melodie,"Jennifer is a super sweet lady!  Plus Jennifer is an interesting conversationalist.  the room was so clean, tidy, and very attractive!  I never thought I would like such a 'soft' bed, but, it was very wonderful and warm!"
72743,926074,2012-02-16,1671497,Ulysses,"Jennifer's place is just like it looks in the pictures.  Very neat, clean, quiet, and comfortable.   Tastefully decorated.  I slept well both nights.  Excellent hot water pressure in the shower - wish I had that back home.  Most importantly, Jennifer is welcoming, patient, and quick to provide advice on the local area.  She had some most excellent home-made goodies available for breakfast, too.

And if you like popcorn, get a load of her real (working) carnival-style stand-up popcorn machine!"
72743,952970,2012-02-27,1674390,Samir,"I must say we've had an amazing experience staying at Jennifer's. The room was ""exactly"" as described. Everything was spotless and neat. The room was very cozy. We had plenty of privacy as well. On top of all that, there were some amazing cookies waiting for us in the room when we got there. My next stay in Seattle would definitely be at Jenifer's (if she agrees).  Overall, I'm very happy with stay :) THANK YOU!!!"
72743,964864,2012-03-02,1757508,Jane,"Jennifer was very accomodating and anxious to please. Very clean, comfy and perfect location for driving to work. I would definately consider staying again. "
72743,969338,2012-03-04,1762938,Daniel,"Nice, quiet place."
72743,993048,2012-03-12,461911,Marty,"We were in, we slept, we were out.  Jennifer was great, rested well, and all was good."
