listing_id,id,date,reviewer_id,reviewer_name,comments
815017,17293276,2014-08-10,17927678,Alison,"Mia's place was great! The room looked exactly like the pictures and the deck was such a peaceful place to unwind, have breakfast, and enjoy some sun. There's plenty of street parking in the neighborhood but if you want to use public transportation instead, there's easy access as well (5 blocks from the house). The neighborhood was really safe and charming and the view from the bed was incredible. The cats are super friendly and Mia was a great hostess. "
815017,17593392,2014-08-14,3373279,Philippa,"We had a very short overnight stay at Mia's house but it was perfect for our flying visit to Seattle. The room was beautifully decorated, cosy and so comfortable, it also felt very private. The view is amazing and it's so lovely to wake up and enjoy it without leaving the bed. Access to downtown Seattle is very easy via the light rail ($4 for an all day pass) and there are a few nice bars and restaurants just around the corner in Beacon Hill too.

Mia, her daughter and the cats were lovely hosts and we felt very relaxed sharing their home. We would definitely stay here again, a great Airbnb experience for us!"
815017,17812085,2014-08-17,14271270,Claudia,Thanks for this nice stay. Mia was a very pleasant host and we love the great view about the city. There you can have a wonderful breakfast in the  sun. Also very cute are the little rabbits. We would come back every time :)
815017,17855535,2014-08-18,14794547,Marisha,"Gorgeous view, charming home, and a welcoming host ! Staying at Mia's home was a treat. I would highly recommend her to anyone visiting Seattle !"
815017,18076987,2014-08-21,12670181,Jessica,"Mia's home was BEAUTIFUL!  The view and the room were actually better than described. The small room with an eastern view was in fact much more private than expected.  A door closes off to the sun room and a curtain can be closed to provide more privacy around the bed area. The bed was by far one of the most comfortable I've ever experienced overlooking an amazing deck and view of the city. Her cats were cuddly when around but quiet and out of sight for most of my stay. The other guest was polite and bathroom sharing was not an issue at all. If you can respect the simple house rules like the 5 minute shower rule then you will be set to enjoy this adorable house. Everything was as described. I only stayed one night but was happy to find such a clean, quiet and peaceful home to rest my head. Although we did not have much time to get to know each other, I found Mia to be very pleasant, accommodating, and essy to talk to. I will DEFINITELY be back to stay with Mia and highly recommend her lovely home to anyone traveling to Seattle."
815017,18312478,2014-08-25,17017775,Marcia,"Mia made me feel welcome - the front door was open (and that was possible for her to do ie., I wouldn't want my hostess to feel unsafe if that was not appropriate in the setting).
The listing description was accurate and the view is something she can use to such an advantage.  I imagine most people must come away with a sense of perspective.
The neighbourhood was seemed okay ie., it was quiet so I was not able to meet a lot of people who lived there but it seems to be able to offer this section of Seattle where you can get away from the busy areas and have some time for yourself.
"
815017,18738690,2014-08-31,19260977,Chris,My one night stay at Mia's place was fantastic. It was exactly what I needed. I found the 36 bus to be the most convenient transportation to and from the downtown area as the pickup and drop off is much closer to the house than the light rail station. I was unable to meet Mia but her daughter was very helpful. 
815017,18939605,2014-09-03,16389032,Melissa,"What a wonderful trip, made even better by my stay in this delightful little room. I spent half of my first day in Seattle dozing on my big plush bed with the door to the porch cracked open, letting the sounds and smells of a light afternoon rain drift into the quiet room. 
I did not get a chance to meet Mia until my last night in Seattle, though she was altogether very friendly and accommodating. 
The house was cool and a little bit funky. Being only 5 blocks from the lightrail made it easy to visit downtown, the waterfront, and Columbia City at virtually any time of the day or night. I felt safe in the neighborhood. I was also just a short walk from Jefferson Park, where I spent many hours reading and enjoying the cityscape.

Overall, it was a very enjoyable experience, and I was happy to have a safe and comfortable place to come back to after a long day of exploring the city. I definitely recommend this room!"
815017,19145378,2014-09-07,5840005,Matthew,"Charming home in a very characterful, peaceful neighbourhood. Great view from your bed and the balcony is a few strides away! Mia was very easy going and peaceful, matching the personality of her home. Great restuarants and pubs just down the street and easy enough to take the bus straight into downtown..simplemente recomendado!"
815017,19207210,2014-09-08,14558227,Anne,"Intriguing neighborhood, a lot of cultural and economic diversity. Gorgeous flowers, many with vegetables. Mia has an open door policy for humans and kitties alike. Mia and her daughter were eager to talk and help anyone. Very open minded, laid back folks. Artsy home, too. We slept with the backdoor open, so the cats slept on the bed with us. If you're there during a heatwave, be ready to be a little ... mmm..steamy during the day. The queen bed is very comfortable and there are great views all time of the day. We thank Mia and her family for their hospitality!!"
815017,19476180,2014-09-13,8636985,Jaclyn,"Mia was great and the house is beautiful! One of the cats even snuggled with us while we slept, it was a lovely experience!"
815017,19694587,2014-09-16,4756537,Jennifer,It was a pleasure to stay at Mia's house. She very helpful and the house was extremely beautiful. Expect the best view over the mountains. Beside that we got some helpful advices for our road trip along the west coast. We had a very nice time Portland. Thanks Mia!!!
815017,19751728,2014-09-17,8504054,Stephen,"Mia was very welcoming and made sure her daughter was there to initially let me in.  Both are very friendly and helpful about orienting a traveler to the area.  The Beacon Hill area is much like Portrero Hill in SF.  It is a nice area and bohemian at the same time--my kind of place.  Light rail is nearby, and there are a number of taverns and restaurants.  I was able to get to downtown easily and enjoyed the local fare."
815017,19947216,2014-09-21,15699035,龄萱,"My second Airbnb exprience in Mia's house was amazing!the best thing i love about mia's house is that when you wake up in the morning, there is a cute white and black cat sleeping next to you and sunshine go through the window and all over you!You have a moment that you feel like you really live in Seattle and become a part of this amazing city!and i like people who keep an open heart and have an optimistic attitude towards everything, Mia is the perfect explaination of that! Have a great time talking to Mia! I am definetely gonna stay at Mia's house again!!"
815017,20230707,2014-09-26,16211545,Beate,"Mia was really nice in greeting me at her house. The room is a sunroom, and as it has a great view and an awesome bed. Be aware that you walk through another room to get to this room with another person staying there. It was a bit chilly in the room but the blanket was really warm and nice. Mia has many cats that stay everywhere, so if you don't care for them you shouldn't book. As Mia was very busy professionally which might have been the reason for the kitchen being chaotic. I met the nicest people at Mia's place, it was a pleasure!"
815017,21297626,2014-10-14,923842,Erika,"What a perfect little corner of the world! We were looking for a cozy, peaceful and scenic location in Seattle, and this was just the thing. The bed was like a cloud, the view of the Cascades was majestic, and the location was very accessible to all points of interest. Mia was responsive and flexible when we arrived -- a delayed flight put us in Seattle relatively late, and she was warm and welcoming from the start. The kitties and cuddles were an added bonus :) Only piece to keep in mind is that several other folks share the home, so plan accordingly for showers! All-in-all, great weekend, and a great hostess. "
815017,21607727,2014-10-20,18289554,Chris,"really enjoyed my stay at Mia's place. Love her sense of art, and the two cats are fun to play with. Perfect sunrise view from my bed! and the other visitors are just as awesome to talk to. "
815017,22279007,2014-11-02,18136096,Pauline,"My time at Mia's home was very short, but I was very well welcomed. The room is very nice and the view is wonderful. I wish I could have the time to drink a cup of tea on the patio -- maybe next time!"
815017,28097094,2015-03-17,21679363,Hongcheng,"This is a pleasure place  staying like at home.Having a good lake view from room. The cats are very friendly to us,it is very nice to play with them.Mia is very beautiful and charming,who likes to provide as much information as she can."
815017,28229588,2015-03-20,8190287,Grace,"Mia was a very kind, helpful host. She made a point to check in with me frequently and make me feel welcome. The room and location were perfect!"
815017,28470406,2015-03-24,20088601,Halimah,"I visited Seattle for a meditation retreat. After a day's ""Work,"" Mia's house was the perfect place to settle in to.  Mia is warm, generous, and unique. She lives an artistic life and her space reflects it. 

The house is incredibly close to Central Link Light Rail. I commuted to the University District and was pleasantly surprised on how quick of a trip it was.

To top it off ~ I stayed in a room that welcomed in the sunrise every morning. Feel very fortunate to have stayed here and highly recommend it to anyone looking for a good soulful place."
815017,28751467,2015-03-29,29416228,Yang,"My experience staying at Mia's home was amazing.Mia is a very kind,helpful host, she gave me a lot of information about the city,the room has a very good lake view. 
Also, the location is great, you could take No.36 bus(2 block away)
 to downtown in about 15min, or take the link light rail.  
Mia's home locates in a very beautiful and safety community,neighbour is very nice.
Mia has 4 cats, you should definitely select here if you like cats.

"
815017,30467896,2015-04-22,29840175,Lana,"Mia's guest room was perfect for my needs, and a pleasure to stay in for the couple days I was there. The room is in the back of the house and completely private, opening into the back deck with a breathtaking view. It was clean, convenient, and very comfortable with a heavenly queen bed.  The cats of the house roam free, and I enjoyed interacting with them. I met Mia and her daughter, Julie, as well as the two other guests who are staying with Mia for the time being. Mia's home is well-loved, featuring living plants and animals, and beautiful artwork adorning the walls. Her house has a 5-minute max shower rule, which is easy once you have your priorities in order. All in all, Mia was a great host and I'd love to see her house again soon!"
815017,30807006,2015-04-27,30696373,Vanessa,"It was just amazing! Mia is a really welcoming host. My friend and I really enjoyed the Stay. We had a stunning view in the mornings and the bed was also really comfortable! 

Thank you so much Mia, 

I hope you liked what we wrote in your guest book :)"
815017,31413879,2015-05-04,25362634,Benjamin,"While the room offered privacy and a view, the kitchen was a great place for cozy conversation with Mia. The sunrise was amazing, the kitties were snuggly, and all in all, my stay was very much enjoyed. :D"
815017,31998841,2015-05-12,32273889,Amy,房间的风景非常好，mia是一个非常热心的主人。在我们到来后对环境和交通做了详细的介绍。但是洗手间空间比较小。
815017,32153015,2015-05-14,10134755,Kelly,"This is my ideal Airbnb stay.  Very open, communicative and with a ""lived in"" feeling.  It was a pleasure to stay with Mia, her family and pets.  I will surely use again when in the area.  Thanks Mia!"
815017,32223207,2015-05-15,17641932,Nate,Mia was great.  Super comfortable place with a fantastic view. I liked it so much I extended my stay.  Mia described the place well and she is very kind and interested.
815017,32303927,2015-05-16,17641932,Nate,See 1st Review
815017,32423347,2015-05-17,33152477,Nadia,"Wish we could have stayed more than just 1 night. This was a great place- beautiful views, easy to get via public transportation (bus and light rail), and a fun area with restaurants and cafes. Loved that there were animals all around :) "
815017,32544498,2015-05-19,22702299,Ali,"Mia was an exceptional host with a wonderful home (not to mention a spectacular backyard view!) my friend Carolyn and I had a great weekend, and I was so glad we chose to stay at Mia's since there was sufficient transportation to down town and wonderful parks by the water near by! I would definitely stay here again! Also her pets were so adorable!! "
815017,32750996,2015-05-21,6203162,Francisco,"My wife and I have spent a beautiful time in Mía  house in Seattle.

 

To describe the place, we must mention the word charm, as every room and basically the back room with his beautiful style, visuals, its white painted furniture, provided a magical touch to our stay.

The reception was very warm by the host, sitting down to dinner or breakfast at the table Deck has always been a pleasure.

The neighborhood is charming with its low houses and splendid gardens. (Natural lush mind such as Mia)

Communication with the downtown is convenient and fast through train linking the city with the airport.
You just have to walk a few blocks, and this becomes a walk to appreciate the wonderful gardens.
The kitchen of Mía  was ready so we could prepare breakfast and quick dinners.


The dog, the cats, plants, everything makes you feel in a free place  

Thanks for letting us see Seattle  from such a creative and friendly perspective ,as is the atmosphere of your house ."
815017,32860658,2015-05-22,33437771,Anna,We had a very nice stay at Mia's place.  She was warm and welcoming and shared her knowledge of the surrounding area as my daughter was moving to Seattle.  Nice quaint neighborhood centrally located.  Thank you Mia!
815017,33393142,2015-05-27,31824309,Nikol,"Mia was so wonderful! It is not everyday you get to really sit down and chat with a host and we were very grateful to have had the pleasure. Apart from that, the space itself is pretty, clean and airy (we stayed in the big bedroom with the eastern view) and what a balcony!!! I was so happy and excited for this space. Other comments: I thought I would mind having to walk through someone else's bedroom to get to and from the bedroom and bathroom, but the curtains are more than sufficient privacy. "
815017,34182219,2015-06-05,6170859,Jessica,"I don't know whether I should begin with how incredibly kind Mia was, how lovely the neighborhood was, or how exceptionally beautiful the room was. I wish there was some way to convince her to let me rent it out permanently. :) "
815017,34718767,2015-06-11,89693,Jade,"Our stay with Mia was a wonderful experience. Five stars all around! She made me feel very welcome from beginning to end, and was the perfect level of helpful while giving us privacy. The neighborhood was very nice, and it was surprisingly easy to get into downtown (the Seattle light rail system is impressive!) as well as out to the nature areas. The room was extremely comfortable. The view from the window and patio (which felt like our private balcony) was very pretty, and the yard below was adorable. All of Mia's cats and her dog Yogi were the sweetest creatures, giving me some much needed animal love while I was away from my own pups. Overall, would highly recommend if you're in town to explore Seattle, to attend a conference, or want a very comfortable spot to touch base as you explore the national parks. Thanks, Mia, for a delightful time!"
815017,34899834,2015-06-13,34780250,Katie,"Mia was amazing, after a 16 hour drive from Calgary Alberta, it was truly a treat to see her friendly face.
The house was beautiful, everyone was so nice there.
The view from our window was stunning, waking up that morning my partner remarked he felt we were in a Dove commercial, so funny, but everything was so white and clean and shining with the sun coming in to great us through the windows.
A wonderful experience :)"
815017,34982512,2015-06-14,30428244,Twyla,Mia was very pleasant.  Her daughter was extremely sweet and very helpful. The neighbourhood was really cute and quiet.
815017,35133440,2015-06-15,28633733,Daniel,"Mia was very pleasant and lives in a beautiful home. The bed was comfy and located in a conservatory which had a stunning view and windows open all day. This meant I caught a few mosquito bites at night. Having said that, I still enjoyed my stay very much."
815017,35276915,2015-06-16,27995258,Laura,"We only stayed at Mia's for one night, but it was a wonderful experience. She was welcoming from the moment we met, and gave us plenty of privacy. Her daughter's puppy Bodhi was delightful, and we wish we could have taken him home with us. Although we had to catch well after the check out time, she allowed us to keep our bags at her home after check out. The room is absolutely stunning, highly recommend!"
815017,35484152,2015-06-19,33519241,Janet,"Mia is such a warm, welcoming host. The neighborhood was conveniently located near downtown Seattle and Mia gave great recommendations for places to explore in the city."
815017,36143311,2015-06-25,18298097,Silke,"Mia was very welcoming, helpful and hospitable. The house and neighborhood was great. It was a breeze to get to traveling from Portland on I-5 and close to public transportation. The room was cozy and comfortable and perfectly private at night. "
815017,36212548,2015-06-26,33708283,Kc,"Amazing location. Amazing dog and cats, amazing host. Amazing city. Amazing everything. "
815017,36688692,2015-06-30,33940827,Mïa,"I had a wonderful time staying with Mia and her many friendly furry friends.  The Beacon Hill neighborhood is a treasure, and it was easy to walk to a great coffee shop, bars and restaurants.  Thank you so much for sharing your home, Mia, you will definitely be my first choice when next I am in Seattle!"
815017,37222569,2015-07-05,19983342,Adams,Mia has such a great home and was very welcoming. We loved our stay and hope to return!
815017,37347819,2015-07-06,27796351,Ruthanne,"We felt welcome. Wish we were staying longer! This was a comfortable home to stay in,and the deck was great for viewing July 4 fireworks!"
815017,37522308,2015-07-07,35832082,Jordan,"Awesome, eclectic room with a stunning view! Big room, super comfy, clean, lots of character, sweet deck to hang out on, and the hostess and daughter were very amiable and helpful. Overall awesome experience, 10/10 would recommend. Woke up with a cat laying on me. Awesome. "
815017,37696184,2015-07-09,5595925,Juuso,"I feel so happy I stayed couple nights at Mia's place. The house and its people were warm, friendly and welcoming - you will be inspired! The view from the room is amazing and everything feels really cozy. Highly recommended."
815017,38146851,2015-07-13,1685871,Diana,"Mia is such a friendly and welcoming hostess! She is full of information about fun things to see and do in Seattle and her coffee is deeeelicious! The room is very comfy and the view is beautiful to wake up to. And the collection of furry friends seem to be completely fine with all newcomers. I had a cat-away-from-home sleep on my bed just like every other night at my own house. Delightful! The location is a bit off the beaten path for anyone who really wants to be closer to downtown Seattle, but the price is right and makes staying a bit longer more affordable."
815017,38602951,2015-07-17,29106306,Lee-Na,"We had a lovely time at Mia's wonderful place. She welcomed us with open arms and a huge smile on her face making us feel right at home the minute we arrived. The room itself is beautiful- we had the deck almost entirely to ourselves and enjoyed early breakfasts in the sunshine with a beautiful sunrise! 
We loved all the other people and animals in the house too- we seemed to fit right in and everyone was just lovely. 
"
815017,38804356,2015-07-18,24599740,Chao,"Mia is an amazing host. We really like staying in her house. She is very nice. And whenever you ask her,  she will help you as soon as possible. Thanks, Mia. "
815017,39357015,2015-07-22,850400,Line,"This room is just stunning. If you are looking for a place to stay at while in Seattle, book this :)

You have a fantastic view and the bed is super comfy! Besides that Mia is a perfect host. She has many good recommendations and makes you feel at home right away. 

I can highly recommend this place!
"
815017,39642622,2015-07-25,31560005,Gigliola,"We had a wonderfull two days stay at Mia's place.  The room was fantastic with a great view - very romantic... - and we could use the terrace for breakfast and relaxing. Mia and her daughters are very nice people, and they were very warm and friendly with us, as well as their pets (one dog, 4 cats and 4 rabbits...) Too bad we had planned to stay only two days !!! The district is a residential one on the hill, there are good restaurants and you can easily go downtown with a subway-like train, leaving the car in front of the house. This stay was one of the very special moments of our trip."
815017,39977707,2015-07-27,5129278,Hugues,Our stay was short and sweet. We arrived a bit late but Mia made sure there will be someone at home to welcome us. We left early the next morning after a very relaxing night. The bed was confortable and the neighboorhood quiet and peaceful. Mia also recommended us a nice mexican restaurant were we had a good breakfast.
815017,41439013,2015-08-07,35399898,Annie,"Mia was absolutely wonderful!! She was so kind and hospitable. We got extremely lost and ended up being almost two hours past when she expected us. Mia was so understanding and showed no sign of frustration at all. Really cozy bed, wonderful view, especially at night! Such an awesome experience! "
815017,42283431,2015-08-12,32089221,Livia,We loved our night with Mia. We felt very welcomed in the house and the cuddly animals. The neighborhood was great. Easy to walk to the light rail and some tasty restaurants nearby. The room was beautiful and the deck was great to wake up too. We definitely recommend it. 
815017,42591358,2015-08-14,39461258,James,Mia was very sweet and her room was sooo cozy and comfy! It matched the pictures completely. The view was spectacular! She had great recommendations for us. And her animals are adorable.
815017,42734561,2015-08-15,39256961,Sarah,"We had a fabulous stay at Mia's. Loved the easy quick walk to transit and accessibility to downtown. LOVED the animals, all very sweet and helped make us feel right at home.  It was our first stay using airbnb and Mia and her beautiful home set our standards very high. Mia was extremely helpful and friendly. The room was perfectly simple and beautiful with a fantastic view."
815017,42875463,2015-08-16,19145571,Nia,"Mia and her two girls were welcoming, easy to talk with, friendly and mellow. I felt at home right away. The vibe is low key and open. Because guests generally need to walk thru the main floor to come and go and the bathroom is shared, a guest wanting lots of privacy may not be a good fit. The house and the room I had is what I'd call ""shabby chic"" and very sweet. Bed was comfy with plenty of pillows and comforters. I even had a cuddly cat who slept all night with me, on my invitation. The view from the bed was lovely, and there is a deck outside the bedroom where one could sit and drink a morning cup of coffee, read, or just enjoy the scenery. The quiet older neighborhood has lots of character, pretty homes, big trees and mature landscaping, making it very private. Driving from out of town, Mia's house is easy to find, close to the freeway (but not too close) and the city center.
I had an evening event and Mia had a dinner party...when I returned, she, her daughters and a few friends invited me to sit down , enjoy a desert and share in the conversation. I couldn't have asked for a nicer finish to a great evening.  "
815017,43525744,2015-08-20,38370225,Weston,Mia's place had an awesome view of lake Washington! Also it was a quick walk and a train to downtown Seattle approximately it takes 15-20 mins to get downtown from Mia's! Would recommend staying here! Also Mia is super awesome.
815017,44325965,2015-08-25,37995925,Brandon,"Mia was awesome! Everything was just as expected and she was super helpful for people new to the city. The room was well worth the price, the view is amazing, and all of the pets were great company. The deck in the back was essential for recollecting our thoughts after our busy days. Her place is definitely close enough to Seattle to not worry too much about commuting each day. I really appreciated the come-as-you-go style that Mia offers, she is very laid back and friendly. One morning she even made us coffee as we gathered our plans for the day. 
5/5, great experience."
815017,44565401,2015-08-27,40308490,Kathryn,"Mia and her daughter were very friendly. The room was absolutely beautiful with a wonderful view and direct access to a magnificent porch. The furry critters are also a wonderful addition to the family, featuring rabbits in the front yard, the most friendly dog, and no fewer than 4 cats. We felt very welcome and it was a piece of cake to follow house rules. Easy, direct 20 minute bus ride to downtown and no issue street parking in front of Mia's house. As she disclosed in advance, guests should be welcoming of pets and understand that the bedroom is a through-way to the porch. "
815017,45283033,2015-09-01,39664895,Kaitlyn,"Mia's space is so great! We had a really busy weekend in the city and we picked her place based on it proximity to public transit. Not only was it convenient, but it was nice to come back to her place every night because we knew it would be calm and quiet (and we knew that her cats would come and cuddle with us, which made us feel even more at home). Mia and her daughter were both really welcoming, and very helpful whenever we had questions about the area. If you need a low key place to stay when you go up to Seattle, I would definitely recommend staying here. "
815017,45603158,2015-09-04,41871610,Caleb,"Mia was a very gracious and welcoming host. Both Mia and her family are incredibly friendly, including her pets. The room has a beautiful view with access to a spacious deck and a super comfy Queen size bed. The neighborhood is quiet, mostly residential with some great restaurants, coffee shops, pubs, and other businesses along the major streets. Mia's home is a 5-10 minute walk from the Light Rail station with easy access to downtown and the airport. I recommend this spot for anyone looking for a quiet, comfy, and welcoming home to stay in!"
815017,46038466,2015-09-07,15746965,Lauri,"Mia was a really friendly hostess. She helped us to find a budged way to Canada and advised with the local restaurants in Seattle. We enjoyed our stay. Our room was perfect, it was clean and had a lovely view over the Seattle city."
815017,46160286,2015-09-08,20867448,Ni,It was a nice one-night stay at Mia's house. The neighborhood was safe and quiet. Mia welcomed us with her lovely dog and 3 cute kitties. ;)   The room was big and clean with a great view outside.  The communication before the stay was really smooth too. I will choose here again if I get another chance to visit Seattle in the future. :)
815017,46955250,2015-09-14,42366569,Snezhana,"Staying at Mia's place was like staying with an old friend. She makes you feel instantly at ease and is wonderfully thoughtful. She knows Seattle really well and has a good feel for different neighborhoods and great suggestions of places to visit, restaurants and events. 
The room is cozy with an adjacent deck and breathtaking views of the lake and a comfy bed.  
There are lots of animals in and around the house. There are bunnies, funny cats and the sweetest dog. So if you are not into that it might be a problem for you.  
I loved every minute of my stay and would definitely go back and stay with Mia again. "
815017,47333963,2015-09-17,991268,J.L.,The listing was as she said. She greeted me with open arms. 
815017,48414724,2015-09-26,31260515,Imke,The view is awesome and the pets are so sweet. Mia and the other people were nice and helped us a lot. It was a nice stay.
815017,48907267,2015-09-29,16024103,Jesse,Mia was very helpful and accommodating.  My fiancé and I flew into Sea-Tac and Mia gave us simple directions to follow from the airport via the light rail to get us to the house.  Mia greeted us as we walked from the light rail station to her house.  The house is about a 5-10 minute walk to the light rail stop so it is very convenient and cost efficient to go downtown Seattle.  The view in the bedroom is amazing.  Mia has a dog and a few cats.
815017,50275245,2015-10-11,9014217,Valentine,Mia and their cutie pets are truly a sweet family to spend time with. The place sits in a quiet neighborhood in the city. The house is adorable with tons of natural lights and tress that makes dappled shade. Mia is very nice and it was a pleasure to stay with her. I hope you all the best. Thank you so much again!
815017,51470181,2015-10-20,38839006,Mahmood,"Nice room, very comfy bed and good location. Beautiful neighbourhood with many restaurants. The place is also close to the light train station which goes right to the downtown and the SEATAC airport.
Mia and her family were very friendly hosts and have friendly pets. Very well coming environment. Great hosts to talk with about general conversations.

Simply, Mia,is a great host. "
815017,52252953,2015-10-27,31302881,Miying,"Mia has a nice place in a quiet neighborhood. It's close to the airport, downtown, and most of the visiting sites. Also about 15 mins walk to the light rail station.  The host and her families are very welcoming. There was another guest during the time we were there and we had no problem sharing the bathroom. Overall, it's a nice experience."
815017,54131222,2015-11-16,31633058,Rachel Xu,"Mia is a TERRIFIC host!! We had a great weekend at Mia's. She's super nice, she welcomed us with a big hug we we got there. Feel so warm!! The room is cozy with great view. We were kept being welcomed by Mia's cute cats, Butter, Coco and Chuckle, miss them so much!!! Thank you Mia for hosting us and give us a wonderful time. "
4454264,25755870,2015-01-25,25669246,Erik,"Felt very welcoming.  Very clean.  Well furnished.  Cozy, but not cluttered.  Great neighborhood.  close to Capital Hill businesses.  Easy to find and felt safe.  "
7839723,44247593,2015-08-24,41510984,Timothy,The house was very clean and modern. We loved your furniture! Thank you
4581256,24014763,2014-12-16,24582391,Justin,"Simon and his wife were very welcoming and hospitable. They offered lots of coffee and food (pastries, noodles, etc). The house is kept very clean, and it was generally quiet and comfortable both day and night. Only very minor concern was that the washer/dryer were downstairs, where other tenants sleep during the day because of night jobs. "
4581256,28368394,2015-03-22,7413598,John,"I had a great time here. Simon and his family were very welcoming. It's a quiet house, and I loved that aspect. Internet was fast. Room was on the small side, but comfortable and suitable nonetheless. I'd go back for sure."
4581256,29783956,2015-04-12,9393535,Steven,"Can't beat the rate and convenient location for just a place to sleep and hot shower.  Wifi signal is strong.

Clean and simple room is as pictured on upper floor of house.

Quiet after 10pm.

Experienced hosts.  Nothing weird here."
4581256,30244869,2015-04-19,16171658,Shardendu,"Welcoming host, my checking time changed due to flight delays and Simon was very accommodating on a Sunday afternoon by coming home early for the same. Room is cozy and clean. Neighborhood is very Peaceful, easily accessible to downtown via bus, safe. "
4581256,31997587,2015-05-12,16592484,Mario,Simon has a nice little house in a very nice neighborhood. There are bus stops all around and light rail station just a quick bus ride away. The room is right next to a bathroom which is very convenient and the hosts were kind enough to have two bottles of water waiting in my room when I arrived. This room is well worth the price.
4581256,32286013,2015-05-16,29930471,Sai,"It was a great experience stay at this apartment. The house is just a few minutes work from 36 bus stop and the room is very clean, highly recommended."
4581256,32618657,2015-05-19,29811263,Sam,The house was very clean and the hosts were welcoming and accommodating to my check in and check out times.  I was simply looking for a comfy home base for the weekend and definitely got one.
4581256,32849566,2015-05-22,15420246,ChiaWing,Simon's family is very nice. I feel being at home. And Cindy is so pretty and cute. Thank you so much for all three nights. 
4581256,33287763,2015-05-26,19707978,Karen,Great experience! Good location!
4581256,34709879,2015-06-11,31766842,Huguette,Je n'ai jamais vu mon hôte. Je ne connais pas Jennifer Pan. Ce devait être Simon mais c'est Isaac qui m'a accueillie et je ne l'ai plus jamais revu...Logement propre et bien décrit. Je n'ai vu presque personne à part un couple. Mais comme c'est loin du centre j'ai annulé le reste de mon séjour. J'attends toujours le remboursement...
4581256,36027061,2015-06-24,32347028,Ekaterina,"The house is in a quiet neighbourhood indeed which is important for my sleep :} I will join the rest of reviews and will also say that it's clean. The host appreciates if you remove shoes prior entering the house.
Was out most of the time to be honest and only needed a place to sleep. Still have a good impression."
4581256,37103282,2015-07-04,30837583,Jon,"The house was very clean and quiet. Laundry room was made available to me, and street parking was easy. Good place to stay!"
4581256,38329418,2015-07-14,1097033,Philip,"Jennifer was a very friendly host. The room In stayed in was clean, simple, and cozy. She allowed me to use the washing machine which was very helpful. If I could ask to improve one Thing it would be to explain the front door lock policy to all guests (there are several rooms being let out). On one occasion I almost got locked out because a new visitor thought that the door should be bolted. Otherwise a great experience that I would do again."
4581256,38750385,2015-07-18,32582515,Reza,"Anything was perfect. If you want to find a really clean, nice and safe place it's the best one.

And Jennifer's family was very very much friendly.


این اولین سفر من به امریکا بود ، و اولین تجربه من برای گرفتن اتاق از این سایت و باید بگم واقعا عالی بود ، جاش خیلی خوبه ، خانوادشون مهربون و آروم ، وسایل حمام کامله ، شامپو  گوش پاک کن شسوار ، آشپزخونه همه چیز هست آب معدنی بهتون میدن .
خلاصه همه چیز عالی بود
تازه من شب اول ساعت ۱۲ شب از فرودگاه اومدم اینجا و رفتارشون خوب بود"
4581256,39052311,2015-07-20,262415,Alex,A very nice and clean room. Friendly and accommodating hosts. Close and convenient to the airport and also downtown. I would recommend it to anybody.
4581256,39547208,2015-07-24,12406816,Paul,"Finding Jenifer's house was not that easy with street sighn missing., 
The house wasas described, Jenifer was at home. She was business like. Showed the room, the bathroom to be shared with bunch of other pople.  Then she left and did not see her again.  The room was clean but small and very basic. Location was far from city center. No stores of any kind in imediate vecinity.. Next time I will choose a better lotion.."
4581256,39945992,2015-07-27,14911493,Rachel,"I did not get to meet Jennifer personally, but spoke to her on the phone and she was pleasant. Upon arrival I was greeted by her family who provided me with a key and a towel. The room was very comfortable and there was very easy access to the bathroom. Overall a convenient and pleasant place to stay."
4581256,40280927,2015-07-29,6073347,Elisabeth,"Nice clean, inexpensive room to stay on the south side of Seattle close to sea-tac airport."
4581256,40959080,2015-08-03,37370895,Yuyang,"I had great experience when I was living here. The house is clean and the landlord are really nice people. They gave me lots of help. Even I made some mistakes with my reservation, they still helped me to fixed it."
4581256,41545002,2015-08-07,32419224,Loren,"This is a very nice family with a young child, in a typically nice neighborhood. The room is modern, clean, has a desk with a lamp, and a comfortable bed. There is a printed sheet with house rules (The city of Seattle makes recycling mandatory, etc.), and the access information for the Wi-Fi. A nice bathroom and a roomy tub/shower enclosure. It is a very comfortable place, indeed. I hope to book here in the future, but it already appears booked out for quite some time, so that should tell you something about how nice this family and their home is. "
4581256,42311544,2015-08-12,26277615,Yinghong,Jennifer的房子整洁温馨，房东有问必答，热情，价格不高，地理位置不错！
4581256,42574775,2015-08-14,5888042,Inju,"The room and bathroom were super clean and tidy.
You can use their kitchen,too.
The neighborhood were quiet and safe. And everywhere is really not too far if you have a car."
4581256,43235009,2015-08-18,16093275,Tan,"Accomodation was great! Was greeted by Jennifer's daughter who lead my to my room. Didn't get to see the owner throughout the stay so didn't have chance to tell them how great accomodation was. Wifi was fast and bottled water were provided for guests. Highly recommend for a seattle stayover.  

Jennifer 的住宿很棒。 干净整齐很专业。很有家的感觉， 很推荐！"
4581256,44074525,2015-08-23,41972770,Yan,还算方便
4581256,50352004,2015-10-11,43392414,Art,"Jennifer,
Thank you for a very nice and comfortable room.  My visit to Seattle was very enjoyable with your convenient location.  Your home was clean and quiet.  Thank you for the opportunity to spend two nights in your home."
4581256,51342934,2015-10-19,44490477,Siyi,"Generally, it is a perfect place to live in!"
