listing_id,id,date,reviewer_id,reviewer_name,comments
2935486,49886080,2015-10-07,9006561,Melanie,We felt so at home staying here - the apartment was fantastic.  It had a great amount of space and separation for the 4 of us.  We especially liked the massage chair after a long day of site seeing.  All of the instructions getting to the place were accurate and the level of detail was incredibly (website hidden) even sent us some restaurant recommendations.  We really appreciated it!  We'd stay here again any day.  Thank you so much for hosting us LC!
2935486,50273361,2015-10-11,2514123,Danielle,LC was amazingly accommodating and made all of the directions very clear for the stay (the building itself is very confusing and she helped a TON with her provided info) . The home is beautiful and a perfect location if you want to stay downtown Seattle. Thanks so much! 
2935486,50846232,2015-10-15,16479985,Tim,"Great place, enjoyed our stay. Fantastic location with water views and steps to the Market. Would stay again in future and recommend to others."
2935486,51644539,2015-10-22,45746143,Lucy,"Our stay in Seattle was great. The place was nice and spacious and clean. It gave us a real home like feeling away from home where we can go grocery shopping and cook food at home while gathered around for a few drinks. We were in walking distance to a few tourist locations which was nice since the weather wasn't too bad during our stay we enjoyed walking in it. I would definitely recommend this place to anyone who wants to visit Seattle because our host was real friendly, didn't bother us at all during our stay but instead and is willing to help with any questions you have, for instance, where is good to eat or go for the night, etc. "
2935486,51816048,2015-10-24,46491344,Sabrina,"Place was clean and welcoming with a great location. Getting into the building and accessing the place was easy and straight forward. The only complaint I have is that we were charged a cleaning fee and we were required to strip the beds and start a load of wash which is excessive given we only stayed there for one night. For a higher-end listing like this, I didn't expect to have to be my own maid. Other than that, it was good experience overall. "
2935486,52053850,2015-10-26,22604433,Lucy,"We had a wonderful time staying in LC's apartment!  The apartment was clean and spacious for two couples, and it was in a great location, with views of the water and then an easy walk to Pike Place Market and other downtown activities.  Would highly recommend it!"
2935486,53842455,2015-11-13,47954604,Russell,"What a beautiful apartment on the Seattle waterfront. Very close to Pikes Place and the general downtown. Host made very clear instructions on how to access the unit. Architectural design of building can feel like a long maze but is made up with how beautiful the interior design of the apartment is. The only thing I didn't like is the $35 dollar cleaning fee that I am charged. I was required to clean dishes and sheets before check out. A very easy chore to do since I was only there for 1 night, but isn't that what I'm being charged $35 dollars for anyways? Overall I had a great experience and would definitely return."
2935486,54819604,2015-11-23,4887579,Yiying,The host canceled this reservation 87 days before arrival. This is an automated posting.
2935486,55351065,2015-12-01,12003481,Dan,We had such a wonderful time. The apartment was lovely and in a perfect location. Thanks again!
2935486,55906717,2015-12-07,46154690,Jade,"LC was great!! Any questions I had were answered straight away. The apartment is perfect, such a great location. So homely. This is the first time I have used Air bnb and I will be using it again. We all walked in and went 'wow' - thank you so much LC!!"
2935486,56588377,2015-12-15,36380615,Donald,"Our host was extremely helpful with instructions, directions, and advice for our stay. The location of the unit is absolutely ideal, as it is practically on the waterfront of Puget Sound, and within easy walking distance of the Pike Street Market and many other downtown sites. Catching an Uber ride to and from this location is also very easy and convenient. Access to covered parking in the garage is a big plus for anyone who may be driving, or who has guests that need to park. The condo building itself is well equipped with ramps and an elevator for those who cannot handle stairs (since the unit is located on the fourth floor). "
7931111,49295098,2015-10-02,2579691,Mariana,Thank you so much for such a comfortable and welcoming stay at your sunny and bright apartment!  I loved the privacy and proximity to the trail and the lake. I felt right at home and had a hard time packing up to leave. I know right where I will land next time I am in Seattle! 
7931111,50775343,2015-10-14,44310825,Yolanda,Nikki's welcomed us with sincerity and kindness. The listing was accurate and space was great. The location was beautiful.
7931111,51308304,2015-10-19,43619540,Anne,"Very welcoming host, accurate housing description, very satisfied with amenities and services. Loved the location - close to the bike path and Matthew's Ave Park. Would certainly come back."
7931111,51686074,2015-10-23,2985175,Christine,The host canceled this reservation 62 days before arrival. This is an automated posting.
7931111,52167878,2015-10-26,46901413,Henry,"I only met Nikki briefly, but she was a great host, very welcoming, and the space was great. I wish I'd had more time to meet her! I would definitely recommend Nikki's airbnb for anyone visiting Seattle."
