listing_id,id,date,reviewer_id,reviewer_name,comments
260613,48320764,2015-09-25,41008306,Kyle,Great experience! It us our third time booking with Monika and we plan to stay here again whenever we are in the area. Highly recommended!
260613,56607149,2015-12-15,1605361,Hannah,We spent an incredible month in Monika's apartment. It has everything you need and then some. We couldn't have been more comfortable or happier anywhere else. The neighborhood has so many amazing restaurants and little shops to explore and Monika is more then helpful with advising places to explore. We will definitely be back! Thank you so much 
6657574,41036150,2015-08-03,622349,Josh,"Elizabeth is wonderful, welcoming and very accommodating.  The space and room is perfect, private and comfortable. And, the location is close to tons of fun stuff and minutes to Ballard, but a few minutes away that the location is quite. Highly recommended. "
6657574,43123733,2015-08-17,37628189,Elke,Elizabeth was a wonderful welcoming host. Very helpful with any questions I had.   A lovely quiet neighborhood. All round a great place to stay.  
6657574,44366291,2015-08-25,41117642,Tobias,"I really enjoyed staying at Elizabeth's place! Everything was super comfy and easy. The room is really beautiful and you'll get a lot of space and privacy. Elizabeth was always eager to help me out when I got questions or problems (e.g. forgot to buy some butter & salt) and if you wish to, you can have great and interesting conversations with her. The house, which is located in a lovely neighborhood, is perfectly clean and has a really beautiful view. Grocery Stores and more are within 10-15 Minutes walking distance and you got access to downtown with a cheap busride (2.25) which will take you there in about 45 minutes. Thank you so much,Elizabeth, for everything! The coughing-candies really helped me out! 

Ich habe meinen Aufenthalt bei Elizabeth sehr genossen! Sie ist eine grosszuegige und interessante Person. Alles war so einfach und ""heimelig'. Am ersten Tag, nach einer warmen Begruessung, bot sie mir an, mich zum Lebensmittelladen zu fahren, da ich doch muede sein muss, was, wie ich finde, fuer sich selbst spricht. Der Raum ist grosszuegig eingerichtet und man hat seine Privatsphaere, wenn man will. Man kann sich aber auch gut mir Elizabeth unterhalten oder einen Trip nach Downtown machen, was mit dem Bus ca. 45 Minuten Fahrtweg in Anspruch nimmt. Ihr Haus ist in einer schoenen, amerikanischen Wohnsiedlung und man hat einen wundervollen Ausblick von Ihrem Balkon. Ich kann dieses Angebot nur weiterempfehlen!"
6657574,45615542,2015-09-04,4672597,Kristopher,"The neighborhood was nice and quiet. Nearby food spots were interesting, groceries were accessible. The 5 was just a couple of minutes away. Parking directly in front of the address was easy.

Elizabeth was very eager to make me feel welcome. Fridge space was already available, coffee was offered, and the room was tidy.  She was very accommodating to the sometimes strange entering/leaving hours I held, and was happy to talk about the Pacific Northwest and life near the Puget Sound. Very friendly.

Windows on each side of the room allow for a strong breeze to pass over the bed - great for someone who enjoys it cold like I do. I didn't spend much time at her place during the day (work trip), but the living room was lovely and the deck a great spot to spend cold mornings.

The cat was very friendly too, when she was around!"
6657574,46081472,2015-09-07,2222064,Jenny,"Elizabeth was such a delight! I truly enjoyed being in her presence. He has such a positive energy and loves life. I was touched by her love for people, her interest area in life with her work in healing. The room is very warm and clean. The whole house have a calming energy and amazing sky view from the living room. I wish I could've stayed longer :)"
6657574,48019464,2015-09-22,43174987,Colleen,"I had great communication with Elizabeth before my visit and she was very welcoming upon my arrival and we chatted. She offered suggestions of places to visit and was very helpful. She also has a lovely cat, though I didn't see her very often. She also gas a nice deck to sit on and enjoy the outside views. The bed is also comfortable and the water pressure on the shower is fabulous. "
6657574,49178940,2015-10-01,15466027,Thomas,"I enjoyed my stay at Elizabeth's house immensely.  It was in a very quiet neighborhood which allowed me to get plenty of rest between my work shifts.  The room was large and accommodating, the bed was very comfortable, and most importantly the shower/bath had plenty of hit water, and allot of pressure.  I would stay here again if the opportunity presents itself.  Great Value!"
6657574,49834557,2015-10-06,1986958,Neil,"Elizabeth was very quick to contact me with information on the location, and a phone number to contact her with.  The pictures are accurate.  The neighborhood is very nice, quiet, with a park nearby which is used for woodland walks.  There is a parking space off the road right in front of the house.  There are restaurants and a small neighborhood shopping area on Greenwood Avenue which is about a half mile away.  The room was really nice, clean, had flannel sheets, with a thick comforter, and blanket.  This made sleeping really nice.  There was plenty of closet space, and she put out soap and shampoo for me to use on arrival.  Elizabeth is a generous host, and is very sincere in her care for the individual staying with her.  She allowed use of her washing machine, and everything was neat, clean, and tidy.  I would stay with her again when I travel to Seattle.  "
8943821,53139130,2015-11-05,27282225,Kellie,"Loida & her roommate, Phu, are lovely! Super accommodating and very generous. Phu even made chili! They share a beautiful home in a great location with easy access anywhere around town and parking right outside. They were both gracious enough to provide cute areas to wander off to and I'm looking forward to keeping in touch.  "
8943821,53313967,2015-11-07,15543526,Rachel And Paul,"Loida and her place are perfection. What a lovely, warm, comfy, safe stay I had. Loida was kind to not only accommodate me at the last minute, but also provide a later night check-in. The room was warm and beautifully lit, a comfy clean bed and a private barhroom. I slept like a baby. Parking was easy too. Loida couldn't have been sweeter and I'm so grateful for her hospitality. If you need a place to stay in Seattle,  don't hesitate to book this great room."
571651,9223016,2013-12-14,8027883,Luca,"Clean and nice room in Seattle. Just met Prez, he was friendly and helpful. Thanks."
571651,9356772,2013-12-23,8143601,David,It was a great accomodation! We had a lot of fun with Prez & Cherie. They drove us often to the trainstation and we were also at the grocery store with them. First day they cooked with us and we had a great dinner. The Room was very clean and fine - the bed was also very comfortable. There is only one thing which was not so good - there was no heater in the bathroom - and it was reaaaally cold (It was snowing in seattle) - but i think it's not a big deal and you can see over it - especially in the summer. Thank ya guys! Was a lot of fun! 
571651,10302754,2014-02-11,9422541,Leiser,"Prez and Cherie were absolutely nice hosts. I was really lucky as I was in Seattle by the time of the Superbowl Parade and they took me there. The place itself is quite neat and tidy. Only word of advice for traveler using public transportation  is that the place is a little bit far from bus or train station. Other than that, I strongly recommend this place is you're visiting Seattle for either business or pleasure. Overall had a good experience staying in this place."
571651,10642698,2014-03-01,1053303,Peter,"Prez and Cherie are great and welcoming people, and do their best to make their guests comfortable. I have seen them go out of their way to assist other guests when they needed help, and they are a great source of local information.  It was fun to talk to them when they had time. Prez has a great sense of humour and is a fun guy.  The bed is very comfortable though the wardrobe space is limited, but certainly ok for a few nights or a week."
6424982,33549630,2015-05-29,5772765,Cornelia,"We spent four nights at Ruth's place, and enjoyed it very much. We were Ruth's first Airbnb-guests, and we were impressed of here friendly, welcoming reception. The house is pretty centrally located and was easy to find. It's not too far from the city centre, so we could walk there (about 30 minutes), but we also took either the bus or the car downtown. The room itself was comfortable and had everything we needed. Some useful things like a fridge and a coffee machine were provided in the hallway in front of the room. We especially enjoyed the beautiful japanese garden in front of the house, where we sometimes had dinner or breakfast. Meeting Ruth - and her little dog Diego - was a really pleasant and enjoyable experience. She's a great lady with plenty of interesting stories and information about the city. This encounter and staying at Ruth's place made our visit in Seattle even better and we will keep it - and our accomodation and host - in good memory."
6424982,33870293,2015-06-01,34238665,Jacob,"Our stay with Ruth was wonderful! She lives in a beautiful old neighborhood in Queen Anne overlooking Seattle, and her home was gorgeous. She was very gracious and made us feel welcome to be there. The guest room has it's own bathroom and living room, and is separate from the other half of the house. It's location was minutes from downtown. My wife and I were visiting Seattle for the first time so we were basically only there Friday and Saturday nights, but Ruth gave us a few pointers and had several maps and information pamphlets in our room. We will definitely try to stay with Ruth again next time we visit Seattle, and recommend her unreservedly."
6424982,34568742,2015-06-09,33410430,Laine,"Ruth was wonderful. The location in lower queen anne was prime for my boyfriend and I, as every morning we could walk into town and grab a bite to eat or coffee. The house was very pretty and although the room was slightly dated in style, it was clean. The bathroom was nice although there is no mention of how deep the bathtub is. there is a railing to hold on to but the tub is at least a few feet into the basement, so anyone with injuries or instability might have some trouble. All in all, we really enjoyed our stay and talking to Ruth about the city. She was extremely warm and hospitable and we were quite sad when our trip came to a close. "
6424982,35138861,2015-06-15,34239707,Bailin,"My friend and I stayed in Ruth's house for one night, the room is very nice, clean, and comfortable! And it is super cool without air conditioner in summer. Ruth is a super nice, and kind person. She prepared an extra key that you can take with you, so that you can go out to have some fun whenever you want, and she is very thoughtful that she even prepared the first aid kit in the room. If it is possible, I want to stay longer with Ruth. I strongly recommend staying with Ruth, no matter you are travelling in Seattle or have to find a place to live. "
6424982,35582631,2015-06-20,14849182,Katie,"We had a lovely stay in seattle  at Ruths home!very comfortable  and homely.a shame  we didn't get to chat to Ruth more as she made you feel very welcome.would recommend  and stay 100% again.
Thank you Ruth "
6424982,36062616,2015-06-24,7077293,Els,"Ruth was a lovely host with a beautiful home and garden! She made us feel welcome for our brief stay and was a pleasure to chat with. The location is nice and quiet, with a fantastic view of the city. Easy going and organized, with a wealth of lovely stories!"
6424982,36300996,2015-06-27,29966561,Nancy,"Where to start....Ruth's place was perfect, just as it was shown. Located in a beautiful neighborhood, Ruth's place has gorgeous views of the sound's waterfront. She has the property decorated with beautiful flowers, shrubs, and various plants. Even a goldfish pond that is very relaxing to observe.

The bed was very comfy. Beautiful bathroom. We loved the tub/shower, though it is slightly deep (a jacuzzi tub)... sitting area was very nice. It allowed us to sit and chill after a long day in the city. 

Ruth was waiting on us when we arrived. She was very welcoming, as well as, her sweet dog Diego. She gave us a tour of our ""home"". She had snacks and drinks available for us as we arrived.

Ruth was very helpful in what to see and do. She had the bus schedule brochure along with many others to help us guide our way through Seattle. Lots of books on sights and happenings in the city. 

Ruth's place is conveniently located 2 miles from downtown. We were able to walk and enjoy the gorgeous views.

We enjoyed sitting and chatting with Ruth. Only wish we would have had more time to get to know her better. However, we only had 2 1/2 days to see as much as we could. 

We could not have asked for a more perfect place to stay during our visit to Seattle. Thank you Ruth for making our stay a fabulous one!

"
6424982,37352103,2015-07-06,21177193,Ramesh,"We had a very good stay here. Ruth was flexible and wonderful host. The location is in a nice quiet neighborhood, is self sufficient and very accessible to all the main attractions in Seattle. The view from the deck is outstanding. Do not miss it! We would highly recommend it."
6424982,37664150,2015-07-09,33910870,Pat,"My daughter and I were in Seattle for a wedding in the Ballard area. For our last three nights we stayed in the beautiful Queen Anne area of Seattle with its gorgeous views. We were fortunate to meet and chat with our hostess, Ruth. Her home is filled with lovely items and beautiful memories. In the back there is a relaxing and peaceful garden with tables and chairs. The home and basement-level apartment were best accessed from the back alley rather than the many but well-lit front steps going uphill. The apartment consisted of a bedroom, a large family-cum-game room and a bathroom. There was a common area outside these three rooms which had a table for food, coffee, etc. There was also a refrigerator. The bath tub cum shower stall is a  ""step-down"" but there is a hand rail to hold on to. The house next to Ruth's was being re-built. There was some worker activity (probably during the day) but it was not particularly noisy while we were there. Ruth graciously allowed us to use her microwave oven to heat food. Ruth and her little dog Diego spent time with us in the back garden. We had many things in common and enjoyed sharing our stories. Ruth is very warm and family-oriented and has traveled extensively. Ruth had an array of books, etc. about Seattle and was also able to personally recommend places to see, etc. One morning , Ruth drove us ""uphill"" into the commercial area of Queen Anne where we enjoyed a hearty breakfast before making our sight-seeing rounds. Thank you Ruth for your gracious hospitality. You made us feel very welcome.  We wish you the very best in your future endeavors. Pat & Laura P."
6424982,39170892,2015-07-21,34235523,Isaac,"Ruth is a lovely and knowledgeable hostess who made us feel welcome and at home.  She advised on destinations, transportation and dining options.  The house is wonderfully located, close to downtown and 2 bus lines that run frequently during weekdays and offers a welcome retreat from the hustle of the city.  The Queen Anne neighborhood is beautiful with stunning views of Seattle.  Ruth's unit is very clean and stocked with essentials; the pictures for the listing present the accomodations accurately: it is a basement, pleasantly cool in the Summer with ""classic"" decor.  Ruth offers her garden for meals and relaxation.  Like much of Seattle, accessing the unit involves two sets of stairs - a consideration for some.  We enjoyed getting to know Ruth and would eagerly return to her place again."
6424982,39301619,2015-07-22,26325770,Cynthia,"Ruth's home is so very inviting and warm. Even though our stay was quite short, everything we could have needed was there for us. Just a short drive away is Pike Place Market for some delicious chowder and a walk along the waterfront. Back at Ruth's, you can relax on the front porch, which has a fabulous view of Puget Sound, or lounge in the serene and private back yard which is filled with beautiful greenery and a small koi pond. Her home is like a retreat, all in the middle of busy Seattle. A must stay!"
6424982,39434691,2015-07-23,38096326,Michelle,"We checked in and got ready for our concert, but unfortunately we ended up not staying the entire time. Ruth was great and listing is everything that she said. Thanks again Ruth"
6424982,39637334,2015-07-25,24392847,Bruce,"A very warm welcome awaited us, even after our arrival had been delayed by the Seattle traffic! Ruth delayed her evening plans to wait for us. Which we were thankful for. The accommodation was as expected, very satisfactory for our short stay. Great bed! Ruth was so lovely and we had some great conversations about Japan!  Location was great for a city stay - we walked one evening right into the city. And an amazing city view just around the corner from her house. All in all,  happy with our stay. "
6424982,40215112,2015-07-29,34045066,Asa,"Ruth is a sweetheart!  We were out most of the time, but when our paths did cross we shared good conversation.  Her home is in a beautiful section of Queen Anne.  We could see the cruise ships from her front porch.  This is where I did my daily meditation each morning.  She was gracious enough to allow us to leave our car during our 7-day cruise to Alaska.  We appreciated our time with her.  The accommodations were fine.  The bathroom is a little tight, but worked for our needs."
6424982,40544752,2015-07-31,15976530,Michele,Everything about Ruth and her home were great! We loved our short stay there and would highly recommend it. Ruth was really friendly and her home was wonderful. Even though it's a shared room it felt like you had your own apt!  
6424982,40676559,2015-08-01,36426351,Katheryne,"Ruth was a very gracious host and her home was beyond beautiful! We had a good time getting to know her,  and appreciated her recommendations for local food and activities! Her accommodations were fantastic and extremely conveniently located. Located in a gorgeous hillside neighborhood, Ruth's home was a peaceful oasis that we'd be thrilled to visit again!"
6424982,40919554,2015-08-03,534060,Sumi,Neighborhood was very nice and conveniently located. Ruth's home is great and room is as described. Ruth is very friendly and helpful. We enjoyed our stay!
6424982,41093812,2015-08-04,35941331,Mark,"Our one night stay at Ruth's beautiful home in Seattle was comfortable , very well located & super friendly.
We would recommend this property & compliment Ruth on her prompt communication & her local advice.
We were going a cruise ship from pier 66 & this is close by. We were offered a ride to the pier by Ruth which was very generous . Ruth took us by a beautiful viewing point of Seattle. A wonderful experience for 2 Aussies ! "
6424982,41415291,2015-08-07,11264965,Jade,"Ruth greeted us warmly upon arrival and we had a great stay. The room is kind of a small suite, with a private bathroom and sitting area. There's also a private entrance and exit, so I didn't feel like I was bothering anyone if I came back late. Tthe neighborhood is great; you can walk to tons of restaurants, a Trader Joe's and a Top Pot. Highly recommend this listing! "
6424982,41599753,2015-08-08,28575711,Sylviane,"Accueil agréable dans un quartier très chic et proche de Kerry Park. Ruth est charmante et discrète. Chambre confortable, assez petite et un peu sombre. Un bon endroit pour Explorer Seattle."
6424982,42175904,2015-08-11,30902489,Summer,"This place really is a quiet, peaceful sanctuary in Queen Anne. It's walking distance to plenty of restaurants and one of the best views of Seattle. I had access to the entire bottom floor in Ruth's home, including the bedroom, bathroom and a game room. And Ruth was an incredible gracious host who was happy to share information about the area and provide tips. I highly recommend this listing!"
6424982,42415614,2015-08-13,35091106,Amarette,Ruth was absolutely wonderful! Her home is gorgeous and has a fantastic view of the sunset. She made me and my friend feel welcome while also giving us our privacy. I would highly recommend staying here if you have the chance!
6424982,43250941,2015-08-18,37360800,Douglas,"Ruth made us feel very much at home, and was a very gracious host.  We felt very comfortable there."
6424982,43534788,2015-08-20,3629240,Sue & Sallie,Reese was great and communicated well with me throughout our say before and afterwards gave us great recommendations for food and restaurants and locations to go!We appreciated her personal attention. We would not hesitate recommending her place to anyone! 
6424982,44298125,2015-08-25,20184359,Morgan,"Ruth was very welcoming to her beautiful home. It was really great to have our own quiet space to come back to, with easy access to the back door so we did not have to disturb here if we left early or came back late. I can't say we used the bus system often - though the stops are close by - because Uber took way less time (15 minutes vs an hour by bus), but we also found it easy to walk everywhere. We're from NYC though! Definitely recommend staying here if you can!"
6424982,44917901,2015-08-30,3137758,Kelly,We wish we could have stayed longer at Ruth's house.  She is adorable and we would have loved to hear all about her life as her home contains a lot of family history!  The accommodations were  comfortable and cozy! 
6424982,45075818,2015-08-31,35158853,Deb,Quiet basement room - a bit musty. Ruth is very nice and helpful. 
6424982,45574730,2015-09-04,27139581,Grace,"We had a wonderful time in Seattle. Ruth's accommodation was large and comfortable. On our first evening we were very jet lagged and Ruth gave us a great recommendation for a stroll up to Kerry Park which definitely had the best view of Seattle and the fresh air was wonderful. The location was great, a lovely neighbourhood and Ruth was super friendly and also well travelled herself we didn't see her very much  but when our paths did cross we had a nice chat about Germany and Australia. "
6424982,46597822,2015-09-12,39146855,Robin,What a beautiful house! Talk about a secret garden entrance to a bnb. This was our first airbnb experience  and Ruth really helped make it a wonderful one. 
6424982,47179030,2015-09-16,39620331,Luke,"Ruth was a lovely host, who provided a huge area for her guests in her home. We only stayed a night in Seattle, but the place was well equipped and well suited to our needs. "
6424982,47699831,2015-09-21,4586914,Jane,"Ruth was very nice and I felt welcome in her home. The accommodations were spacious and private. The neighborhood is really lovely - great views, beautiful homes, and close to restaurants, coffee shops and bars. The only downside was that the space was pretty dark, which felt a bit dreary. "
6424982,47822108,2015-09-21,27618176,Christina,"I booked Ruth's home for my mom, who was visiting Seattle for the first time. I love the neighborhood so I wanted her to be close but give her some space too. Ruth's home was a great compromise. Ruth was fairly quick to communicate through messages and when I wanted to reach her sooner, I simply gave her a call. She worked with us to find a time to check in. when we met with her, she explained the way to get in and out of her beautiful home, we met her cute dog Diego, and she talked to us about her family and time in Seattle. The rental is more like i's only basement floor with a bathroom and access to a large living area. There is a fridge which my mom appreciated to store leftovers. it is easier to access the apartment by the back alley which involved climbing and walking down a very steep incline. my Prius bottomed out taking the turn in a couple of times. My mom said she slept very well both nights and it was quiet and comfortable. Ruth even went on a little morning walk with my mom.  Overall it was a great experience for both of us and we would definitely recommend Ruth and her home! "
6424982,48245652,2015-09-24,27546514,Valerie,"Ruth was a wonderful host. The room is quiet and cozy. The internet worked great. The only thing people should be aware of is that there are lots of steps to get to the house and then down the stairs to the room. Also the shower is in a very low jacuzzi type tub. So for people who have hip, knee problems, this would be difficult. Besides the bedroom, private bath, area for making coffee and tea, and a refrigerator in the private quarters, there is a family room with TV. I didn't use that because I was out quite a bit. The view from Ruth's balcony is stunning and her home and neighborhood are fantastic. I would stay again. It is a very special place and Ruth is a sweetheart."
6424982,48420542,2015-09-26,4869864,Roxy,Staying with Ruth was a great experience! The space was great - quite separate with the ability to come and go with ease. The view from the patio was also fantastic! I would definitely stay here again.
6424982,48520940,2015-09-27,8932460,Adam,"Great location in a super beautiful house.  The host was warm and pleasant.  Although it is a shared house, there is a great deal of privacy and even a semi-separate entrance.  "
6424982,48918279,2015-09-29,1002005,Argelia,"My sister and I could not have asked for a better place to explore Seattle. Ruth was warm and welcoming, and her home is spectacular. The bed was comfortable and the location exceptional. It's a short five minute walk downhill to the #1 bus which takes you to Pike Place and beyond. A short walk uphill and you can explore some of Queen Anne's shops and restaurants. I can't forget the short walk to Kerry Park which offers you the BEST view of Seattle. We can't wait to return! Thank you for your hospitality Ruth! "
6424982,49163235,2015-10-01,389332,Dusty,Ruth has a beautiful house and its location is in an amazingly beautiful area. We had a wonderful time staying in her house and the room was so quiet and peaceful. 
6424982,49331065,2015-10-03,1157449,Jeff," Beautiful, quiet, home in a great neighborhood. Not too far from downtown for an Uber car or a 30 minute walk. Super quiet, clean and beautiful home. I would be delighted to stay again, thanks for this peaceful sanctuary in Seattle. "
6424982,49921896,2015-10-07,44357698,Peggy,"My husband and I stayed with Ruth in her beautiful and quaint, 1920s Queen Anne home during the first weekend of October 2015.  Ruth was a very kind and accommodating hostess during our stay.  The house is loaded with the history of her family over the past 45 years, so interesting.  We felt perfectly at home with the basement area that felt like our own little apartment.  Although we got a kick out of the sunken 70's bathtub, Ruth tells us she plans to update the bathroom soon.  The little nook provides a water heating pot, tea/coffee, coffee maker and refrigerator.  The Queen Anne area is filled with beautiful older and stately homes, a beautiful view and is very quiet.  It was easy to catch a bus to the downtown area.  There are unique coffee shops, nice places to eat and a Trader Joe's, just a short walk down the hill.  Although not a problem for us, this home is not for handicapped or disabled persons, as it is a walk up hill and stairs to navigate into the room.  It was easy to communicate with Ruth.  We truly enjoyed our stay and would have never known about or experienced the fabulous Queen Anne area had we not stayed with Ruth.
Thank you Ruth,
Dain and Peggy
Thornton, California"
6424982,52216262,2015-10-27,41329627,Rebecca,"Ruth was a great hostess. As promised, her place was comfortable and very convenient to downtown Seattle. The bed was extremely comfortable which was a concern because of my husband's previous back surgery. We came and went at all times of day and night, had our own key and everything was great. We'll definitely be staying there when we come back to visit our daughter. This was our first Airbnb experience and we'll definitely use it again."
6424982,52991138,2015-11-03,46014256,Mark,Ruth was a great host and her house is beautiful. The Neighborhood is quiet with ample parking and it's an easy bus ride down the hill to all the main attractions. She didn't bother us and let us come and go as we wanted. I would highly recommend staying with Ruth if your travels bring you to Seattle. 
6424982,53486852,2015-11-09,45672014,Gretchen,Ruth was very welcoming and the house was comfortable and in a great location! We had never been to Seattle before and this was an amazing experience. It was a home away from home.
6424982,54118807,2015-11-16,45744366,Thomas,Ruth made me feel very welcome during my three night stay.  Her house is beautiful and in a great neighborhood.  The room/living area had a separate entrance through a very quaint back patio.  Her Queen Anne house is close to downtown and many Seattle landmarks.   
6424982,54300470,2015-11-17,27565292,Annam,"Ruth was gracious and made us feel welcome & at home. Her space is comfortable and clean, and full of great photos and books to look at. We had a great night in Seattle, and loved staying in Queen Anne within walking distance of so many great spots. "
6424982,54909947,2015-11-25,10315445,John,"This was a wonderful inaugural Airbnb, and we are super-happy it was with Ruth at Queen Ann district at Seattle. Getting to know Ruth was the special aspect of our visit. We loved hearing about her family, and the pride she has for them is, well, obvious. Her directions to Queen Ann street from her home were perfect, as was the pizza and salad at Zeeks.  Her house and backyard are beautiful as are the vistas. The room was perfect and super-quiet, and we were, without a doubt, at peace and safe. Can hardly wait to return. BTW--the Seattle Art Museum exhibition of Impressionist artists and Northwest Native American art were truly incredible--MUST see!"
6424982,55301907,2015-11-29,32098187,Austin,"Ruth was an excellent host. Accommodated us even with our changing schedule. She was very friendly and made us feel welcomed. The house was as lovely as the pictures, and everything was clean and tidy."
6424982,56236191,2015-12-11,394173,Gail,"Ruth is a warm and kind-hearted person, and a gracious host. Upon arriving, Ruth helped me find her home when I was a bit lost in the neighborhood. She made sure that I felt comfortable each day in her home, and helped me to find my way in the city.

Ruth’s home was even more beautiful than I could have imagined. It is a very large brick and dark wood home overlooking Puget Sound in the stately Queen Anne district of Seattle. Ruth’s home is cozy, warm and peaceful. The beautiful bedroom where I stayed in Ruth’s basement is quiet, easily accessible from the back of the house, and includes the use of a separate bathroom (including hot tub / steam area). Near the bedroom is a hallway, where there is a refrigerator / freezer, and a place to heat water for drinks. 

The neighborhood around Ruth’s home is very elegant, as is her home. The neighborhood is residential, with many large and beautiful established homes. I went swimming nearby and bought food in the shops along Queen Anne Avenue. There are also parks in the neighborhood, some with a magnificent view of the city.

 I truly loved staying here and most highly recommend this listing to anyone looking for a beautiful and peaceful room in Seattle, one with a very kind host."
6424982,56526855,2015-12-14,34611192,Corrie,"What a terrific home and magnificent views Ruth has! My boyfriend and I found the accommodations perfectly convenient and thoughtful, down to the mint on our pillows, extra shower and bath supplies and super helpful area guides and literature. The shops and restaurants of Queen Anne were a quick walk down the street and Cap Hill and Downtown were just a single bus ride away. We were able to come and go as we pleased which was a concern for us since we’re probably the worst planners and time managers ever. Ruth made our first Airbnb stay exceptional and definitely set the bar for any future reservations. Truly can’t say enough good things about what an awesome hostess she was! Next time we’re in the PNW, we’ll make it a point to stop by her place again."
6424982,57079579,2015-12-21,5820883,Nancy,"I have amazing feedback and have had great experiences with using Airbnb, but fear that Ruth will not be nice or accurate with her review. So, I want to make sure that I am very accurate with details. 

When I booked this I let Ruth know that we were in town just to watch a Gonzaga basketball game. The day prior to our visit she asked ""What time will you arrive tomorrow?"" My reply, ""I believe about 5 PM. We are heading up and over the pass from Coeur d'Alene, so it kind of depends on the weather."" Her response, ""Hi Nancy, I am not sure if I am going to be home when you arrive. Please..."" and she gave specific information of how to enter her house and where the key was.  

We got into town just prior to the game's start due to the weather. While at the game I got her message, ""Nancy, where are you?"" I immediately let her know that we were at the game and would not be there until 10 or 10:30 when the game ended. I knew the check in time was before 9:00 PM, but assumed that had taken place since she gave me specific instructions of how to enter her home. 

We arrived at the house just shortly after 10 PM. Her next message to me let me know that she had waited up until 10 and was ""not able to tell me about the house rules."" She specified check out time and where to place the key. My husband and I left at 9:00 AM without ever seeing her. 

The house was nice and as described. Ruth was good with communication. I was disappointed that she seemed upset with me despite my attempts to accurately communicate with her and in a timely fashion. I wish her no ill. I just have never been expected to meet with any other hosts as ""house rules"" are listed on the sight. We followed those rules as best we could. I am sure she is a lovely lady. I would just have liked her to specify that she wanted to meet us in person to go over ""house rules."" 

We left the place clean and tidy and tried to be quiet and respectful. "
6424982,57689489,2015-12-28,26318589,Zongyue,Thank you Ruth for everything:) the house is really nice! And the location is great as well! We enjoyed the stay! Ruth is very nice and kind. Thank you for letting us check in earlier than usual! And we wish we could stay longer! Very good stay <3
6424982,58231179,2016-01-01,13790356,Candice,"Ruth house at a great location! It's like a high level so you could have a great view from the street where is house is, this make us feel very happy every morning before we start our trip! And it's about 10mins drive to the down where all interesting place are. The room you will stay is in the basement, it's a little cold there. But the room is really cozy~and also you will have your own bathroom. It's a pity that we could not cook there, and all the time if at home you could only stay in the base room, so if you come with family you might better choose another cook place "
6424982,58369519,2016-01-02,12051477,Autumn,Ruth was a great host! We really enjoyed her beautiful home and private room. Thanks for being such a friendly host. Great place to stay for New Year's Eve! 
5143441,26448760,2015-02-13,5701375,Judy,"We so enjoyed our stay in this accommodation.  Susan was great, and we loved the house; the kitchen was so nice we entertained there instead of at our son's apartment.  Close to two bus lines.  And a neighborhood cat wandered in twice for a visit.  The bed was good for us.  Definitely will make this our home away from home in Seattle in the future."
5143441,26713614,2015-02-17,15323103,Kristine,Susan was very helpful since we weren't sure when we would arrive. She had yummy pastries waiting for us.  The listing is accurate.  The house is beautiful and we really enjoyed cooking in the bright and airy kitchen.
5143441,27039413,2015-02-23,11239118,Ashley,"Susan was very accommodating and the apartment was fantastic! We were able to check in a little early with no issues at all. Susan had some snacks and coffee available for us in the kitchen and left a nice welcome note in the bedroom. The apartment itself was beautiful, extremely clean and spacious. The location was great for us as we wanted to explore Ballard and Green Lake. Perfect stay! "
5143441,27379525,2015-03-02,16191580,John,"Lovely treetop view of Ballard and --in gorgeous sunshine-- the Olympic mountains! Cute and eclectic decor, a bright and welcoming home to stay in. Susan met us and explained the few things we needed to know. She left us delicious pound cake for our breakfast and vanished away. :)  Comfortable neighborhood close to Ballard, Fremont, and Queen Anne. Easy to find and minutes from where we needed to be."
5143441,28031222,2015-03-16,14443625,Adel,"What a lovely place! It is beautifully and creatively decorated, comfortable, and well-situated. Susan was a generous host to us, providing an extra air mattress and ensuring we were all comfortable. When we locked ourselves out of the house, she was there immediately to let us back in!  Her two sweet cats guarded the house well. 

Highly recommended, we'll definitely be back again!"
5143441,28413526,2015-03-23,7059387,Kristin,"We loved staying here!  The home was beautiful!  I was recovering from jetlag and was so happy to find a deliciously comfortable bed to rest my weary body.  The place is full of natural light, which I loved.   Street parking was available right in front of the home and everything we were doing was just minutes away in Fremont.  I would definitely stay here again.  It really felt like home!"
5143441,28618314,2015-03-27,22921252,Amy,"Susan's beautiful late 1920s character home is in perfect condition with a gorgeous skylit kitchen and a lovely bath. Susan takes great care of her guests providing coffee, tea, a great bed, books,  games galore and more. Her home is on a great block, walking distance to Ballard and Freemont. I had such a restful, relaxing stay that i plan to return. "
5143441,28894586,2015-03-31,13373746,Karl,"Susan's Seattle Charm was a delight to stay in. Its very spacious with perfect amenities for a vacation in Seattle. The location is unbeatable, with bus stops near by as well as grocery stores. Ballard is a fun neighborhood with an awesome restaurant and night life scene to explore.
Susan was beyond accommodating and she was a great host to work with. If we come back to Seattle, we'll definitely stay at her place if it's available!!"
5143441,29494355,2015-04-08,27505847,Susan,"Susan was a great host with a lovely home.  The space was exactly as described and truly charming!  We were delighted to receive a home baked treat several times and we were made to feel at home.  Great quiet neighborhood; walking distance from Fremont and Ballard.  Easy street parking, plenty of books, games, kitchen supplies, bedding, and towels, plus a comfy bed.  We hope to come stay again next year!"
