listing_id,id,date,reviewer_id,reviewer_name,comments
7324041,44932740,2015-08-30,4351417,Bonnie,"We really enjoyed our stay at Tim's studio.  There were three of us (my mom, aunt and me).  I used the sofa bed and it was very comfortable (it was the most comfortable sofa bed I've ever slept on).  The sofa bed is big enough for 2 people so if there are 4 people staying there, it would be fine too.  Loved the garden.  The house is located in a quiet residential area with a shopping center located in a few blocks away.  Also the bus stops located near the shopping center.  Very convenient.  About 30 min to downtown Seattle by public transit.  The studio is very spacious, quiet, clean and tidy.  Tim was very helpful and welcoming and always prompt with replies when I communicated with him.  Highly recommend his studio for anyone who wants to stay in quiet residential area and use public transit to explore Seattle.  "
7324041,45288457,2015-09-01,16317215,Cristina,"Tim was a great host, super helpful and he recommended us the greatest crab restaurant in town!!
His stidio Is absolutely amazing and only 15 min by car to downtown Seattle!! 
We loved staying at Tim's place and definitely recommend it to everyone!! You'll love it :)"
7324041,49105987,2015-10-01,31754647,Jessica,"Tim was a great host! We stayed for a month when we first moved to Seattle so we would have time to search for a permanent home.  Tim was very responsive, accommodating, and even offered to move our car if necessary when we had to leave town for a few days.  The apartment is spacious and comfortable. Lots of light and a comfy couch make it a great home. We would stay again if we didn't live in town now!"
7324041,49553639,2015-10-04,37945035,Angela,We had a great time staying at Timothy's studio.  The area was very nice & close to a lot of shopping/restaurants.  He was very nice and respectful of our privacy.  
7324041,50007787,2015-10-08,20331563,Ann Marie,"Timothy was very nice. He greeted us upon arrival and it was really late at night. The space is exactly how it's pictured. It's a very roomy studio included with a full refrigerator, stove and washer/dryer set. I would definitely recommend staying here. It's not too far from downtown and there are a few shopping plazas around including a target just in case you need to pick up essentials. We had a little trouble with the lock but Tim was quick to help us out. Thank you, Tim. We hope to be back soon!"
7324041,51438064,2015-10-20,16063508,Grace,"Tim was great and very helpful. Very convenient to have washer and dryer in unit. Studio is spacious and convenient to grocery, stores, and bus."
7324041,51953450,2015-10-25,45693003,Janice,"Tim is super friendly and welcomed us warmly! He was very understanding when my boyfriend accidentally locked us out (apparently he didn't understand that the bolt should NOT be out at all!) but he took care of it and we made sure it didn't happen again!

The kitchen was very nice! Not a lot of cookware like pots and pans, but he has a lot of baking dishes. The stove works really well. The fridge is very nice! The bathroom is really warm and clean, and the entire place is just very open, airy, yet perfect for me and my boyfriend.

This place is the perfect spot to head to downtown or explore southern part of Seattle. We had no trouble driving to downtown, and renting a car and living here saved us money compared to just renting a (very cheap) hotel. 

We would definitely love to come back again in the future! What a great place!

(P.S. bring an HDMI cable so you can watch movies/tv on the big screen from your laptop. There is a limited number of channels, which was a problem when we wanted to watch the baseball postseason games.)"
7324041,52592598,2015-10-31,36223878,Dianna,"My husband and I would most definitely recommend Timothy's place. Everything was very clean and Timothy was awesome! He was always available if we needed anything and was very welcoming! This lovely studio in West Seattle was also a very easy commute to and from downtown, the bus stop was only a block away from the studio. We very much enjoyed our stay here! "
7324041,53251360,2015-11-07,19344239,Mike,"The studio is great, newly renovated, clean, and stylish. The private entrance made me feel like I was at home. It is well stocked with all the essentials, coffee pods, lots of towels, washer/dryer, full kitchen, and even movies, books, and board games! Tim does a great job giving you privacy and being available if needed. I would definitely recommend this place!"
7324041,53958484,2015-11-15,20949034,Luke & Natalie,"This is a great place to stay in West Seattle. The big studio came equipped with a full kitchen - which we used the first night to cook dinner. It's clean, there's ample parking and it's close to a shopping centre with a great grocery store and pharmacy. Timothy also greeted us warmly when we first arrived."
7324041,56315670,2015-12-12,40878098,Christian,Great stay. The place was clean and cozy. Timothy was kind and welcoming. Highly suggest it. 
7324041,57864500,2015-12-30,38964587,Paulina,"Timothy is a helpful and really friendly host!
My boyfriend and I stayed for 4 days in his apartment, which is really clean and ideal for two persons. It has everything you need, like cooking supplies, hair dryer, cleaning supplies and washing machine and dryer.
His apartment is located in a quiet neighborhood, but a lot of grocery stores are available in 5 minutes (walk). Seattle Downtown, SeaTac or the Southcenter Mall are reachable on only 15-20 minutes by car!
I would totally recommend his apartment if you want to explore Seattle and the nature around!"
4116645,21688826,2014-10-21,22485890,Rachel,I had a wonderful experience staying at Faith's place. It was clean and well organized. Faith was extremely accommodating and communicative. There is a delightful bakery less than a block from her apartment.
4116645,22048334,2014-10-28,8736741,Jenna,"Nice, quiet, peaceful Zen Queen Anne retreat with all the amenities and a wonderful hostess. Able to accommodate late check-in and check out. Would definitely stay again and recommend. Thank you Faith!"
4116645,22318342,2014-11-03,18349396,Jennifer,"This was a cute apartment in a great part of Seattle. It is within walking distance to Fremont, over the draw bridge, with many fun shops and cafes.

Faith is a really sweet person who is responsible and available when most needed, such as when coming and going from her place. She is open to suggestions and wants to make it a great experience for everyone!"
4116645,26307289,2015-02-09,18349396,Jennifer,"Staying at Faith's place for the second time was a very pleasant experience! Faith is a fairly new AirBnB host and she is very open to suggestions. The suggestions I gave her last time were acted on for this visit and it was a very comfortable stay! Her bed is awesome and the apartment is spacious, simple and peaceful. Faith is a lovely person and she makes it so easy and convenient to rent her space. It is in a great location--a walk away from the fun section of Seattle called Fremont. It is also right down the street from SPU, the college our son attends. Thanks, Faith, for having us in your place!"
4116645,26348688,2015-02-09,19535661,Baqar,The reservation was canceled 2 days before arrival. This is an automated posting.
4116645,26752649,2015-02-18,42672,Matt,"Nice little studio in a convenient location.  A couple of cafes and eateries nearby, and a ten-minute walk to the Fremont neighborhood.  Faith was very communicative and we got in and out of the apartment easily.  Recommended!"
4116645,31403042,2015-05-04,32021041,Gerald,"We loved staying at Faith's place!  She was very welcoming and her apartment was located in a cool little neighborhood.  I slept very well, I don't think I even heard a car drive by, the sage helped too!  We would definitely stay there next time we are in town! "
4116645,33688670,2015-05-31,31461788,Jamie,"Faith was a great host. She was courteous and very responsive to messages throughout the stay. She even provided breakfast and frozen bananas for smoothies. Her apartment was  clean, spacious and accurately depicted in the photos posted on the listing, and alos comes with a balcony. The bed was comfortable. Her building had a nice patio, and there was laundry on site which came in handy on a long trip. 

The location was great and very safe. It was walking distance to the Fremont neighborhood, where we found tons of great restaurants, shops, and a co-op. Then it was a quick bus ride or Uber to the attractions downtown. 

I had a great experience, and would definitely recommend staying here!"
4116645,34092855,2015-06-04,25108436,John,"Faith's apartment worked out great for me as a convenient clean and comfortable home base for my time in Seattle. Though out of town, Faith was very responsive and receptive arranging for an additional day's stay last minute. Getting around from her place is easy, especially if you're looking for a workout up and down QA hill!
Thanks, Faith, for your excellent if remote hospitality! I'd happily stay again and recommend the apartment to others. "
4116645,34183685,2015-06-05,25108436,John,"So, this is just for the additional day that Faith graciously approved. All great. Thanks!"
4116645,34636313,2015-06-10,31429684,Kathleen,"Great location! We really enjoyed our stay. We stayed 5 nights before our Alaska cruise. Pier 91 is an easy 7 minute drive from the apartment. We took a 15 minute bus ride to Seattle center for sightseeing, the bus stop is less than 1 block from the apartment. There is a wonderful bakery, a coffee shop, a pizza place, and 2 Thai restaurants within a block. Fremont is a 12 minute walk across the bridge where we found several places to eat, shops, and a natural food market. We were able to wash our clothes in a coin operated laundry on the same floor as the apartment. It was really nice having an elevator to get to the apartment so we didn't need to carry our luggage up stairs. "
4116645,37415829,2015-07-06,1931732,Stephanie,"Apartment is in a great location! Very close to the Fremont neighborhood that has lots of restaurants, cafes, and bars. Faith was amazing and super responsive! Apartment has all the amenities you would need. She also has a parking spot, which made it super convenient. 

Would definitely recommend!! "
4116645,38233359,2015-07-13,22538745,Stig,Faith is a good host and the place really nice. Highly recommendable.
4116645,42017269,2015-08-10,3675205,Kathleen,"Very cosy and clean apartment. Amethyst, the little kitten kept us entertained. Fast internet and we even could park our car in the basement. "
4116645,44226428,2015-08-24,20098942,Pepe,"Although I did not have the chance to meet Faith, she helped via whatassap with everything we need.

Everything was great! The apartament is really nice, big and comfortable. And she has a very cute kitten! 

100% recommendable!!"
4116645,45179325,2015-08-31,3783386,Andy,Faith was more than accommodating. Her apartment was as advertised! Loved the area and easy access to the hip Freemont area.
4116645,48575166,2015-09-27,12166102,Cynthia,"We never met Faith face to face but she was always quick to respond to our questions and everything went like clock work. The key was where it was supposed to be and there were no problems. The apt was clean, orderly and well furnished. The neighborhood is pleasant and perfectly located for our needs."
4116645,52256061,2015-10-27,2360546,Esben,"My girlfriend and I had a great stay at Faiths place. The place was clean, quiet and close to great restaurants and centrally located. Would highly recommend it."
4116645,52883666,2015-11-02,1426876,Montgomery,"Faith was awesome to deal with, even as she was out of the country it was still really easy communicating. Felt well cared for and our trip worked out very well."
4116645,53039306,2015-11-03,47663618,Nicole,The host canceled this reservation the day before arrival. This is an automated posting.
3932674,18761601,2014-08-31,19656882,Jeff,They place was exactly as described great location great experience had everything we needed and then some  Brendan checked on us multiple times to make sure everything was ok would recommend him to anyone And stay here again!
3932674,22631007,2014-11-10,23046057,Elliot,"Had a great time in Seattle this past weekend.  Brendan was great, he answered a bunch of questions for me and told me about some good bars and restaurants before we got there.  We only stayed 2 nights but he checked in just to make sure everything was good.  The location was great, about 10-12 min walk to Pike/Pine downhill, we cabbed back mostly.  The apt was easy to find, clean and comfortable.  It was perfect for what we were there for.  Thanks Brendan!"
3932674,32997888,2015-05-24,12115561,Peter,"Brendan was a great host. Very accommodating for my early flight in and welcoming to me and my friends. He even offered the beer in his fridge to us haha. He was also very responsive and clear with the instructions on how we would get the key to the place, and how to lock up on our way out. Would definitely stay here again."
3932674,34959322,2015-06-14,23698622,Ryann,"Brendan was very responsive and accommodating. The apartment was very clean and exactly what we were looking for. In a great location, close to a grocery store and in a great area of Seattle. Between Ubers and walking we were able to get around very easily. 

Would definitely recommend staying at this spot! "
3932674,39797186,2015-07-26,10351891,Brian,"During our stay Brenden our host made sure he was available to help or answer questions. However the apartment was perfect. It was clean, well laid out and entry was just as it was communicated. We had no issues and enjoyed our stay. The neighborhood was great also with loads of bars, restaurant and overnight parking lots in the area. Certainly would stay here again and recommend to others "
3932674,40803336,2015-08-02,37087077,Jing,Nice modern apartment in a historic building in a charming neighbourhood. Wandering Goose a few blocks away was great for breakfast. Brendan was very nice and extremely responsive to all our questions. 
3932674,44905130,2015-08-30,1312348,Andrew,"Brendan was a fantastic host - super responsive and accommodating. Checkin was very easy. The apartment is great, very comfortable, in a cute older building but all modern inside. Good quiet location, close to all the action in capitol hill and walking distance to a grocery store and starbucks (of course). He was even nice enough to let me use his garage parking space. Much appreciated! Highly recommend this place."
3932674,45863176,2015-09-06,1267488,Bianca,"Brendan's apartment was beautiful, clean and exactly as described. I would stay there again. "
3932674,51233480,2015-10-18,43368802,Evan,Bandan was easy to communicate with via email or text. His listing is as represented on web-site. I appreciated the parking space he provided and allowing for late check-out which was quite nice!
6134382,31088441,2015-05-01,29752650,Kevin,This is the 2nd time staying at Harry's place and it's great and clean.
6134382,31757622,2015-05-09,21340972,Laura,"We did not get in till late, and we had to leave shortly after we woke up.  He was helpful with our rushed last minute timeline.  We met him in the morning and he was very kind.  Although we didn't spend more than three minutes with him.   His home was beautiful, comfortable, and thoughtful.  I would stay here again."
6134382,32140464,2015-05-14,24564194,Anqi,"It is awesome staying at Harry's home. I love them. Harry and Rich are super nice guys, they helped us a lot!  "
6134382,32717959,2015-05-20,32945661,Xin,It is a very nice room. The owner is very kindly! 
6134382,33026346,2015-05-24,32663453,Bryan,Great experience! Harry was amazing. Very hospitable. Nice looking spot and clean. 
6134382,33520772,2015-05-29,32147074,Lisa,"I felt very welcome and accommodated.  The host was friendly, helpful, and offered useful information to help me get around the city.   The proximity to the bus stop was an important feature for me, and getting around on mass transit was easy from here.  

The room was clean and the bed comfortable.  I liked having a window that opened to the fresh air.  I would be delighted to stay here again some day.  "
6134382,33710174,2015-05-31,26503119,Patricia,"Harry met me and showed me my room, including shared facilities of kitchen, bathroom and lounge. He showed me the way to the bus stop, discussed what I might like to see and do in Seattle and was very friendly and helpful."
6134382,36529372,2015-06-29,10236052,Louis,"I needed a furnished room for a two-month stay as I contemplated a cross-country relocation to Seattle. Harry and Rich were willing to take a stranger into their home for an extended period of time - and boy am I glad they did. I couldn't have dreamed of more welcoming hosts. They really made me feel at home, despite any messes I may have made in the kitchen. Harry and Rich are perfect hosts. They look forward to hearty discussions with their guests and really took a personal interest in my journey out west. The space was exactly as described, in a beautiful townhouse close to the bus stop and a less than 15 minute walk to Puget Sound. A completely delightful experience.  The highest recommendation for my newest friends. "
6134382,37098685,2015-07-04,6375595,Tristan,"Harry was a fantastic host, very welcoming and great to converse with"
6134382,37600310,2015-07-08,30480855,Sally,"I loved the cleanliness of the bathroom, as it always stocked with facial towels, loved the shampoo and conditioner, and towels were always heated. Harry and Rich were very accomdating and gave us great recommendations and directions for two lost people in Seattle."
6134382,37893658,2015-07-11,36567572,Ryna,"Stop! Look no further! 

Harry & Rich have a lovely home! It's modern, clean, and very welcoming. Approximately a 15 minute drive from downtown (pier 57, pike place market, etc)  and walking distance to various restaurants and other ""tourist spots.""  Would definitely stay here again! "
6134382,38457427,2015-07-15,2733444,Isaac,We really enjoyed our stay with Harry. The house was super clean. Very comfortable bed. I highly recommend his place. 
6134382,38773709,2015-07-18,32995611,Daniel,"I stayed at this place for three nights but would have loved to stay longer. Strongly recommended. Harry and Rich are the perfect hosts, so is the house. New, in a cool area, with free parking on the street. Cafes, restaurants and the bus station to downtown are just around the corner. The room and the bathroom were even better than what I expected. (The towels are the softest towels I have had on a four months trip.) Harry is very responsive and made me feel welcome from the moment I booked. Together with Rich, they just want you to enjoy the stay, are very helpful with information regarding the city and activities. Thank you, Harry and Rich, for the short but very good time I had in Seattle!"
6134382,38941169,2015-07-19,37478571,Vlad,"This was my first airbnb experience and it was awesome! My hosts were incredibly attentive and welcoming. They clearly enjoy what they do and although I’ve never met them before the whole experience felt like I was visiting good friends. My initial inquiries got a nearly instant and exhaustive response. They followed up with further details shortly before my arrival. I wasn’t familiar with that part of Seattle but didn’t have any problem finding the place. I was a bit concerned not knowing the area yet it appeared to be easily accessible and a short  drive from all my favourite places in Seattle. It was very easy to find free parking steps away from the entrance. The house itself is brand new, nicely decorated, and has a convenient layout with shared living area and kitchen occupying its middle level separating guest quarters from the rest of the house. The place is very modern, spacious and cozy at the same time. My room downstairs was overlooking a small garden, had a very comfortable bed, a few shelves and a large closet. It actually appeared to be better than I anticipated based on the photos. I was sharing a bathroom with another guest. It was conveniently located in the hall between our rooms. Just as everything else in this brand new home the bathroom was very modern and clean. 
Overall, I found this place to be ideal for my weekend trip down to Seattle and a great value. I highly recommend both the place and its amazing hosts."
6134382,39252368,2015-07-21,37512830,Stephanie,"Harry was very flexible with our late check in and the room was clean and comfortable stocked with clean towels. The shared bathroom wasn't a problem and was also stocked with shampoo and conditioner, which was nice. We would definitely stay here again, the location was great and everything was tidy and welcoming!"
6134382,39334513,2015-07-22,1709593,David,"Great place, nice host. We had an easy stay.  Place is clean and neat, very well decorated.  Would not hesitate to recommend or stay there again. Thanks!"
6134382,39471216,2015-07-23,18351985,Julio,"Rick and Harry are very welcoming and helpful people during my recent stay with them. My stay was a very last minute thing, and they were very gracious to get in me in their very clean, comfortable and modern home. The room I stayed in was very nice, with a window to the back yard. The bed was very comfortable and clean, with no sort of odor that you might encounter when you stay with other people (I guess I'm more sensitive to smell). Bathroom was also very clean with all the essential toiletries provided. Both bedroom and bathroom are right next to each other, and away from the main living space, which gives you privacy as well. Near a decently wooded park area where I took a nice walk around. There are some local bar and restaurants within walking distance as well. Highly recommend staying here if your passing by Seattle."
6134382,40190622,2015-07-28,38086531,Brandon,"Harry and Rich were excellent hosts. From the spur of the moment booking till the moment that we left they were both welcoming and accommodating. The room is really beautiful, which is quite befitting of the house itself. Talking with both Harry and Rich was really great, they were able to make great suggestions to us for potential excursions. Over all it was an amazing stay! "
6134382,40372832,2015-07-30,36628301,Piotr,"I couldn't have asked for a more pleasant experience! Wonderful, friendly hosts and a beautiful home. I only wish I could've stayed longer. "
6134382,40483288,2015-07-31,25322166,Stephanie,Harry has a great house!  I love the way he has decorated with inspiration from natural elements.  The bed was very comfortable -- it was actually the only bed we slept on that week that did not make my back sore at all.  Harry is friendly and a good host.
6134382,40803052,2015-08-02,5925159,Lailan,"Harry & Rich were very attentive hosts, generous in giving ideas for me to explore West Seattle, and I'm glad I did! Ate the most amazing almond croissant at the Junction, walked through a beautiful forest, and rented a bike at Alki beach to ride along the water, a perfect day of little adventures hanging out where the locals do.  The view from West Seattle toward the sound is breathtaking, and I highly recommend bringing a picnic out to Lincoln Park on a warm day.  The room & bathroom are lovely, and the bed & pillow are extremely comfy, I slept very well! It's the bottom floor of a well-decorated modern townhouse, so there's lots of privacy.  I was very appreciative of Harry & Rich for coming to pick me up at the airport late on a Saturday night, it was very convenient & allowed me to rest and relax after a long flight.  I had everything I needed to feel comfortable."
6134382,41116383,2015-08-04,36364736,Connie,Wonderful. Most important very clean. Hope I  was as good a guest as he was a host. 
6134382,41218292,2015-08-05,34480520,용민,They were so nice and friendly. I recommend it
6134382,41773241,2015-08-09,32636571,Luis,Harry & Rich were amazing hosts. The room and whole house was very clean and comfortable. Location is amazing. 20 min bus ride and you are downtown. Would definitely stay here again!
6134382,42166126,2015-08-11,949840,Francesca,"Harry e Rich are fantastic host, they made me feel HOME. Their house is awesome and stylish, room with confortable bed, everything was just perfect. Very well connected with downtown, airport and bay area. I wish to have more time to spend with them. Thanks Guys!  "
6134382,42867989,2015-08-16,36671336,Teresa,Harry and Rich were perfect hosts. Their home was modern and clean. They were easy going and easy to talk to. They helped me navigate Seattle and told me where the interesting things to see were. The bed was more comfortable than my own. I would highly recommend this Airbnb to anyone. This is my first experience and I am now spoiled.
6134382,43244489,2015-08-18,36671336,Teresa,Harry and Rich were great hosts. The room and bathroom was clean and bright. The neighborhood was quiet and safe. They were able to tell me which public transportation to take and what sites were worth checking out. Would highly recommend and would stay with them again.
6134382,43960479,2015-08-23,954213,Leo,Harry is very friendly and we really enjoyed our stay there! The house is gorgeous and very clean. Street parking is always available we definitely recommend Harry's place!
6134382,44730741,2015-08-28,27318789,Ziyun,"The modern, bright room is awesome. Harry and Rich are so nice, they introduced us how to visit in Seattle, and told us to take the convenient transportation. What's more, every time we went back to home, our room is clean and bathroom is clean."
6134382,44807285,2015-08-29,38802333,Tim,"Harry and Rich were great hosts. They were interesting to talk with and shared a lot of good info about the area. Their home is modern, very clean, in a nice neighborhood, and within walking distance of restaurants, parks, and the waterfront. The bed was incredibly comfortable. Getting picked up by Rich at the airport and being able to drop off our bags before check-in were greatly appreciated. They made our first time using airbnb and our introduction to Seattle good experiences. Many thanks Harry and Rich!"
6134382,45745171,2015-09-05,1574663,Val,"Staying at Harry's place was a dream! The room is just as described and everything was clean, modern, and comfortable. The two guest bedrooms and bathroom feel very private since they're on a floor below the main living area. The neighborhood was quiet and safe with a cute little shopping district on California Street. Getting to downtown/pike place market/seafront + other attractions was easy via the water taxi — and the free shuttle picks up 2 blocks from Harry's front door! There are also busses that can zip you downtown with stops nearby. Harry and Rich were incredibly friendly and hospitable. Keurig coffee! Welcome mints! A pdf of cool things to check out in Seattle! If there's a category above ""Superhost"" they should be first in line. xx!! val"
6134382,45993674,2015-09-07,20872589,Carolina,"Harry and Rich have an AMAZING HOME.  The design was lovely, spotless and they thought of everything ( a shoe horn by the stairs, brochures for suggested tours, clear instructions, treats and water).  It gives me something to aspire to as a host.

My boyfriend and I had 15 hours between when our cruise ported in Seattle and when we needed a place to rest.  The bed was comfy and slept so soundly. Even with guests next door.  

I had a chance to meet Harry briefly and he was warm and welcoming.

I loved the map idea:)  I spent a few minutes looking at all the places his guests have arrived from and made my own mark.  I may steal this very clever touch:)"
6134382,46189334,2015-09-08,17272699,Char,Although we didn't get to meet Harry during our stay we felt very welcome in his home. The place was in a great neighbourhood and the room itself was comfortable and spotless! It was exactly what we needed for our quick day trip to Seattle.
6134382,46482532,2015-09-11,38158396,Deborah,Great
6134382,47280837,2015-09-17,30303504,Ale,"¡La mejor experiencia en Seattle gracias a Harry! Nos  dio pronta respuesta a todas las dudas, siempre fue muy atento y amable.
Tuvimos un detalle de error de fecha y gracias a Harry no hubo problema, nos apoyó en todo momento.
El barrio es super seguro, bonito, y con muchas opciones para comer.
La casa es muy bonita, cómoda, realmente nos hizo sentir como en casa.
La habitación es más bonita de lo que se ve en la foto, el baño super limpio, te dan facilidad de toallas limpias, así como shapoo y jabón.
Nos apoyaron dando una orientación de los lugares que debíamos ir, en nuestra breve visita a Seattle.
"
6134382,51174580,2015-10-18,2578620,Kevin,"If you plan to visit Seattle, don't hesitate and book with Harry & Rich. House is clean, and decor has a mordern look.  Harry & Rich responded to all my inquiries promptly. They provided great suggestions on restuarants and things to do. My room was clean and the bed was comfy. The neighboorhood is quiet and had that suburb vibe. I did not had any trouble with parking. If I'm back in Seattle, I know who to go to. Thanks Harry and Rich!"
3930681,19489147,2014-09-13,7731455,Eshani,"We had a wonderful stay at Caleb's apartment. Caleb was traveling during our stay, but his neighbor Leah was very responsive and accommodating to our schedule; she seamlessly coordinated our stay. 

The apartment is clean and roomy, and at a great location to explore downtown Seattle. There are many restaurants and bars within walking distance, but the location of the apartment is tucked away into a quiet street, resulting in little noise at night. 

Parking is a bit challenging in the area, but we parked at a nearby garage that was quite affordable. 

Thanks for a great stay!"
3930681,19549931,2014-09-14,5419530,Shawn,Leah was an awesome host!  Very communicative and .  Such a nice place to stay.  Easy walking distance to all the fun that is Capitol Hill!  We will definitely try and stay here again when we are back in Seattle.
3930681,19633437,2014-09-15,20745120,Shawna,Great little apartment in a great neighborhood! Our host was prompt to reply and very accommodating.  We would definitely consider staying here again!
3930681,19711842,2014-09-16,1206399,Jessica,"This was our first time in Seattle and we totally fell in love with Capitol Hill. Caleb's place was perfectly cozy and clean. His neighbor, Leah set everything up for our arrival and even though we didn't get a chance to meet her, it was a smooth transaction. Only wished we could've stayed longer!"
3930681,19854862,2014-09-19,863903,Esteban,"Great apartment, very pretty like in the photos.  We'd definitely stay here again."
3930681,20104216,2014-09-23,20629035,Rebecca,"This was a wonderful place to stay.  Right next to but not on top of Capitol Hill made it quiet but so close to lively city areas.  I really enjoyed staying here because it felt like a home - it felt good to return to after a long day of touring.  It was well lit and comfortable.  Getting to the kitchen through the bathroom or the bedroom added a bit of quirky charm.  Checking in and checking out was a breeze.  I would definitely stay here again.  

The only downside I saw here was the upstairs neighbors played loud bassy music for a while but inside of quiet hours."
3930681,20165653,2014-09-24,18847412,Rick,"Lovely and cozy apartment, neat as a pin and very tastefully decorated. In a very nice neighborhood - close by to restaurants, coffe houses, grocery stores and public transportation.
Caleb was very hospitable and accomodating."
3930681,20206879,2014-09-25,13701370,Rachel,Leah was incredibly prompt with responding to any questions and extremely helpful with figuring out the neighborhood. The parking can be tricky but aside from that everything was beyond satisfaction. Prime location in the cap hill area with so much to walk to. Extremely comfortable stay and would highly recommend Caleb's apartment for future Airbnb-ers.
3930681,20268153,2014-09-26,21650247,Mike,Caleb and Leah were most welcoming. The apartment and it's location were great.
3930681,20299500,2014-09-27,17427380,Karl,"I received very detailed instructions about the place and checkin procedures well beforehand and had all my questions answered before my arrival date.  The place was clean, comfortable, and in a great location in Capitol Hill.  Will definitely stay here again!"
3930681,20518918,2014-09-30,2770180,Eliran,"The host was the neighbor of Caleb, which was really nice and informative. I had really good time in his apartment. 
The location is 5 min walk from city nightlife.
I will definitely recommend it, and probably come back."
3930681,20765681,2014-10-05,20912911,Amelie,"The apartment was fantastic and conveniently located just a quick walk away from downtown. The neighborhood is vibrant with great restaurants and bars, and just off of I-5 for those looking to explore Seattle's surroundings. Leah was wonderful - she checked on us a few times and was super quick to respond to emails. Everything worked out perfectly and I would definitely recommend this apartment for anyone looking to discover Seattle. "
3930681,20883181,2014-10-06,1544767,Drew,"My experience couldn't have been better. The place is amazing, quiet, safe, comfortable and clean. Perfect location, great furniture, beautiful big windows with a ton of natural light. The bathroom is a little outdated and basic but it works and that's all you need. I'm seriously staying here every time I visit Seattle for now on. Leah responds super fast and lives right upstairs. Great host."
3930681,20960350,2014-10-08,2949457,Derrick,"Awesome experience!  Great location, great communication, great place."
3930681,21143151,2014-10-12,3021448,Chi-Chi,"Loved the apartment and the surrounding neighborhood! Everything was as I'd expected from the photos - neat, clean, and very charming. The check-in process was easy, and Leah was very helpful on our last day, when we had left our luggage with her after checking out and were running late picking it up again. I'd definitely stay here again!"
3930681,21232090,2014-10-13,9942565,Essie,Communication was very simple. Location was great. Decor was super cute. 
3930681,21370308,2014-10-15,6158332,Vanessa,The apartment is spacious and in a great area. I appreciated the fact that we had booked last minute and this was no problem at all. 
3930681,21647948,2014-10-20,14021060,Bizzy,Host was friendly met us on time and answered questions as necessary. Apartment was clean and had all the necessities. Comfy bed. 
3930681,21817848,2014-10-24,1696325,Leigh,"Nice little apartment a couple blocks from the Broadway/Harrison hub in Capitol Hill, one of my favorite in the city with lots of restaurants, a grocery store, bars, parks, and lots of people on the weekends. 15 mins walk from Pike- Pine corridor, probably the coolest neighborhood in the city. 

The place was well organized, clean, pleasant. I requested to stay the night of, and was accepted within an hour."
3930681,21952917,2014-10-27,6986005,Caitrin,Caleb and Nina's home is in a perfect location in Capitol Hill. Their home was comfortable and cute and our whole stay was problem free :) Highly recommend.
3930681,22456946,2014-11-07,21378386,Brian,"We had been planning our trip to Seattle for over a year and when we discovered airbnb it definitely stroke us as a great opportunity to experience life as a resident rather than a tourist. Caleb and Nina's place is located in such  a central part of town that it really is hard to beat. Just for that I would've never stayed at a hotel. The space, the convenience and the hospitality are remarkable. We got to meet Leah two times and she gave us recommendations and encouraged us to explore the city. Insights you don't get if you stay somewhere else. It was a very personalized experience. The home was very cozy and beautiful. Overall I highly recommend everyone who visits the city to stay there."
3930681,22655055,2014-11-11,8587964,Sarah,"Leah, Caleb's contact, initiated contact and always replied promptly. The apartment is comfy and cozy. Rooms are large and sunny. Kitchen and bathroom are a little funky, as it is an older apartment. Towels and bathmat could use an update. Location is terrific in a quiet residential area but convenient to shopping and downtown. Great view of the Space Needle from some side streets. You'll get a good feel of the Capitol Hill area. Very accommodating to visitor's schedule."
3930681,22771590,2014-11-14,18282235,Georgia,"Caleb's apartment is perfect. It is centrally located & walking distance to great coffee shops and restaurants. The apartment itself is spacious, well designed and a comfortable place to call home whilst in Seattle. Unfortunately I didn't get to meet Caleb as he was out of town but his neighbor was extremely communicative and helpful. I would definitely recommend this apartment and hopefully stay again!"
3930681,22893186,2014-11-17,9009010,Kelsey,"We had a terrific stay at Caleb's place. It's exactly as described -- clean, sunny, and perfectly located. Leah, who helped us during our stay, is super helpful and easy to communicated with. Highly recommend this sweet, sunny, comfortable spot! "
3930681,23171612,2014-11-24,1523157,Joseph,Everything was great and exactly what we expected. Great place in a great neighborhood. Leah was great in making sure we knew what to expect.
3930681,23870935,2014-12-13,1175971,Ilya,Caleb's place was super nice and clean! Really central to all the fun stuff in Capitol Hill. Thanks for being a great host. 
3930681,24001609,2014-12-16,22800489,Diana,Great space and very easy to find from the freeway. The apartment has a nice kitchen and is in a fun location in Seattle.  
3930681,24062021,2014-12-18,257817,Jeff Lee,"Great place, comfortable and clean. Location is perfect. "
3930681,24118093,2014-12-20,20174130,Brent,"Great experience! Wonderful location, clean, helpful and accommodating. Would highly recommend!"
3930681,24196648,2014-12-22,1877328,Mina,"We couldn't have picked a better place. Checkin was easy and convenient. The location was perfect and parking was never too difficult to find. The place itself was the perfect size for my fiancé and me. Leah was great at communicating with us and answering any questions we had. 

I highly recommend choosing this place; you won't be disappointed!"
3930681,24313280,2014-12-25,7835797,Kevin,"We spent one evening here and it was a good location to some of the restaurants I wanted to visit in Capitol Hill. The place was clean and spacious. There were some books on Japan that I found incredibly interesting. The bed was comfortable and overall a nice experience.

It would have been nice if there was a parking spot available for us. The location was the biggest selling point but I had to park 6 blocks away which didn't make it worth it. 

Leah was really good at responding to our messages and was very accommodating for our stay. She made our check-in and check-out very easy which was appreciated."
